pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.26, 72.14, 11.5, None, 56.08, 0.901, 104.3, 7.0, None, 11.3, 2.8, 1026.8, 0.0, 7.0, 920.0, None, 0.0, 72.0,2021-09-24 10:00:00, None, 920.0,39
None, 14.38, 59.94, 14.3, None, 44.7, 3.346, 315.3, 7.0, None, 14.4, 2.8, 1026.6, 0.0, 7.0, 920.0, None, 0.0, 60.0,2021-09-24 11:00:00, None, 920.0,39
None, 17.95, 43.85, 18.0, None, 68.72, 2.976, 144.8, 6.0, None, 18.0, 2.8, 1025.1, 0.0, 6.0, 919.0, None, 0.0, 44.0,2021-09-24 12:00:00, None, 919.0,39
None, 20.29, 37.51, 20.3, None, 39.57, 4.255, 132.0, 5.0, None, 20.3, 2.8, 1023.8, 0.0, 5.0, 918.0, None, 0.0, 38.0,2021-09-24 13:00:00, None, 918.0,39
None, 21.86, 35.52, 21.7, None, 22.45, 6.735, 139.8, 6.0, None, 21.9, 2.8, 1022.6, 0.0, 6.0, 917.0, None, 0.0, 36.0,2021-09-24 14:00:00, None, 917.0,39
None, 21.92, 34.7, 22.4, None, 22.47, 8.62, 136.7, 6.0, None, 21.9, 2.8, 1021.6, 0.0, 6.0, 916.0, None, 0.0, 35.0,2021-09-24 15:00:00, None, 916.0,39
None, 22.21, 36.26, 22.5, None, 17.05, 9.17, 141.5, 7.0, None, 22.2, 2.8, 1020.5, 0.0, 7.0, 915.0, None, 0.0, 36.0,2021-09-24 16:00:00, None, 915.0,39
None, 20.94, 43.51, 22.5, None, 20.42, 7.737, 143.9, 8.0, None, 20.9, 2.8, 1020.7, 0.0, 8.0, 915.0, None, 0.0, 44.0,2021-09-24 17:00:00, None, 915.0,39
None, 15.39, 72.0, 22.5, None, 38.11, 1.981, 316.9, 11.0, None, 15.4, 2.8, 1020.2, 0.0, 11.0, 914.0, None, 0.0, 72.0,2021-09-24 18:00:00, None, 914.0,39
None, 13.16, 80.4, 15.4, None, 46.7, 1.347, 330.4, 10.0, None, 13.2, 13.2, 1020.5, 0.0, 10.0, 914.0, None, 0.0, 80.0,2021-09-24 19:00:00, None, 914.0,39
None, 11.3, 83.5, 15.4, None, 74.18, 0.167, 64.19, 9.0, None, 11.3, 11.3, 1020.6, 0.0, 9.0, 914.0, None, 0.0, 84.0,2021-09-24 20:00:00, None, 914.0,39
None, 10.01, 88.2, 15.4, None, 66.27, 0.052, 102.0, 8.0, None, 10.0, 10.0, 1020.5, 0.0, 8.0, 914.0, None, 0.0, 88.0,2021-09-24 21:00:00, None, 914.0,39
None, 8.92, 91.3, 15.4, None, 62.79, 0.032, 93.3, 8.0, None, 8.9, 8.9, 1020.0, 0.0, 8.0, 914.0, None, 0.0, 91.0,2021-09-24 22:00:00, None, 914.0,39
None, 7.876, 92.9, 15.4, None, 40.01, 0.429, 138.3, 7.0, None, 7.9, 7.9, 1018.7, 0.0, 7.0, 913.0, None, 0.0, 93.0,2021-09-24 23:00:00, None, 913.0,39
None, 7.124, 94.3, 15.4, None, 30.93, 0.483, 134.7, 6.0, None, 7.1, 7.1, 1018.3, 0.0, 6.0, 913.0, None, 0.0, 94.0,2021-09-25 00:00:00, None, 913.0,39
None, 6.586, 95.3, 15.4, None, 43.25, 0.432, 130.3, 6.0, None, 6.6, 6.5, 1017.0, 0.0, 6.0, 912.0, None, 0.0, 95.0,2021-09-25 01:00:00, None, 912.0,39
None, 6.101, 95.7, 15.4, None, 64.24, 0.493, 105.2, 5.0, None, 6.1, 6.0, 1016.9, 0.0, 5.0, 912.0, None, 0.0, 96.0,2021-09-25 02:00:00, None, 912.0,39
None, 5.856, 96.1, 15.4, None, 75.28, 0.255, 205.2, 5.0, None, 5.9, 5.8, 1016.9, 0.0, 5.0, 912.0, None, 0.0, 96.0,2021-09-25 03:00:00, None, 912.0,39
None, 5.301, 96.6, 15.4, None, 72.64, 0.825, 144.3, 5.0, None, 5.3, 5.3, 1015.8, 0.0, 5.0, 911.0, None, 0.0, 97.0,2021-09-25 04:00:00, None, 911.0,39
None, 4.563, 96.6, 15.4, None, 51.09, 0.404, 137.6, 4.0, None, 4.6, 4.6, 1016.1, 0.0, 4.0, 911.0, None, 0.0, 97.0,2021-09-25 05:00:00, None, 911.0,39
None, 4.182, 96.9, 15.4, None, 56.25, 0.363, 129.1, 4.0, None, 4.2, 4.1, 1016.7, 0.0, 4.0, 911.0, None, 0.0, 97.0,2021-09-25 06:00:00, None, 911.0,39
None, 4.25, 97.4, 4.7, None, 72.51, 1.666, 154.0, 4.0, None, 4.3, 4.1, 1017.0, 0.0, 4.0, 911.0, None, 0.0, 97.0,2021-09-25 07:00:00, None, 911.0,39
0.0, 4.782, 97.5, 4.8, None, 75.38, 0.378, 3.841, 5.0, None, 4.8, 3.8, 1017.1, 0.0, 5.0, 911.0, None, 0.0, 98.0,2021-09-25 08:00:00, None, 911.0,39
0.0, 7.613, 96.9, 7.5, None, 37.86, 1.727, 113.4, 7.0, None, 7.6, 3.8, 1017.0, 0.0, 7.0, 911.0, None, 0.0, 97.0,2021-09-25 09:00:00, None, 911.0,39
None, 13.95, 68.93, 13.8, None, 53.23, 3.56, 136.8, 9.0, None, 14.0, 3.8, 1016.4, None, 9.0, 911.0, None, None, 69.0,2021-09-25 10:00:00, None, 911.0,39
None, 18.6, 53.7, 18.4, None, 26.61, 5.009, 132.8, 9.0, None, 18.6, 3.8, 1014.8, 0.0, 9.0, 910.0, None, 0.0, 54.0,2021-09-25 11:00:00, None, 910.0,39
None, 21.43, 42.41, 21.3, None, 18.43, 10.96, 140.8, 8.0, None, 21.4, 3.8, 1013.5, 0.0, 8.0, 909.0, None, 0.0, 42.0,2021-09-25 12:00:00, None, 909.0,39
None, 23.74, 35.49, 23.9, None, 24.06, 9.62, 138.3, 7.0, None, 23.7, 3.8, 1012.2, 0.0, 7.0, 908.0, None, 0.0, 35.0,2021-09-25 13:00:00, None, 908.0,39
None, 23.74, 30.11, 24.4, None, 18.06, 13.05, 136.8, 5.0, None, 23.7, 3.8, 1012.2, 0.0, 5.0, 908.0, None, 0.0, 30.0,2021-09-25 14:00:00, None, 908.0,39
None, 23.85, 31.98, 24.4, None, 16.28, 14.19, 136.4, 6.0, None, 23.9, 3.8, 1012.2, 0.0, 6.0, 908.0, None, 0.0, 32.0,2021-09-25 15:00:00, None, 908.0,39
None, 23.86, 31.34, 24.4, None, 16.85, 13.28, 137.6, 6.0, None, 23.9, 3.8, 1011.2, 0.0, 6.0, 907.0, None, 0.0, 31.0,2021-09-25 16:00:00, None, 907.0,39
None, 22.92, 35.23, 24.4, None, 20.52, 11.42, 135.1, 7.0, None, 22.9, 3.8, 1011.4, 0.0, 7.0, 907.0, None, 0.0, 35.0,2021-09-25 17:00:00, None, 907.0,39
None, 17.08, 62.01, 24.4, None, 55.51, 2.03, 311.1, 10.0, None, 17.1, 3.8, 1012.1, None, 10.0, 907.0, None, None, 62.0,2021-09-25 18:00:00, None, 907.0,39
None, 14.14, 73.57, 17.2, None, 23.02, 2.179, 327.5, 10.0, None, 14.1, 14.2, 1012.4, 0.0, 10.0, 907.0, None, 0.0, 74.0,2021-09-25 19:00:00, None, 907.0,39
None, 12.2, 75.95, 17.2, None, 53.99, 0.363, 328.9, 8.0, None, 12.2, 12.2, 1013.7, None, 8.0, 908.0, None, None, 76.0,2021-09-25 20:00:00, None, 908.0,39
None, 10.67, 79.4, 17.2, None, 72.29, 0.167, 299.7, 7.0, None, 10.7, 10.7, 1013.5, 0.0, 7.0, 908.0, None, 0.0, 79.0,2021-09-25 21:00:00, None, 908.0,39
None, 9.52, 86.3, 17.2, None, 68.66, 0.343, 8.69, 7.0, None, 9.5, 9.5, 1012.9, None, 7.0, 908.0, None, None, 86.0,2021-09-25 22:00:00, None, 908.0,39
None, 8.58, 90.3, 17.2, None, 64.68, 0.226, 344.2, 7.0, None, 8.6, 8.6, 1012.5, 0.0, 7.0, 908.0, None, 0.0, 90.0,2021-09-25 23:00:00, None, 908.0,39
None, 7.659, 91.8, 17.2, None, 46.75, 0.111, 115.1, 6.0, None, 7.7, 7.6, 1012.3, 0.0, 6.0, 908.0, None, 0.0, 92.0,2021-09-26 00:00:00, None, 908.0,39
None, 6.928, 93.0, 17.2, None, 70.13, 0.142, 153.9, 6.0, None, 6.9, 6.9, 1012.2, 0.0, 6.0, 908.0, None, 0.0, 93.0,2021-09-26 01:00:00, None, 908.0,39
None, 6.192, 94.4, 17.2, None, 59.38, 0.142, 137.7, 5.0, None, 6.2, 6.2, 1012.2, 0.0, 5.0, 908.0, None, 0.0, 94.0,2021-09-26 02:00:00, None, 908.0,39
None, 5.739, 95.3, 17.2, None, 62.49, 0.477, 147.2, 5.0, None, 5.7, 5.6, 1012.3, 0.0, 5.0, 908.0, None, 0.0, 95.0,2021-09-26 03:00:00, None, 908.0,39
None, 5.452, 96.1, 17.2, None, 55.0, 0.581, 164.3, 5.0, None, 5.5, 5.2, 1011.2, 0.0, 5.0, 907.0, None, 0.0, 96.0,2021-09-26 04:00:00, None, 907.0,39
None, 5.084, 96.4, 17.2, None, 73.38, 0.809, 84.0, 4.0, None, 5.1, 5.0, 1012.4, 0.0, 4.0, 908.0, None, 0.0, 96.0,2021-09-26 05:00:00, None, 908.0,39
None, 4.559, 96.5, 17.2, None, 56.89, 0.751, 144.7, 4.0, None, 4.6, 4.4, 1012.0, 0.0, 4.0, 907.0, None, 0.0, 97.0,2021-09-26 06:00:00, None, 907.0,39
None, 4.566, 96.7, 4.7, None, 65.31, 0.372, 160.2, 4.0, None, 4.6, 4.4, 1012.4, 0.0, 4.0, 907.0, None, 0.0, 97.0,2021-09-26 07:00:00, None, 907.0,39
None, 5.048, 96.5, 5.1, None, 58.79, 0.218, 153.1, 5.0, None, 5.0, 4.4, 1012.5, 0.0, 5.0, 907.0, None, 0.0, 97.0,2021-09-26 08:00:00, None, 907.0,39
None, 7.535, 93.2, 7.5, None, 41.29, 1.03, 120.8, 7.0, None, 7.5, 4.4, 1012.4, 0.0, 7.0, 907.0, None, 0.0, 93.0,2021-09-26 09:00:00, None, 907.0,39
None, 13.37, 66.45, 13.4, None, 49.61, 2.798, 128.0, 7.0, None, 13.4, 4.4, 1011.9, 0.0, 7.0, 907.0, None, 0.0, 66.0,2021-09-26 10:00:00, None, 907.0,39
None, 19.83, 41.85, 19.7, None, 29.5, 3.799, 138.7, 7.0, None, 19.8, 4.4, 1010.2, 0.0, 7.0, 906.0, None, 0.0, 42.0,2021-09-26 11:00:00, None, 906.0,39
None, 20.34, 32.42, 21.0, None, 44.19, 6.719, 128.4, 3.0, None, 20.3, 4.4, 1010.2, 0.0, 3.0, 906.0, None, 0.0, 32.0,2021-09-26 12:00:00, None, 906.0,39
None, 21.38, 31.57, 21.6, None, 17.57, 14.04, 134.2, 4.0, None, 21.4, 4.4, 1010.2, 0.0, 4.0, 906.0, None, 0.0, 32.0,2021-09-26 13:00:00, None, 906.0,39
None, 22.29, 33.2, 22.4, None, 18.6, 13.08, 133.6, 6.0, None, 22.3, 4.4, 1010.2, 0.0, 6.0, 906.0, None, 0.0, 33.0,2021-09-26 14:00:00, None, 906.0,39
None, 21.91, 35.27, 22.7, None, 18.97, 13.3, 135.6, 6.0, None, 21.9, 4.4, 1009.1, 0.0, 6.0, 905.0, None, 0.0, 35.0,2021-09-26 15:00:00, None, 905.0,39
None, 21.83, 37.78, 22.7, None, 27.01, 10.89, 133.0, 6.0, None, 21.8, 4.4, 1010.3, 0.0, 6.0, 906.0, None, 0.0, 38.0,2021-09-26 16:00:00, None, 906.0,39
None, 20.91, 38.58, 22.7, None, 25.74, 9.24, 131.0, 6.0, None, 20.9, 4.4, 1010.4, 0.0, 6.0, 906.0, None, 0.0, 39.0,2021-09-26 17:00:00, None, 906.0,39
None, 18.27, 53.52, 22.7, None, 58.46, 1.813, 323.5, 9.0, None, 18.3, 4.4, 1010.8, 0.0, 9.0, 906.0, None, 0.0, 54.0,2021-09-26 18:00:00, None, 906.0,39
None, 15.31, 61.06, 18.3, None, 53.56, 0.575, 316.2, 8.0, None, 15.3, 15.3, 1011.1, 0.0, 8.0, 906.0, None, 0.0, 61.0,2021-09-26 19:00:00, None, 906.0,39
None, 12.97, 70.6, 18.3, None, 74.15, 0.423, 292.8, 8.0, None, 13.0, 13.0, 1011.3, 0.0, 8.0, 906.0, None, 0.0, 71.0,2021-09-26 20:00:00, None, 906.0,39
None, 11.76, 75.33, 18.3, None, 68.36, 0.625, 195.5, 7.0, None, 11.8, 11.6, 1011.2, 0.0, 7.0, 906.0, None, 0.0, 75.0,2021-09-26 21:00:00, None, 906.0,39
0.0, 11.29, 77.94, 18.3, None, 69.99, 0.15, 155.8, 7.0, None, 11.3, 11.3, 1010.6, 0.0, 7.0, 906.0, None, 0.0, 78.0,2021-09-26 22:00:00, None, 906.0,39
0.0, 9.86, 82.2, 18.3, None, 59.71, 0.404, 91.4, 7.0, None, 9.9, 9.8, 1008.9, 0.0, 7.0, 905.0, None, 0.0, 82.0,2021-09-26 23:00:00, None, 905.0,39
0.0, 9.15, 87.0, 18.3, None, 76.74, 0.638, 152.6, 7.0, None, 9.2, 8.7, 1008.9, 0.0, 7.0, 905.0, None, 0.0, 87.0,2021-09-27 00:00:00, None, 905.0,39
0.0, 7.471, 89.6, 18.3, None, 68.51, 0.332, 108.5, 6.0, None, 7.5, 7.4, 1009.0, 0.0, 6.0, 905.0, None, 0.0, 90.0,2021-09-27 01:00:00, None, 905.0,39
0.0, 6.846, 92.5, 18.3, None, 63.51, 0.37, 320.3, 6.0, None, 6.8, 6.8, 1010.1, 0.0, 6.0, 906.0, None, 0.0, 93.0,2021-09-27 02:00:00, None, 906.0,39
0.0, 6.733, 92.5, 18.3, None, 68.72, 0.555, 158.4, 6.0, None, 6.7, 6.4, 1010.2, 0.0, 6.0, 906.0, None, 0.0, 93.0,2021-09-27 03:00:00, None, 906.0,39
0.0, 6.879, 91.6, 18.3, None, 56.59, 1.201, 128.5, 6.0, None, 6.9, 6.4, 1010.1, 0.0, 6.0, 906.0, None, 0.0, 92.0,2021-09-27 04:00:00, None, 906.0,39
0.0, 7.423, 94.2, 18.3, None, 70.66, 0.506, 279.6, 7.0, None, 7.4, 6.4, 1010.2, 0.1, 7.0, 906.0, None, 0.0, 94.0,2021-09-27 05:00:00, None, 906.0,39
0.0, 7.645, 95.0, 18.3, None, 58.92, 0.782, 135.7, 7.0, None, 7.6, 6.4, 1010.4, 0.1, 7.0, 906.0, None, 0.0, 95.0,2021-09-27 06:00:00, None, 906.0,39
0.0, 7.623, 96.0, 7.9, None, 74.69, 0.841, 266.0, 7.0, None, 7.6, 7.6, 1010.8, 0.0, 7.0, 906.0, None, 0.0, 96.0,2021-09-27 07:00:00, None, 906.0,39
0.0, 8.31, 95.9, 8.4, None, 62.25, 0.401, 130.2, 8.0, None, 8.3, 7.5, 1011.0, 0.0, 8.0, 906.0, None, 0.0, 96.0,2021-09-27 08:00:00, None, 906.0,39
0.0, 9.84, 93.3, 9.8, None, 60.34, 0.691, 18.81, 9.0, None, 9.8, 7.5, 1010.9, 0.0, 9.0, 906.0, None, 0.0, 93.0,2021-09-27 09:00:00, None, 906.0,39
0.0, 11.28, 90.6, 11.2, None, 58.44, 1.565, 123.4, 10.0, None, 11.3, 7.5, 1010.8, 0.0, 10.0, 906.0, None, 0.0, 91.0,2021-09-27 10:00:00, None, 906.0,39
0.0, 12.97, 86.6, 13.0, None, 68.68, 0.911, 6.149, 11.0, None, 13.0, 7.5, 1010.8, 0.0, 11.0, 906.0, None, 0.0, 87.0,2021-09-27 11:00:00, None, 906.0,39
0.0, 17.64, 55.61, 17.6, None, 50.65, 3.019, 111.8, 9.0, None, 17.6, 7.5, 1010.3, 0.0, 9.0, 906.0, None, 0.0, 56.0,2021-09-27 12:00:00, None, 906.0,39
None, 18.25, 50.62, 18.8, None, 33.61, 7.41, 129.7, 8.0, None, 18.3, 7.5, 1009.3, None, 8.0, 905.0, None, None, 51.0,2021-09-27 13:00:00, None, 905.0,39
None, 18.83, 48.42, 18.8, None, 37.79, 6.054, 121.2, 8.0, None, 18.8, 7.5, 1009.4, 0.0, 8.0, 905.0, None, 0.0, 48.0,2021-09-27 14:00:00, None, 905.0,39
None, 18.82, 50.22, 19.8, None, 28.76, 8.44, 133.3, 8.0, None, 18.8, 7.5, 1008.3, 0.0, 8.0, 904.0, None, 0.0, 50.0,2021-09-27 15:00:00, None, 904.0,39
None, 18.56, 50.18, 20.0, None, 20.21, 12.79, 136.9, 8.0, None, 18.6, 7.5, 1008.3, 0.0, 8.0, 904.0, None, 0.0, 50.0,2021-09-27 16:00:00, None, 904.0,39
None, 17.95, 51.8, 20.0, None, 20.25, 11.54, 137.2, 8.0, None, 18.0, 7.5, 1007.1, 0.0, 8.0, 903.0, None, 0.0, 52.0,2021-09-27 17:00:00, None, 903.0,39
None, 16.99, 58.82, 20.0, None, 20.82, 7.874, 129.7, 9.0, None, 17.0, 7.5, 1006.1, 0.0, 9.0, 902.0, None, 0.0, 59.0,2021-09-27 18:00:00, None, 902.0,39
None, 13.1, 92.9, 17.1, None, 61.38, 1.21, 176.9, 12.0, None, 13.1, 13.1, 1007.7, 1.1, 12.0, 903.0, None, 0.0, 93.0,2021-09-27 19:00:00, None, 903.0,39
None, 12.32, 95.5, 17.1, None, 35.92, 2.418, 132.8, 11.0, None, 12.3, 12.4, 1007.7, 1.1, 11.0, 903.0, None, None, 96.0,2021-09-27 20:00:00, None, 903.0,39
None, 10.75, 91.6, 17.1, None, 37.37, 5.232, 134.3, 9.0, None, 10.8, 10.6, 1007.7, 0.5, 9.0, 903.0, None, 0.0, 92.0,2021-09-27 21:00:00, None, 903.0,39
None, 8.96, 95.2, 17.1, None, 41.24, 5.43, 145.4, 8.0, None, 9.0, 8.9, 1010.0, 0.6, 8.0, 905.0, None, 0.0, 95.0,2021-09-27 22:00:00, None, 905.0,39
None, 8.85, 93.6, 17.1, None, 16.47, 8.61, 129.4, 8.0, None, 8.9, 8.7, 1010.9, 0.9, 8.0, 906.0, None, 0.0, 94.0,2021-09-27 23:00:00, None, 906.0,39
None, 8.3, 97.1, 17.1, None, 19.53, 4.149, 141.1, 8.0, None, 8.3, 8.3, 1010.4, 0.4, 8.0, 906.0, None, 0.0, 97.0,2021-09-28 00:00:00, None, 906.0,39
None, 8.23, 97.3, 17.1, None, 63.32, 2.843, 178.4, 8.0, None, 8.2, 8.2, None, None, 8.0, 906.0, None, None, 97.0,2021-09-28 01:00:00, None, None,39
None, 8.06, 97.5, 17.1, None, 38.25, 1.011, 173.1, 8.0, None, 8.1, 8.0, 1011.5, 0.1, 8.0, 907.0, None, 0.0, 98.0,2021-09-28 02:00:00, None, 907.0,39
None, 7.872, 97.7, 17.1, None, 47.22, 0.683, 172.8, 7.0, None, 7.9, 7.8, 1010.4, 0.0, 7.0, 906.0, None, 0.0, 98.0,2021-09-28 03:00:00, None, 906.0,39
None, 7.768, 97.9, 17.1, None, 20.13, 3.007, 155.4, 7.0, None, 7.8, 7.6, 1010.4, 0.0, 7.0, 906.0, None, 0.0, 98.0,2021-09-28 04:00:00, None, 906.0,39
None, 7.677, 97.9, 17.1, None, 26.85, 3.031, 153.8, 7.0, None, 7.7, 7.6, 1010.5, 0.0, 7.0, 906.0, None, 0.0, 98.0,2021-09-28 05:00:00, None, 906.0,39
None, 7.549, 97.6, 17.1, None, 20.99, 3.611, 159.0, 7.0, None, 7.5, 7.5, 1010.6, 0.0, 7.0, 906.0, None, 0.0, 98.0,2021-09-28 06:00:00, None, 906.0,39
None, 7.501, 97.6, 7.7, None, 17.04, 3.624, 147.6, 7.0, None, 7.5, 7.5, 1012.2, 0.0, 7.0, 907.0, None, 0.0, 98.0,2021-09-28 07:00:00, None, 907.0,39
None, 7.644, 96.8, 7.7, None, 22.7, 2.751, 123.2, 7.0, None, 7.6, 7.3, 1012.2, 0.1, 7.0, 907.0, None, 0.0, 97.0,2021-09-28 08:00:00, None, 907.0,39
None, 7.808, 96.3, 8.0, None, 26.76, 3.255, 129.6, 7.0, None, 7.8, 7.3, 1012.4, 0.3, 7.0, 907.0, None, 0.0, 96.0,2021-09-28 09:00:00, None, 907.0,39
None, 8.55, 93.7, 8.6, None, 24.3, 4.984, 128.8, 7.0, None, 8.6, 7.3, 1013.6, 0.1, 7.0, 908.0, None, 0.0, 94.0,2021-09-28 10:00:00, None, 908.0,39
None, 9.02, 85.8, 9.3, None, 20.88, 7.117, 131.4, 7.0, None, 9.0, 7.3, 1013.6, 0.0, 7.0, 908.0, None, 0.0, 86.0,2021-09-28 11:00:00, None, 908.0,39
None, 9.42, 75.54, 9.6, None, 20.05, 8.72, 129.3, 5.0, None, 9.4, 7.3, 1014.7, 0.0, 5.0, 909.0, None, 0.0, 76.0,2021-09-28 12:00:00, None, 909.0,39
None, 9.32, 82.5, 10.2, None, 21.96, 9.01, 128.5, 6.0, None, 9.3, 7.3, 1014.7, 0.2, 6.0, 909.0, None, 0.0, 83.0,2021-09-28 13:00:00, None, 909.0,39
None, 8.56, 92.9, 10.2, None, 35.67, 4.022, 133.1, 7.0, None, 8.6, 7.3, 1014.8, 2.4, 7.0, 909.0, None, 0.0, 93.0,2021-09-28 14:00:00, None, 909.0,39
None, 9.78, 76.17, 10.2, None, 21.56, 6.679, 132.4, 6.0, None, 9.8, 7.3, 1014.7, 0.0, 6.0, 909.0, None, 0.0, 76.0,2021-09-28 15:00:00, None, 909.0,39
None, 9.27, 74.39, 10.2, None, 21.86, 7.535, 129.9, 5.0, None, 9.3, 7.3, 1015.9, 0.0, 5.0, 910.0, None, 0.0, 74.0,2021-09-28 16:00:00, None, 910.0,39
None, 9.58, 76.99, 10.2, None, 22.26, 5.492, 127.4, 6.0, None, 9.6, 7.3, None, None, 6.0, 910.0, None, None, 77.0,2021-09-28 17:00:00, None, None,39
None, 8.4, 91.4, 10.2, None, 73.12, 1.216, 105.2, 7.0, None, 8.4, 7.3, 1017.2, 0.1, 7.0, 911.0, None, 0.0, 91.0,2021-09-28 18:00:00, None, 911.0,39
None, 7.98, 94.4, 8.5, None, 55.34, 1.494, 148.1, 7.0, None, 8.0, 7.9, 1017.2, 0.5, 7.0, 911.0, None, 0.0, 94.0,2021-09-28 19:00:00, None, 911.0,39
None, 7.372, 96.0, 8.5, None, 28.77, 2.628, 155.8, 7.0, None, 7.4, 7.4, 1017.3, 0.9, 7.0, 911.0, None, 0.0, 96.0,2021-09-28 20:00:00, None, 911.0,39
None, 6.969, 96.8, 8.5, None, 18.31, 2.858, 162.3, 6.0, None, 7.0, 7.0, 1018.4, 0.0, 6.0, 912.0, None, 0.0, 97.0,2021-09-28 21:00:00, None, 912.0,39
None, 6.537, 97.1, 8.5, None, 11.72, 5.222, 144.3, 6.0, None, 6.5, 6.5, 1018.4, 0.0, 6.0, 912.0, None, 0.0, 97.0,2021-09-28 22:00:00, None, 912.0,39
None, 6.028, 97.1, 8.5, None, 23.84, 4.282, 147.0, 6.0, None, 6.0, 6.0, 1019.5, 0.0, 6.0, 913.0, None, 0.0, 97.0,2021-09-28 23:00:00, None, 913.0,39
None, 6.183, 97.1, 8.5, None, 63.45, 0.924, 172.4, 6.0, None, 6.2, 5.9, 1019.4, 0.0, 6.0, 913.0, None, 0.0, 97.0,2021-09-29 00:00:00, None, 913.0,39
None, 6.102, 97.3, 8.5, None, 38.57, 1.204, 165.0, 6.0, None, 6.1, 5.9, 1020.6, 0.3, 6.0, 914.0, None, 0.0, 97.0,2021-09-29 01:00:00, None, 914.0,39
None, 6.247, 97.5, 8.5, None, 50.89, 0.14, 244.8, 6.0, None, 6.2, 5.9, 1020.6, 0.0, 6.0, 914.0, None, 0.0, 98.0,2021-09-29 02:00:00, None, 914.0,39
None, 6.076, 97.6, 8.5, None, 42.34, 1.115, 149.7, 6.0, None, 6.1, 5.9, 1020.5, 0.0, 6.0, 914.0, None, 0.0, 98.0,2021-09-29 03:00:00, None, 914.0,39
None, 6.124, 97.6, 8.5, None, 18.42, 2.784, 143.2, 6.0, None, 6.1, 5.9, 1020.6, 0.0, 6.0, 914.0, None, 0.0, 98.0,2021-09-29 04:00:00, None, 914.0,39
None, 5.621, 97.7, 8.5, None, 18.16, 2.508, 145.5, 5.0, None, 5.6, 5.6, 1021.7, 0.0, 5.0, 915.0, None, 0.0, 98.0,2021-09-29 05:00:00, None, 915.0,39
None, 5.559, 97.8, 8.5, None, 22.41, 2.389, 151.5, 5.0, None, 5.6, 5.5, 1021.8, 0.4, 5.0, 915.0, None, 0.0, 98.0,2021-09-29 06:00:00, None, 915.0,39
