RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.21, None, None, None, 4.753, 169.9, 1.0, 7.9, 1.0, None, None, None, None, None, None, None, None, None, 16.2, None, 17.0, 35.0, None, 42.58, None, 16.2, 0.6, None,2021-09-24 13:00:00,39
33.95, None, None, None, 5.325, 183.6, 1.0, 7.9, 1.0, None, None, None, None, None, None, None, None, None, 17.08, None, 17.2, 34.0, None, 35.48, None, 17.1, 0.2, None,2021-09-24 14:00:00,39
33.69, None, None, None, 5.3, 181.6, 1.0, 7.9, 1.0, None, None, None, None, None, None, None, None, None, 17.33, None, 17.6, 34.0, None, 39.49, None, 17.3, -0.1, None,2021-09-24 15:00:00,39
33.66, None, None, None, 4.863, 171.7, 1.0, 7.9, 1.0, None, None, None, None, None, None, None, None, None, 17.19, None, 17.8, 34.0, None, 41.92, None, 17.2, -0.1, None,2021-09-24 16:00:00,39
34.65, None, None, None, 4.774, 167.6, 1.0, 7.9, 1.0, None, None, None, None, None, None, None, None, None, 16.68, None, 18.0, 35.0, None, 43.6, None, 16.7, 0.1, None,2021-09-24 17:00:00,39
38.12, None, None, None, 4.96, 152.8, 1.0, 7.9, 1.0, None, None, None, None, None, None, None, None, None, 14.77, None, 18.0, 38.0, None, 39.79, None, 14.8, 0.0, None,2021-09-24 18:00:00,39
39.12, None, None, None, 3.903, 125.5, 0.0, 13.5, 0.0, None, None, None, None, None, None, None, None, None, 13.59, None, 14.8, 39.0, None, 49.9, None, 13.6, -0.5, None,2021-09-24 19:00:00,39
40.1, None, None, None, 1.73, 249.6, 0.0, 12.5, 0.0, None, None, None, None, None, None, None, None, None, 12.72, None, 14.8, 40.0, None, 58.46, None, 12.7, -0.2, None,2021-09-24 20:00:00,39
40.18, None, None, None, 1.183, 269.6, -1.0, 11.9, -1.0, None, None, None, None, None, None, None, None, None, 12.33, None, 14.8, 40.0, None, 48.94, None, 12.3, -0.3, None,2021-09-24 21:00:00,39
40.25, None, None, None, 0.756, 275.3, -1.0, 11.9, -1.0, None, None, None, None, None, None, None, None, None, 12.49, None, 14.8, 40.0, None, 46.92, None, 12.5, -0.2, None,2021-09-24 22:00:00,39
40.0, None, None, None, 2.386, 257.7, 0.0, 11.9, 0.0, None, None, None, None, None, None, None, None, None, 12.69, None, 14.8, 40.0, None, 24.27, None, 12.7, 0.0, None,2021-09-24 23:00:00,39
41.76, None, None, None, 1.212, 262.1, 0.0, 11.9, 0.0, None, None, None, None, None, None, None, None, None, 12.17, None, 14.8, 42.0, None, 45.04, None, 12.2, 0.0, None,2021-09-25 00:00:00,39
42.33, None, None, None, 0.232, 278.8, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, None, 12.17, None, 14.8, 42.0, None, 48.31, None, 12.2, -0.1, None,2021-09-25 01:00:00,39
42.99, None, None, None, 0.436, 7.668, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, None, 12.04, None, 14.8, 43.0, None, 56.4, None, 12.0, -0.1, None,2021-09-25 02:00:00,39
41.91, None, None, None, 1.036, 23.27, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, None, 12.77, None, 14.8, 42.0, None, 14.94, None, 12.8, 0.0, None,2021-09-25 03:00:00,39
44.84, None, None, None, 0.559, 26.74, 1.0, 11.6, 1.0, None, None, None, None, None, None, None, None, None, 12.12, None, 14.8, 45.0, None, 24.21, None, 12.1, 0.0, None,2021-09-25 04:00:00,39
45.62, None, None, None, 0.358, 22.72, 1.0, 11.6, 1.0, None, None, None, None, None, None, None, None, None, 12.43, None, 14.8, 46.0, None, 59.43, None, 12.4, 0.0, None,2021-09-25 05:00:00,39
46.85, None, None, None, 1.726, 306.2, 1.0, 11.6, 1.0, None, None, None, None, None, None, None, None, None, 12.32, None, 14.8, 47.0, None, 51.76, None, 12.3, 0.0, None,2021-09-25 06:00:00,39
49.84, None, None, None, 2.437, 298.6, 2.0, 11.6, 2.0, None, None, None, None, None, None, None, None, None, 11.64, None, 12.3, 50.0, None, 48.59, None, 11.6, 0.0, None,2021-09-25 07:00:00,39
49.27, None, None, None, 4.859, 258.1, 2.0, 11.6, 2.0, None, None, None, None, None, None, None, None, None, 12.22, None, 12.4, 49.0, None, 23.33, None, 12.2, 0.0, None,2021-09-25 08:00:00,39
40.5, None, None, None, 6.926, 253.7, 2.0, 11.6, 2.0, None, None, None, None, None, None, None, None, None, 14.91, None, 15.1, 41.0, None, 28.31, None, 14.9, -0.2, None,2021-09-25 09:00:00,39
36.98, None, None, None, 8.63, 245.4, 2.0, 11.6, 2.0, None, None, None, None, None, None, None, None, None, 16.05, None, 16.1, 37.0, None, 26.72, None, 16.1, 0.2, None,2021-09-25 10:00:00,39
37.47, None, None, None, 9.55, 229.4, 3.0, 11.6, 3.0, None, None, None, None, None, None, None, None, None, 17.45, None, 17.3, 37.0, None, 31.2, None, 17.5, 0.2, None,2021-09-25 11:00:00,39
35.33, None, None, None, 11.5, 229.8, 3.0, 11.6, 3.0, None, None, None, None, None, None, None, None, None, 18.69, None, 19.0, 35.0, None, 28.82, None, 18.7, 0.6, None,2021-09-25 12:00:00,39
35.79, None, None, None, 10.8, 243.1, 3.0, 11.6, 3.0, None, None, None, None, None, None, None, None, None, 18.56, None, 19.0, 36.0, None, 33.43, None, 18.6, 0.4, None,2021-09-25 13:00:00,39
33.5, None, None, None, 12.55, 247.1, 3.0, 11.6, 3.0, None, None, None, None, None, None, None, None, None, 19.99, None, 20.4, 34.0, None, 33.8, None, 20.0, 0.8, None,2021-09-25 14:00:00,39
31.66, None, None, None, 10.34, 242.4, 2.0, 11.6, 2.0, None, None, None, None, None, None, None, None, None, 19.3, None, 20.5, 32.0, None, 40.66, None, 19.3, 0.7, None,2021-09-25 15:00:00,39
33.0, None, None, None, 6.746, 208.1, 3.0, 11.6, 3.0, None, None, None, None, None, None, None, None, None, 19.0, None, 20.5, 33.0, None, 52.58, None, 19.0, 0.0, None,2021-09-25 16:00:00,39
36.09, None, None, None, 7.953, 260.2, 4.0, 11.6, 4.0, None, None, None, None, None, None, None, None, None, 19.26, None, 20.5, 36.0, None, 25.53, None, 19.3, -0.2, None,2021-09-25 17:00:00,39
40.83, None, None, None, 8.48, 253.5, 4.0, 11.6, 4.0, None, None, None, None, None, None, None, None, None, 17.13, None, 20.5, 41.0, None, 28.2, None, 17.1, -0.1, None,2021-09-25 18:00:00,39
46.55, None, None, None, 5.578, 269.6, 4.0, 15.4, 4.0, None, None, None, None, None, None, None, None, None, 15.33, None, 17.2, 47.0, None, 21.84, None, 15.3, -0.8, None,2021-09-25 19:00:00,39
53.3, None, None, None, 5.457, 254.6, 4.0, 12.6, 4.0, None, None, None, None, None, None, None, None, None, 13.05, None, 17.2, 53.0, None, 21.66, None, 13.1, -0.8, None,2021-09-25 20:00:00,39
52.02, None, None, None, 7.934, 236.7, 3.0, 12.2, 3.0, None, None, None, None, None, None, None, None, None, 12.95, None, 17.2, 52.0, None, 21.59, None, 13.0, -0.4, None,2021-09-25 21:00:00,39
52.24, None, None, None, 5.266, 254.7, 3.0, 12.2, 3.0, None, None, None, None, None, None, None, None, None, 12.22, None, 17.2, 52.0, None, 28.7, None, 12.2, -0.2, None,2021-09-25 22:00:00,39
52.29, None, None, None, 9.7, 271.1, 3.0, 12.2, 3.0, None, None, None, None, None, None, None, None, None, 12.7, None, 17.2, 52.0, None, 9.09, None, 12.7, -0.2, None,2021-09-25 23:00:00,39
54.73, None, None, None, 7.321, 279.2, 4.0, 11.9, 4.0, None, None, None, None, None, None, None, None, None, 12.46, None, 17.2, 55.0, None, 11.99, None, 12.5, 0.0, None,2021-09-26 00:00:00,39
53.68, None, None, None, 3.815, 274.9, 3.0, 11.9, 3.0, None, None, None, None, None, None, None, None, None, 12.43, None, 17.2, 54.0, None, 45.55, None, 12.4, 0.0, None,2021-09-26 01:00:00,39
54.28, None, None, None, 7.256, 248.1, 3.0, 11.9, 3.0, None, None, None, None, None, None, None, None, None, 12.24, None, 17.2, 54.0, None, 24.5, None, 12.2, 0.0, None,2021-09-26 02:00:00,39
56.71, None, None, None, 5.64, 243.2, 3.0, 11.1, 3.0, None, None, None, None, None, None, None, None, None, 11.18, None, 17.2, 57.0, None, 26.27, None, 11.2, 0.0, None,2021-09-26 03:00:00,39
59.77, None, None, None, 7.964, 255.6, 3.0, 10.5, 3.0, None, None, None, None, None, None, None, None, None, 10.58, None, 17.2, 60.0, None, 15.93, None, 10.6, -0.3, None,2021-09-26 04:00:00,39
58.26, None, None, None, 6.903, 231.0, 3.0, 9.9, 3.0, None, None, None, None, None, None, None, None, None, 10.77, None, 17.2, 58.0, None, 27.78, None, 10.8, 0.2, None,2021-09-26 05:00:00,39
58.37, None, None, None, 5.898, 248.5, 3.0, 9.9, 3.0, None, None, None, None, None, None, None, None, None, 10.4, None, 17.2, 58.0, None, 38.97, None, 10.4, 0.3, None,2021-09-26 06:00:00,39
55.55, None, None, None, 8.51, 236.3, 2.0, 10.2, 2.0, None, None, None, None, None, None, None, None, None, 10.62, None, 11.4, 56.0, None, 32.83, None, 10.6, -0.3, None,2021-09-26 07:00:00,39
57.93, None, None, None, 7.09, 238.0, 2.0, 9.6, 2.0, None, None, None, None, None, None, None, None, None, 9.74, None, 11.4, 58.0, None, 33.12, None, 9.7, 0.4, None,2021-09-26 08:00:00,39
45.99, None, None, None, 5.081, 240.4, -1.0, 9.6, -1.0, None, None, None, None, None, None, None, None, None, 10.51, None, 11.4, 46.0, None, 39.72, None, 10.5, 0.0, None,2021-09-26 09:00:00,39
39.42, None, None, None, 3.926, 172.2, -2.0, 9.6, -2.0, None, None, None, None, None, None, None, None, None, 11.67, None, 11.6, 39.0, None, 70.28, None, 11.7, -0.1, None,2021-09-26 10:00:00,39
32.33, None, None, None, 7.552, 226.7, -2.0, 9.6, -2.0, None, None, None, None, None, None, None, None, None, 14.2, None, 14.8, 32.0, None, 52.78, None, 14.2, -0.1, None,2021-09-26 11:00:00,39
35.86, None, None, None, 7.84, 236.2, -1.0, 9.6, -1.0, None, None, None, None, None, None, None, None, None, 14.56, None, 15.2, 36.0, None, 38.46, None, 14.6, 0.4, None,2021-09-26 12:00:00,39
37.96, None, None, None, 8.06, 252.5, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 13.7, None, 15.2, 38.0, None, 28.86, None, 13.7, 0.2, None,2021-09-26 13:00:00,39
41.83, None, None, None, 5.241, 217.2, 0.0, 9.6, 0.0, None, None, None, None, None, None, None, None, None, 12.97, None, 15.2, 42.0, None, 36.94, None, 13.0, 0.1, None,2021-09-26 14:00:00,39
44.34, None, None, None, 5.16, 189.6, 2.0, 9.6, 2.0, None, None, None, None, None, None, None, None, None, 13.9, None, 15.2, 44.0, None, 43.79, None, 13.9, 0.0, None,2021-09-26 15:00:00,39
46.2, None, None, None, 4.32, 162.5, 2.0, 9.6, 2.0, None, None, None, None, None, None, None, None, None, 12.93, None, 15.2, 46.0, None, 47.13, None, 12.9, -0.1, None,2021-09-26 16:00:00,39
83.6, None, None, None, 6.09, 204.7, 7.0, 9.2, 7.0, None, None, None, None, None, None, None, None, None, 9.16, None, 15.2, 84.0, None, 50.44, None, 9.2, 0.5, None,2021-09-26 17:00:00,39
79.96, None, None, None, 2.43, 277.7, 6.0, 9.1, 6.0, None, None, None, None, None, None, None, None, None, 9.24, None, 15.2, 80.0, None, 52.87, None, 9.2, -0.3, None,2021-09-26 18:00:00,39
77.35, None, None, None, 1.785, 277.4, 6.0, 8.9, 6.0, None, None, None, None, None, None, None, None, None, 9.16, None, 9.4, 77.0, None, 31.89, None, 9.2, -0.1, None,2021-09-26 19:00:00,39
83.9, None, None, None, 2.893, 272.1, 6.0, 8.3, 6.0, None, None, None, None, None, None, None, None, None, 8.34, None, 9.4, 84.0, None, 36.33, None, 8.3, 0.0, None,2021-09-26 20:00:00,39
90.1, None, None, None, 3.256, 243.1, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.357, None, 9.4, 90.0, None, 42.8, None, 7.4, 0.6, None,2021-09-26 21:00:00,39
86.5, None, None, None, 4.064, 220.5, 5.0, 7.2, 5.0, None, None, None, None, None, None, None, None, None, 7.546, None, 9.4, 87.0, None, 44.13, None, 7.5, 0.4, None,2021-09-26 22:00:00,39
87.6, None, None, None, 4.464, 209.9, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.648, None, 9.4, 88.0, None, 47.26, None, 7.6, -0.1, None,2021-09-26 23:00:00,39
79.07, None, None, None, 6.18, 191.8, 5.0, 7.2, 5.0, None, None, None, None, None, None, None, None, None, 8.17, None, 9.4, 79.0, None, 46.47, None, 8.2, -0.1, None,2021-09-27 00:00:00,39
80.9, None, None, None, 4.924, 181.1, 5.0, 7.2, 5.0, None, None, None, None, None, None, None, None, None, 7.865, None, 9.4, 81.0, None, 51.96, None, 7.9, 0.2, None,2021-09-27 01:00:00,39
79.77, None, None, None, 5.251, 186.1, 4.0, 7.2, 4.0, None, None, None, None, None, None, None, None, None, 7.491, None, 9.4, 80.0, None, 50.47, None, 7.5, 0.0, None,2021-09-27 02:00:00,39
82.8, None, None, None, 4.932, 229.2, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 7.29, None, 9.4, 83.0, None, 42.11, None, 7.3, 0.0, None,2021-09-27 03:00:00,39
82.6, None, None, None, 5.787, 178.7, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 7.51, None, 9.4, 83.0, None, 44.11, None, 7.5, 0.0, None,2021-09-27 04:00:00,39
85.7, None, None, None, 4.571, 167.9, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 7.667, None, 9.4, 86.0, None, 47.99, None, 7.7, 0.2, None,2021-09-27 05:00:00,39
90.4, None, None, None, 9.6, 241.3, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.293, None, 9.4, 90.0, None, 32.12, None, 6.3, 1.0, None,2021-09-27 06:00:00,39
92.9, None, None, None, 13.94, 241.2, 5.0, 5.9, 5.0, None, None, None, None, None, None, None, None, None, 5.952, None, 6.4, 93.0, None, 13.62, None, 6.0, 0.4, None,2021-09-27 07:00:00,39
88.2, None, None, None, 9.96, 237.2, 4.0, 5.7, 4.0, None, None, None, None, None, None, None, None, None, 5.719, None, 6.4, 88.0, None, 23.42, None, 5.7, 0.2, None,2021-09-27 08:00:00,39
85.2, None, None, None, 7.884, 234.4, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 5.832, None, 6.4, 85.0, None, 26.35, None, 5.8, 0.2, None,2021-09-27 09:00:00,39
77.21, None, None, None, 3.995, 209.2, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 7.945, None, 8.2, 77.0, None, 44.21, None, 7.9, 0.0, None,2021-09-27 10:00:00,39
72.71, None, None, None, 6.643, 270.2, 3.0, 5.5, 3.0, None, None, None, None, None, None, None, None, None, 7.879, None, 8.2, 73.0, None, 37.89, None, 7.9, -0.1, None,2021-09-27 11:00:00,39
62.13, None, None, None, 12.33, 234.5, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 7.699, None, 8.2, 62.0, None, 20.17, None, 7.7, 0.2, None,2021-09-27 12:00:00,39
83.5, None, None, None, 4.07, 191.3, 5.0, 5.5, 5.0, None, None, None, None, None, None, None, None, None, 7.576, None, 8.2, 84.0, None, 47.76, None, 7.6, 0.2, None,2021-09-27 13:00:00,39
78.74, None, None, None, 5.974, 157.5, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 7.492, None, 8.2, 79.0, None, 48.93, None, 7.5, 0.1, None,2021-09-27 14:00:00,39
70.34, None, None, None, 7.073, 147.8, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 6.583, None, 8.2, 70.0, None, 43.96, None, 6.6, 0.1, None,2021-09-27 15:00:00,39
71.67, None, None, None, 5.993, 149.0, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 6.307, None, 8.2, 72.0, None, 44.08, None, 6.3, 0.0, None,2021-09-27 16:00:00,39
74.0, None, None, None, 6.034, 143.8, 1.0, 5.5, 1.0, None, None, None, None, None, None, None, None, None, 5.588, None, 8.2, 74.0, None, 39.1, None, 5.6, -0.1, None,2021-09-27 17:00:00,39
86.5, None, None, None, 5.742, 157.4, 2.0, 4.4, 2.0, None, None, None, None, None, None, None, None, None, 4.416, None, 8.2, 87.0, None, 44.69, None, 4.4, 0.1, None,2021-09-27 18:00:00,39
83.6, None, None, None, 4.181, 146.6, 2.0, 4.4, 2.0, None, None, None, None, None, None, None, None, None, 4.364, None, 4.6, 84.0, None, 45.7, None, 4.4, 0.1, None,2021-09-27 19:00:00,39
84.6, None, None, None, 3.761, 140.6, 2.0, 4.2, 2.0, None, None, None, None, None, None, None, None, None, 4.213, None, 4.6, 85.0, None, 33.33, None, 4.2, -0.1, None,2021-09-27 20:00:00,39
88.0, None, None, None, 4.527, 145.0, 2.0, 3.9, 2.0, None, None, None, None, None, None, None, None, None, 3.915, None, 4.6, 88.0, None, 33.4, None, 3.9, -0.1, None,2021-09-27 21:00:00,39
82.0, None, None, None, 5.293, 248.3, 1.0, 3.4, 1.0, None, None, None, None, None, None, None, None, None, 3.495, None, 4.6, 82.0, None, 48.1, None, 3.5, 0.0, None,2021-09-27 22:00:00,39
78.39, None, None, None, 13.82, 246.5, 0.0, 2.9, 0.0, None, None, None, None, None, None, None, None, None, 2.963, None, 4.6, 78.0, None, 25.59, None, 3.0, -0.8, None,2021-09-27 23:00:00,39
75.97, None, None, None, 14.67, 258.3, -1.0, 2.6, -1.0, None, None, None, None, None, None, None, None, None, 2.589, None, 4.6, 76.0, None, 29.36, None, 2.6, 0.4, None,2021-09-28 00:00:00,39
77.88, None, None, None, 12.18, 261.3, -1.0, 2.1, -1.0, None, None, None, None, None, None, None, None, None, 2.075, None, 4.6, 78.0, None, 27.36, None, 2.1, -0.2, None,2021-09-28 01:00:00,39
76.37, None, None, None, 11.53, 273.6, -2.0, 1.8, -2.0, None, None, None, None, None, None, None, None, None, 1.854, None, 4.6, 76.0, None, 19.82, None, 1.9, 0.1, None,2021-09-28 02:00:00,39
75.87, None, None, None, 8.81, 241.4, -2.0, 1.4, -2.0, None, None, None, None, None, None, None, None, None, 1.578, None, 4.6, 76.0, None, 23.14, None, 1.6, -0.2, None,2021-09-28 03:00:00,39
73.28, None, None, None, 11.58, 259.0, -3.0, 1.4, -3.0, None, None, None, None, None, None, None, None, None, 1.715, None, 4.6, 73.0, None, 23.07, None, 1.7, 0.0, None,2021-09-28 04:00:00,39
74.4, None, None, None, 6.589, 251.8, -3.0, 1.2, -3.0, None, None, None, None, None, None, None, None, None, 1.303, None, 4.6, 74.0, None, 27.28, None, 1.3, 0.0, None,2021-09-28 05:00:00,39
73.72, None, None, None, 3.514, 260.0, -3.0, 0.5, -3.0, None, None, None, None, None, None, None, None, None, 1.323, None, 4.6, 74.0, None, 37.93, None, 1.3, 0.1, None,2021-09-28 06:00:00,39
76.02, None, None, None, 9.24, 270.7, -3.0, 1.0, -3.0, None, None, None, None, None, None, None, None, None, 1.221, None, 1.4, 76.0, None, 20.02, None, 1.2, -0.2, None,2021-09-28 07:00:00,39
77.89, None, None, None, 9.08, 246.1, -3.0, 0.9, -3.0, None, None, None, None, None, None, None, None, None, 0.97, None, 1.4, 78.0, None, 20.88, None, 1.0, 0.1, None,2021-09-28 08:00:00,39
70.28, None, None, None, 9.01, 234.2, -2.0, 0.8, -2.0, None, None, None, None, None, None, None, None, None, 2.781, None, 2.7, 70.0, None, 28.0, None, 2.8, -0.3, None,2021-09-28 09:00:00,39
65.77, None, None, None, 10.09, 237.9, -2.0, 0.8, -2.0, None, None, None, None, None, None, None, None, None, 3.64, None, 4.4, 66.0, None, 27.07, None, 3.6, 0.1, None,2021-09-28 10:00:00,39
71.91, None, None, None, 14.56, 234.6, -1.0, 0.8, -1.0, None, None, None, None, 0.0, None, -0.041, None, None, 3.487, None, 4.4, 72.0, None, 20.54, None, 3.5, 0.1, 1.0,2021-09-28 11:00:00,39
71.76, None, None, None, 13.05, 245.3, -1.0, 0.8, -1.0, None, None, None, None, 0.0, None, 0.091, None, None, 4.337, None, 4.4, 72.0, None, 27.51, None, 4.3, 0.0, 0.0,2021-09-28 12:00:00,39
71.83, None, None, None, 10.46, 252.1, 0.0, 0.8, 0.0, None, None, None, None, 0.0, None, 0.096, None, None, 4.719, None, 4.7, 72.0, None, 27.81, None, 4.7, 0.2, 0.0,2021-09-28 13:00:00,39
65.47, None, None, None, 9.89, 235.2, -1.0, 0.8, -1.0, None, None, None, None, 0.0, None, -0.077, None, None, 5.271, None, 5.6, 65.0, None, 28.32, None, 5.3, 0.1, 0.0,2021-09-28 14:00:00,39
56.7, None, None, None, 11.27, 249.1, -1.0, 0.8, -1.0, None, None, None, None, 0.0, None, 0.094, None, None, 6.851, None, 6.9, 57.0, None, 34.58, None, 6.9, -0.2, 0.0,2021-09-28 15:00:00,39
59.89, None, None, None, 11.96, 261.7, -2.0, 0.8, -2.0, None, None, None, None, 0.0, None, -0.134, None, None, 5.521, None, 6.9, 60.0, None, 26.68, None, 5.5, 0.1, 0.0,2021-09-28 16:00:00,39
56.99, None, None, None, None, 263.1, -2.0, 5.3, -2.0, None, None, None, None, 0.0, None, -0.19, None, None, 6.119, None, 6.9, 57.0, None, 23.29, None, 6.1, -0.3, 0.0,2021-09-28 17:00:00,39
60.27, None, None, None, 15.59, 258.9, -3.0, 4.2, -3.0, None, None, None, None, 0.0, None, -0.138, None, None, 4.154, None, 6.9, 60.0, None, 25.38, None, 4.2, 0.5, 0.0,2021-09-28 18:00:00,39
69.52, None, None, None, 6.493, 270.9, -2.0, 3.1, -2.0, None, None, None, None, 0.0, None, -0.185, None, None, 3.251, None, 4.2, 70.0, None, 35.86, None, 3.3, 0.2, 0.0,2021-09-28 19:00:00,39
72.94, None, None, None, 4.788, 254.4, -2.0, 2.3, -2.0, None, None, None, None, 0.0, None, -0.148, None, None, 2.617, None, 4.2, 73.0, None, 51.64, None, 2.6, -0.1, 0.0,2021-09-28 20:00:00,39
77.45, None, None, None, 5.577, 236.1, -1.0, 1.7, -1.0, None, None, None, None, 0.0, None, -0.141, None, None, 2.149, None, 4.2, 77.0, None, 27.16, None, 2.1, 0.0, 0.0,2021-09-28 21:00:00,39
79.04, None, None, None, 5.753, 226.3, -1.0, 1.7, -1.0, None, None, None, None, 0.0, None, -0.168, None, None, 2.339, None, 4.2, 79.0, None, 42.05, None, 2.3, -0.2, 0.0,2021-09-28 22:00:00,39
79.14, None, None, None, 11.61, 243.4, -2.0, 1.7, -2.0, None, None, None, None, 0.0, None, -0.16, None, None, 1.719, None, 4.2, 79.0, None, 27.22, None, 1.7, -0.1, 0.0,2021-09-28 23:00:00,39
76.57, None, None, None, 7.074, 250.7, -2.0, 1.2, -2.0, None, None, None, None, 0.0, None, -0.199, None, None, 1.432, None, 4.2, 77.0, None, 23.05, None, 1.4, -0.1, 0.0,2021-09-29 00:00:00,39
73.49, None, None, None, 8.96, 238.6, -3.0, 0.9, -3.0, None, None, None, None, 0.0, None, -0.106, None, None, 1.605, None, 4.2, 73.0, None, 35.67, None, 1.6, -0.2, 0.0,2021-09-29 01:00:00,39
