pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,12.0,12.0, 1021.9, 0.0, 0.0,14.1,89.0,2021-09-24 19:00:00,10.0, 917.0,39
0.0,10.1,10.2, 1020.8, 0.0, 0.0,14.1,89.0,2021-09-24 20:00:00,8.0, 916.0,39
0.0,8.8,8.7, 1020.4, 0.0, 0.0,14.1,93.0,2021-09-24 21:00:00,8.0, 916.0,39
0.0,7.8,7.7, 1019.0, 0.0, 0.0,14.1,94.0,2021-09-24 22:00:00,7.0, 915.0,39
0.0,6.9,6.8, 1020.0, 0.0, 0.0,14.1,96.0,2021-09-24 23:00:00,6.0, 916.0,39
0.0,6.5,6.4, 1018.7, 0.0, 0.0,14.1,96.0,2021-09-25 00:00:00,6.0, 915.0,39
0.0,6.3,6.0, 1017.3, 0.0, 0.0,14.1,97.0,2021-09-25 01:00:00,6.0, 914.0,39
0.0,6.1,5.6, 1017.1, 0.0, 0.0,14.1,97.0,2021-09-25 02:00:00,6.0, 914.0,39
0.0,5.8,5.4, 1017.0, 0.0, 0.0,14.1,98.0,2021-09-25 03:00:00,5.0, 914.0,39
0.0,4.9,4.7, 1017.2, 0.0, 0.0,14.1,98.0,2021-09-25 04:00:00,5.0, 914.0,39
0.0,4.2,3.9, 1017.5, 0.0, 0.0,14.1,97.0,2021-09-25 05:00:00,4.0, 914.0,39
0.0,3.9,3.6, 1017.0, 0.0, 0.0,14.1,98.0,2021-09-25 06:00:00,4.0, 913.0,39
0.0,3.5,3.6, 1017.3, 0.0, 0.0,4.7,97.0,2021-09-25 07:00:00,3.0, 913.0,39
0.0,4.1,3.0, 1017.4, 0.0, 0.0,5.0,98.0,2021-09-25 08:00:00,4.0, 913.0,39
0.0,10.1,3.0, 1016.9, 0.0, 0.0,10.0,83.0,2021-09-25 09:00:00,7.0, 913.0,39
0.0,13.8,3.0, 1016.6, 0.0, 0.0,13.9,69.0,2021-09-25 10:00:00,8.0, 913.0,39
0.0,17.0,3.0, 1015.2, 0.0, 0.0,17.0,57.0,2021-09-25 11:00:00,9.0, 912.0,39
0.0,19.5,3.0, 1013.9, 0.0, 0.0,19.6,49.0,2021-09-25 12:00:00,8.0, 911.0,39
0.0,22.6,3.0, 1013.6, 0.0, 0.0,22.7,39.0,2021-09-25 13:00:00,9.0, 911.0,39
0.0,23.5,3.0, 1013.5, 0.0, 0.0,23.4,37.0,2021-09-25 14:00:00,8.0, 911.0,39
0.0,23.8,3.0, 1012.4, 0.0, 0.0,24.1,34.0,2021-09-25 15:00:00,7.0, 910.0,39
0.0,24.3,3.0, 1011.3, 0.0, 0.0,24.4,35.0,2021-09-25 16:00:00,8.0, 909.0,39
0.0,22.5,3.0, 1011.6, 0.0, 0.0,24.5,36.0,2021-09-25 17:00:00,7.0, 909.0,39
0.0,18.0,3.0, 1012.1, 0.0, 0.0,24.5,58.0,2021-09-25 18:00:00,10.0, 909.0,39
0.0,13.5,13.5, 1012.6, 0.0, 0.0,18.2,77.0,2021-09-25 19:00:00,10.0, 909.0,39
0.0,11.1,11.0, 1014.0, 0.0, 0.0,18.2,85.0,2021-09-25 20:00:00,9.0, 910.0,39
0.0,10.1,10.1, 1013.4, 0.0, 0.0,18.2,85.0,2021-09-25 21:00:00,8.0, 910.0,39
0.0,8.7,8.7, 1013.2, 0.0, 0.0,18.2,89.0,2021-09-25 22:00:00,7.0, 910.0,39
0.0,7.7,7.7, 1012.9, 0.0, 0.0,18.2,92.0,2021-09-25 23:00:00,6.0, 910.0,39
0.0,7.1,7.0, 1012.7, 0.0, 0.0,18.2,95.0,2021-09-26 00:00:00,6.0, 910.0,39
0.0,6.2,6.2, 1012.5, 0.0, 0.0,18.2,95.0,2021-09-26 01:00:00,6.0, 910.0,39
0.0,5.7,5.7, 1012.4, 0.0, 0.0,18.2,96.0,2021-09-26 02:00:00,5.0, 910.0,39
0.0,5.1,5.1, 1012.5, 0.0, 0.0,18.2,96.0,2021-09-26 03:00:00,4.0, 910.0,39
0.0,5.3,5.0, 1011.3, 0.0, 0.0,18.2,98.0,2021-09-26 04:00:00,5.0, 909.0,39
0.0,4.9,4.5, 1011.5, 0.0, 0.0,18.2,98.0,2021-09-26 05:00:00,5.0, 909.0,39
0.0,5.9,4.1, 1013.0, 0.0, 0.0,18.2,98.0,2021-09-26 06:00:00,5.0, 910.0,39
0.0,4.8,4.6, 1012.5, 0.0, 0.0,6.0,95.0,2021-09-26 07:00:00,4.0, 909.0,39
0.0,6.5,4.6, 1012.6, 0.0, 0.0,6.6,94.0,2021-09-26 08:00:00,6.0, 909.0,39
0.0,8.7,4.6, 1012.4, 0.0, 0.0,8.6,84.0,2021-09-26 09:00:00,6.0, 909.0,39
0.0,14.9,4.6, 1011.9, 0.0, 0.0,14.8,62.0,2021-09-26 10:00:00,8.0, 909.0,39
0.0,19.4,4.6, 1011.5, 0.0, 0.0,19.4,38.0,2021-09-26 11:00:00,5.0, 909.0,39
0.0,20.1,4.6, 1011.5, 0.0, 0.0,20.1,36.0,2021-09-26 12:00:00,5.0, 909.0,39
0.0,21.2,4.6, 1010.4, 0.0, 0.0,21.5,36.0,2021-09-26 13:00:00,6.0, 908.0,39
0.0,22.2,4.6, 1010.3, 0.0, 0.0,22.8,34.0,2021-09-26 14:00:00,6.0, 908.0,39
0.0,21.2,4.6, 1010.5, 0.0, 0.0,22.8,39.0,2021-09-26 15:00:00,7.0, 908.0,39
0.0,22.7,4.6, 1010.3, 0.0, 0.0,22.8,35.0,2021-09-26 16:00:00,6.0, 908.0,39
0.0,20.4,4.6, 1009.5, 0.0, 0.0,22.8,41.0,2021-09-26 17:00:00,7.0, 907.0,39
0.0,17.4,4.6, 1010.8, 0.0, 0.0,22.8,64.0,2021-09-26 18:00:00,11.0, 908.0,39
0.0,14.6,14.6, 1011.3, 0.0, 0.0,17.4,75.0,2021-09-26 19:00:00,10.0, 908.0,39
0.0,12.5,12.6, 1010.2, 0.0, 0.0,17.4,76.0,2021-09-26 20:00:00,8.0, 907.0,39
0.0,11.6,11.6, 1011.2, 0.0, 0.0,17.4,81.0,2021-09-26 21:00:00,9.0, 908.0,39
0.0,12.2,11.3, 1009.3, 0.0, 0.0,17.4,77.0,2021-09-26 22:00:00,8.0, 907.0,39
0.0,10.0,10.1, 1009.1, 0.0, 0.0,17.4,83.0,2021-09-26 23:00:00,7.0, 907.0,39
0.0,9.8,9.7, 1009.0, 0.0, 0.0,17.4,84.0,2021-09-27 00:00:00,7.0, 907.0,39
0.0,8.2,7.8, 1010.2, 0.0, 0.0,17.4,86.0,2021-09-27 01:00:00,6.0, 908.0,39
0.0,8.7,7.8, 1008.9, 0.0, 0.0,17.4,83.0,2021-09-27 02:00:00,6.0, 907.0,39
0.0,8.4,7.8, 1010.2, 0.0, 0.0,17.4,84.0,2021-09-27 03:00:00,6.0, 908.0,39
0.0,9.3,7.8, 1009.9, 0.0, 0.0,17.4,84.0,2021-09-27 04:00:00,7.0, 908.0,39
0.0,9.5,7.8, 1010.1, 0.0, 0.0,17.4,88.0,2021-09-27 05:00:00,8.0, 908.0,39
0.0,9.3,7.8, 1010.5, 0.1, 0.0,17.4,93.0,2021-09-27 06:00:00,8.0, 908.0,39
0.0,8.4,8.4, 1012.0, 0.0, 0.0,9.3,96.0,2021-09-27 07:00:00,8.0, 909.0,39
0.0,9.5,8.3, 1011.0, 0.0, 0.0,9.5,96.0,2021-09-27 08:00:00,9.0, 908.0,39
0.0,12.2,8.3, 1011.9, 0.0, 0.0,13.2,82.0,2021-09-27 09:00:00,9.0, 909.0,39
0.0,12.9,8.3, 1011.8, 0.0, 0.0,14.3,79.0,2021-09-27 10:00:00,9.0, 909.0,39
0.0,13.6,8.3, 1011.9, 0.0, 0.0,14.3,71.0,2021-09-27 11:00:00,9.0, 909.0,39
0.0,18.4,8.3, 1009.2, 0.0, 0.0,18.4,53.0,2021-09-27 12:00:00,9.0, 907.0,39
0.0,18.4,8.3, 1010.5, 0.0, 0.0,18.7,54.0,2021-09-27 13:00:00,9.0, 908.0,39
0.0,19.3,8.3, 1009.2, 0.0, 0.0,19.7,51.0,2021-09-27 14:00:00,9.0, 907.0,39
0.0,18.8,8.3, 1009.3, 0.1, 0.0,19.7,52.0,2021-09-27 15:00:00,9.0, 907.0,39
0.0,17.8,8.3, 1008.2, 0.0, 0.0,19.7,56.0,2021-09-27 16:00:00,9.0, 906.0,39
0.0,17.2,8.3, 1008.2, 0.0, 0.0,19.7,58.0,2021-09-27 17:00:00,9.0, 906.0,39
0.0,16.3,8.3, 1006.1, 0.0, 0.0,19.7,67.0,2021-09-27 18:00:00,10.0, 904.0,39
2.5,12.4,12.5, 1007.8, 2.5, 0.0,16.4,95.0,2021-09-27 19:00:00,12.0, 905.0,39
3.6,11.3,11.3, 1007.8, 1.1, 0.0,16.4,97.0,2021-09-27 20:00:00,11.0, 905.0,39
4.3,10.0,10.1, 1009.8, 0.7, 0.0,16.4,95.0,2021-09-27 21:00:00,9.0, 907.0,39
4.8,8.9,8.9, 1008.8, 0.5, 0.0,16.4,96.0,2021-09-27 22:00:00,8.0, 906.0,39
5.6,8.8,8.8, 1012.0, 0.8, 0.0,16.4,98.0,2021-09-27 23:00:00,8.0, 909.0,39
5.6,8.6,8.6, 1010.4, 0.1, 0.0,16.4,98.0,2021-09-28 00:00:00,8.0, 908.0,39
5.6,8.3,8.1, 1011.6, 0.1, 0.0,16.4,98.0,2021-09-28 01:00:00,8.0, 909.0,39
5.8,8.1,8.1, 1012.6, 0.2, 0.0,16.4,98.0,2021-09-28 02:00:00,8.0, 910.0,39
5.8,7.9,7.8, 1011.6, 0.1, 0.0,16.4,98.0,2021-09-28 03:00:00,8.0, 909.0,39
5.8,7.9,7.8, 1011.7, 0.0, 0.0,16.4,99.0,2021-09-28 04:00:00,8.0, 909.0,39
5.8,7.8,7.7, 1010.7, 0.0, 0.0,16.4,99.0,2021-09-28 05:00:00,8.0, 908.0,39
5.8,7.8,7.6, 1011.9, 0.0, 0.0,16.4,99.0,2021-09-28 06:00:00,8.0, 909.0,39
5.8,7.8,7.6, 1011.2, 0.1, 0.0,7.9,99.0,2021-09-28 07:00:00,8.0, 908.0,39
6.0,7.4,7.1, 1012.5, 0.2, 0.0,7.9,99.0,2021-09-28 08:00:00,7.0, 909.0,39
6.2,7.9,7.1, 1013.7, 0.2, 0.0,7.9,98.0,2021-09-28 09:00:00,7.0, 910.0,39
6.2,8.5,7.1, 1013.7, 0.1, 0.0,8.6,96.0,2021-09-28 10:00:00,8.0, 910.0,39
6.2,8.9,7.1, 1014.8, 0.1, 0.0,9.1,89.0,2021-09-28 11:00:00,7.0, 911.0,39
6.2,9.6,7.1, 1013.6, 0.0, 0.0,9.8,79.0,2021-09-28 12:00:00,6.0, 910.0,39
6.6,8.0,7.1, 1013.8, 0.4, 0.0,10.2,93.0,2021-09-28 13:00:00,7.0, 910.0,39
6.8,8.7,7.1, 1016.0, 0.2, 0.0,10.2,89.0,2021-09-28 14:00:00,7.0, 912.0,39
6.8,9.7,7.1, 1014.8, 0.0, 0.0,10.3,75.0,2021-09-28 15:00:00,6.0, 911.0,39
6.8,9.4,7.1, 1016.0, 0.0, 0.0,10.3,76.0,2021-09-28 16:00:00,5.0, 912.0,39
6.8,9.7,7.1, 1015.9, 0.0, 0.0,10.3,77.0,2021-09-28 17:00:00,6.0, 912.0,39
6.8,8.7,7.1, 1017.2, 0.0, 0.0,10.3,88.0,2021-09-28 18:00:00,7.0, 913.0,39
4.7,7.9,8.0, 1018.4, 0.4, 0.0,8.7,96.0,2021-09-28 19:00:00,7.0, 914.0,39
3.6,7.4,7.3, 1017.3, 0.0, 0.0,8.7,97.0,2021-09-28 20:00:00,7.0, 913.0,39
2.9,7.3,7.1, 1018.4, 0.0, 0.0,8.7,98.0,2021-09-28 21:00:00,7.0, 914.0,39
2.4,7.0,6.9, 1019.5, 0.0, 0.0,8.7,98.0,2021-09-28 22:00:00,7.0, 915.0,39
1.9,6.5,6.4, 1019.5, 0.3, 0.0,8.7,97.0,2021-09-28 23:00:00,6.0, 915.0,39
1.9,6.4,6.4, 1020.6, 0.0, 0.0,8.7,97.0,2021-09-29 00:00:00,6.0, 916.0,39
1.9,6.3,6.2, 1020.7, 0.1, 0.0,8.7,98.0,2021-09-29 01:00:00,6.0, 916.0,39
1.7,6.2,6.2, 1020.7, 0.0, 0.0,8.7,98.0,2021-09-29 02:00:00,6.0, 916.0,39
1.7,6.0,6.0, 1020.6, 0.0, 0.0,8.7,98.0,2021-09-29 03:00:00,6.0, 916.0,39
1.7,5.8,5.6, 1020.6, 0.0, 0.0,8.7,98.0,2021-09-29 04:00:00,5.0, 916.0,39
1.7,5.6,5.2, 1021.7, 0.0, 0.0,8.7,99.0,2021-09-29 05:00:00,6.0, 917.0,39
1.7,5.7,5.2, 1021.8, 0.0, 0.0,8.7,99.0,2021-09-29 06:00:00,6.0, 917.0,39
1.7,5.9,5.7, 1021.9, 0.0, 0.0,6.0,99.0,2021-09-29 07:00:00,6.0, 917.0,39
1.5,6.0,5.7, 1023.1, 0.1, 0.0,6.1,99.0,2021-09-29 08:00:00,6.0, 918.0,39
1.3,6.9,5.7, 1023.0, 0.0, 0.0,7.0,99.0,2021-09-29 09:00:00,7.0, 918.0,39
1.3,8.3,5.7, 1024.0, 0.0, 0.0,8.1,88.0,2021-09-29 10:00:00,6.0, 919.0,39
1.3,10.0,5.7, 1023.8, 0.0, 0.0,10.2,70.0,2021-09-29 11:00:00,4.0, 919.0,39
1.3,9.5,5.7, 1023.9, 0.0, 0.0,10.3,77.0,2021-09-29 12:00:00,6.0, 919.0,39
0.9,9.2,5.7, 1025.1, 0.1, 0.0,10.3,81.0,2021-09-29 13:00:00,6.0, 920.0,39
0.7,9.2,5.7, 1024.0, 0.1, 0.0,10.3,75.0,2021-09-29 14:00:00,5.0, 919.0,39
0.7,10.7,5.7, 1024.9, 0.0, 0.0,11.0,61.0,2021-09-29 15:00:00,4.0, 920.0,39
0.7,10.5,5.7, 1025.0, 0.0, 0.0,11.6,67.0,2021-09-29 16:00:00,5.0, 920.0,39
0.7,10.6,5.7, 1025.0, 0.0, 0.0,11.6,69.0,2021-09-29 17:00:00,5.0, 920.0,39
0.7,9.5,5.7, 1025.1, 0.0, 0.0,11.6,87.0,2021-09-29 18:00:00,7.0, 920.0,39
0.3,6.8,6.8, 1025.4, 0.0, 0.0,9.5,92.0,2021-09-29 19:00:00,6.0, 920.0,39
0.3,5.2,5.3, 1026.7, 0.0, 0.0,9.5,95.0,2021-09-29 20:00:00,4.0, 921.0,39
0.3,3.6,3.6, 1027.9, 0.0, 0.0,9.5,96.0,2021-09-29 21:00:00,3.0, 922.0,39
0.3,2.2,2.2, 1027.9, 0.0, 0.0,9.5,97.0,2021-09-29 22:00:00,2.0, 922.0,39
0.0,1.3,1.3, 1027.8, 0.0, 0.0,9.5,97.0,2021-09-29 23:00:00,1.0, 922.0,39
0.0,1.0,0.7, 1027.9, 0.0, 0.0,9.5,98.0,2021-09-30 00:00:00,1.0, 922.0,39
0.0,0.3,0.0, 1028.0, 0.0, 0.0,9.5,98.0,2021-09-30 01:00:00,0.0, 922.0,39
0.0,0.5,0.0, 1029.1, 0.0, 0.0,9.5,98.0,2021-09-30 02:00:00,0.0, 923.0,39
0.0,1.8,0.0, 1027.6, 0.0, 0.0,9.5,98.0,2021-09-30 03:00:00,1.0, 922.0,39
0.0,1.4,0.0, 1028.8, 0.0, 0.0,9.5,97.0,2021-09-30 04:00:00,1.0, 923.0,39
0.0,2.0,0.0, 1027.6, 0.0, 0.0,9.5,97.0,2021-09-30 05:00:00,2.0, 922.0,39
0.0,2.5,0.0, 1027.7, 0.0, 0.0,9.5,97.0,2021-09-30 06:00:00,2.0, 922.0,39
0.0,3.0,2.5, 1028.0, 0.0, 0.0,3.0,95.0,2021-09-30 07:00:00,2.0, 922.0,39
0.0,3.8,2.5, 1028.0, 0.0, 0.0,3.9,93.0,2021-09-30 08:00:00,3.0, 922.0,39
0.0,5.2,2.5, 1028.1, 0.0, 0.0,5.2,88.0,2021-09-30 09:00:00,3.0, 922.0,39
0.0,6.9,2.5, 1028.0, 0.0, 0.0,6.9,80.0,2021-09-30 10:00:00,4.0, 922.0,39
0.0,9.7,2.5, 1026.7, 0.0, 0.0,9.7,72.0,2021-09-30 11:00:00,5.0, 921.0,39
0.0,10.7,2.5, 1025.5, 0.0, 0.0,11.0,68.0,2021-09-30 12:00:00,5.0, 920.0,39
0.0,10.9,2.5, 1024.4, 0.0, 0.0,11.5,68.0,2021-09-30 13:00:00,5.0, 919.0,39
0.0,13.1,2.5, 1024.2, 0.0, 0.0,13.5,60.0,2021-09-30 14:00:00,6.0, 919.0,39
0.0,12.7,2.5, 1022.9, 0.0, 0.0,13.5,59.0,2021-09-30 15:00:00,5.0, 918.0,39
0.0,13.1,2.5, 1022.9, 0.0, 0.0,13.5,65.0,2021-09-30 16:00:00,7.0, 918.0,39
0.0,13.0,2.5, 1021.8, 0.0, 0.0,13.5,65.0,2021-09-30 17:00:00,7.0, 917.0,39
0.0,11.8,2.5, 1021.9, 0.0, 0.0,13.5,79.0,2021-09-30 18:00:00,8.0, 917.0,39
0.0,10.7,10.7, 1021.9, 0.0, 0.0,11.8,82.0,2021-09-30 19:00:00,8.0, 917.0,39
0.0,10.2,10.1, 1021.9, 0.1, 0.0,11.8,84.0,2021-09-30 20:00:00,8.0, 917.0,39
0.8,9.3,9.3, 1025.2, 0.8, 0.0,11.8,95.0,2021-09-30 21:00:00,9.0, 920.0,39
1.1,9.0,9.0, 1023.9, 0.3, 0.0,11.8,97.0,2021-09-30 22:00:00,9.0, 919.0,39
1.1,9.0,9.0, 1022.5, 0.1, 0.0,11.8,96.0,2021-09-30 23:00:00,8.0, 918.0,39
