RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.166, 85.3, None, 8.7, None, 968.0, None, None, None, 36.0, None, None, None, None, 8.83, None, 11.3, None, None, 56.17, None, 8.8, 1012.2, 0.3, -1.0,2021-09-24 22:00:00, 968.0,39
None, None, None, None, 0.055, 120.7, None, 8.7, None, 968.0, None, None, None, 34.0, None, None, None, None, 8.73, None, 11.3, None, None, 74.1, None, 8.7, 1012.2, 0.4, -2.0,2021-09-24 23:00:00, 968.0,39
None, None, None, None, 0.241, 239.1, None, 8.4, None, 968.0, None, None, None, 34.0, None, None, None, None, 8.38, None, 11.3, None, None, 64.83, None, 8.4, 1012.2, 0.0, 0.0,2021-09-25 00:00:00, 968.0,39
None, None, None, None, 0.77, 60.2, None, 8.4, None, 968.0, None, None, None, 35.0, None, None, None, None, 8.49, None, 11.3, None, None, 55.64, None, 8.5, 1012.1, 0.2, 1.0,2021-09-25 01:00:00, 968.0,39
None, None, None, None, 0.386, 118.0, None, 8.0, None, 968.0, None, None, None, 36.0, None, None, None, None, 8.04, None, 11.3, None, None, 59.11, None, 8.0, 1012.1, 0.0, 2.0,2021-09-25 02:00:00, 968.0,39
None, None, None, None, 0.425, 124.7, None, 7.5, None, 968.0, None, None, None, 36.0, None, None, None, None, 7.88, None, 11.3, None, None, 63.76, None, 7.9, 1012.1, 0.0, 0.0,2021-09-25 03:00:00, 968.0,39
None, None, None, None, 0.164, 79.3, None, 7.1, None, 968.0, None, None, None, 37.0, None, None, None, None, 7.07, None, 11.3, None, None, 55.46, None, 7.1, 1012.1, 0.0, 1.0,2021-09-25 04:00:00, 968.0,39
None, None, None, None, 0.414, 47.25, None, 6.5, None, 968.0, None, None, None, 50.0, None, None, None, None, 6.667, None, 11.3, None, None, 38.15, None, 6.7, 1012.1, 0.0, 13.0,2021-09-25 05:00:00, 968.0,39
None, None, None, None, 0.43, 69.91, None, 5.8, None, 968.0, None, None, None, 50.0, None, None, None, None, 5.825, None, 11.3, None, None, 55.16, None, 5.8, 1012.2, 0.0, 0.0,2021-09-25 06:00:00, 968.0,39
None, None, None, None, 0.094, 69.82, None, 5.2, None, 968.0, None, None, None, 36.0, None, None, None, None, 5.395, None, 5.8, None, None, 67.29, None, 5.4, 1012.3, 0.0, -14.0,2021-09-25 07:00:00, 968.0,39
None, None, None, None, 0.023, 289.2, None, 5.2, None, 968.0, None, None, None, 34.0, None, None, None, None, 5.157, None, 5.8, None, None, 43.68, None, 5.2, 1012.3, -0.2, -2.0,2021-09-25 08:00:00, 968.0,39
None, None, None, None, 0.251, 3.854, None, 5.0, None, 968.0, None, None, None, 34.0, None, None, None, None, 5.968, None, 6.0, None, None, 25.67, None, 6.0, 1012.3, 0.2, 0.0,2021-09-25 09:00:00, 968.0,39
None, None, None, None, 0.54, 22.5, None, 5.0, None, 968.0, None, None, None, 34.0, None, None, None, None, 7.43, None, 7.4, None, None, 38.92, None, 7.4, 1012.3, 0.1, 0.0,2021-09-25 10:00:00, 968.0,39
None, None, None, None, 0.542, 154.9, None, 5.0, None, 968.0, None, None, None, 33.0, None, None, None, None, 10.4, None, 10.4, None, None, 49.55, None, 10.4, 1012.1, 0.0, 0.0,2021-09-25 11:00:00, 968.0,39
None, None, None, None, 0.611, 136.0, None, 5.0, None, 967.0, None, None, None, 38.0, None, None, None, None, 10.7, None, 10.8, None, None, 39.6, None, 10.7, 1011.1, 0.2, 4.0,2021-09-25 12:00:00, 967.0,39
None, None, None, None, 0.986, 144.2, None, 5.0, None, 967.0, None, None, None, 30.0, None, None, None, None, 12.11, None, 12.6, None, None, 29.55, None, 12.1, 1011.0, 0.1, -8.0,2021-09-25 13:00:00, 967.0,39
None, None, None, None, 1.112, 151.6, None, 5.0, None, 965.0, None, None, None, 31.0, None, None, None, None, 13.21, None, 13.2, None, None, 27.31, None, 13.2, 1008.9, 0.2, 1.0,2021-09-25 14:00:00, 965.0,39
None, None, None, None, 0.697, 164.2, None, 5.0, None, 965.0, None, None, None, 29.0, None, None, None, None, 12.35, None, 13.2, None, None, 23.64, None, 12.4, 1008.9, 0.0, -2.0,2021-09-25 15:00:00, 965.0,39
None, None, None, None, 0.432, 149.6, None, 5.0, None, 965.0, None, None, None, 32.0, None, None, None, None, 12.13, None, 13.2, None, None, 42.96, None, 12.1, 1009.0, 0.0, 3.0,2021-09-25 16:00:00, 965.0,39
None, None, None, None, 0.039, 41.4, None, 5.0, None, 964.0, None, None, None, 45.0, None, None, None, None, 11.36, None, 13.2, None, None, 68.32, None, 11.4, 1008.0, 0.0, 13.0,2021-09-25 17:00:00, 964.0,39
None, None, None, None, 0.07, 345.9, None, 5.0, None, 964.0, None, None, None, 41.0, None, None, None, None, 10.75, None, 13.2, None, None, 5.914, None, 10.8, 1008.1, -0.2, -3.0,2021-09-25 18:00:00, 964.0,39
None, None, None, None, 0.088, 337.6, None, 9.1, None, 963.0, None, None, None, 31.0, None, None, None, None, 9.14, None, 10.8, None, None, 2.173, None, 9.1, 1007.1, -0.1, -10.0,2021-09-25 19:00:00, 963.0,39
None, None, None, None, 0.072, 311.1, None, 8.0, None, 963.0, None, None, None, 41.0, None, None, None, None, 7.96, None, 10.8, None, None, 16.22, None, 8.0, 1007.2, -0.2, 10.0,2021-09-25 20:00:00, 963.0,39
None, None, None, None, 0.076, 287.2, None, 7.2, None, 961.0, None, None, None, 39.0, None, None, None, None, 7.18, None, 10.8, None, None, 55.57, None, 7.2, 1005.1, 0.0, -3.0,2021-09-25 21:00:00, 961.0,39
None, None, None, None, 0.111, 304.2, None, 7.0, None, 961.0, None, None, None, 39.0, None, None, None, None, 7.14, None, 10.8, None, None, 28.85, None, 7.1, 1005.0, -0.1, 1.0,2021-09-25 22:00:00, 961.0,39
None, None, None, None, 0.1, 269.6, None, 7.0, None, 960.0, None, None, None, 32.0, None, None, None, None, 6.974, None, 10.8, None, None, 13.89, None, 7.0, 1003.8, 0.0, -7.0,2021-09-25 23:00:00, 960.0,39
None, None, None, None, 0.057, 276.3, None, 6.7, None, 960.0, None, None, None, 36.0, None, None, None, None, 7.2, None, 10.8, None, None, 56.11, None, 7.2, 1003.8, 0.0, 4.0,2021-09-26 00:00:00, 960.0,39
None, None, None, None, 0.205, 21.75, None, 6.7, None, 959.0, None, None, None, 30.0, None, None, None, None, 6.983, None, 10.8, None, None, 49.17, None, 7.0, 1002.7, 0.0, -6.0,2021-09-26 01:00:00, 959.0,39
None, None, None, None, 0.158, 348.7, None, 6.7, None, 959.0, None, None, None, 36.0, None, None, None, None, 6.725, None, 10.8, None, None, 37.14, None, 6.7, 1002.7, 0.0, 6.0,2021-09-26 02:00:00, 959.0,39
None, None, None, None, 0.073, 356.2, None, 6.2, None, 959.0, None, None, None, 33.0, None, None, None, None, 6.199, None, 10.8, None, None, 71.7, None, 6.2, 1002.7, 0.0, -3.0,2021-09-26 03:00:00, 959.0,39
None, None, None, None, 0.637, 5.999, None, 6.0, None, 957.0, None, None, None, 33.0, None, None, None, None, 5.968, None, 10.8, None, None, 39.49, None, 6.0, 1000.7, 0.0, 0.0,2021-09-26 04:00:00, 957.0,39
None, None, None, None, 0.129, 296.8, None, 5.5, None, 957.0, None, None, None, 38.0, None, None, None, None, 5.595, None, 10.8, None, None, 37.56, None, 5.6, 1000.7, 0.0, 5.0,2021-09-26 05:00:00, 957.0,39
None, None, None, None, 0.068, 338.4, None, 5.5, None, 957.0, None, None, None, 33.0, None, None, None, None, 5.634, None, 10.8, None, None, 65.44, None, 5.6, 1000.7, 0.0, -5.0,2021-09-26 06:00:00, 957.0,39
None, None, None, None, 0.014, 329.4, None, 5.6, None, 957.0, None, None, None, 38.0, None, None, None, None, 6.265, None, 6.3, None, None, 68.55, None, 6.3, 1000.8, 0.0, 6.0,2021-09-26 07:00:00, 957.0,39
None, None, None, None, 0.07, 87.8, None, 5.6, None, 956.0, None, None, None, 35.0, None, None, None, None, 6.15, None, 6.3, None, None, 70.0, None, 6.2, 999.8, 0.4, -4.0,2021-09-26 08:00:00, 956.0,39
None, None, None, None, 0.049, 101.2, None, 5.6, None, 957.0, None, None, None, 30.0, None, None, None, None, 6.676, None, 6.7, None, None, 54.53, None, 6.7, 1000.9, 0.7, -4.0,2021-09-26 09:00:00, 957.0,39
None, None, None, None, 0.197, 118.2, None, 5.6, None, 957.0, None, None, None, 31.0, None, None, None, None, 7.66, None, 7.7, None, None, 48.81, None, 7.7, 1000.8, 0.4, 0.0,2021-09-26 10:00:00, 957.0,39
None, None, None, None, 1.304, 123.5, None, 5.6, None, 957.0, None, None, None, 30.0, None, None, None, None, 8.27, None, 8.3, None, None, 21.92, None, 8.3, 1000.8, 0.1, -1.0,2021-09-26 11:00:00, 957.0,39
None, None, None, None, 1.119, 133.7, None, 5.6, None, 957.0, None, None, None, 33.0, None, None, None, None, 9.04, None, 9.0, None, None, 30.44, None, 9.0, 1000.8, 0.1, 3.0,2021-09-26 12:00:00, 957.0,39
None, None, None, None, 1.039, 146.7, None, 5.6, None, 957.0, None, None, None, 30.0, None, None, None, None, 9.16, None, 9.5, None, None, 18.74, None, 9.2, 1000.8, 0.0, -3.0,2021-09-26 13:00:00, 957.0,39
None, None, None, None, 1.05, 142.0, None, 5.6, None, 957.0, None, None, None, 31.0, None, None, None, None, 10.27, None, 10.4, None, None, 21.37, None, 10.3, 1000.7, 0.1, 1.0,2021-09-26 14:00:00, 957.0,39
None, None, None, None, 0.709, 112.2, None, 5.6, None, 957.0, None, None, None, 30.0, None, None, None, None, 10.51, None, 10.8, None, None, 35.9, None, 10.5, 1000.7, 0.1, -1.0,2021-09-26 15:00:00, 957.0,39
None, None, None, None, 1.015, 156.1, None, 5.6, None, 956.0, None, None, None, 37.0, None, None, None, None, 10.4, None, 10.8, None, None, 26.0, None, 10.4, 999.7, 0.2, 7.0,2021-09-26 16:00:00, 956.0,39
None, None, None, None, 0.1, 163.5, None, 5.6, None, 956.0, None, None, None, 29.0, None, None, None, None, 9.26, None, 10.8, None, None, 49.12, None, 9.3, 999.8, 0.1, -8.0,2021-09-26 17:00:00, 956.0,39
None, None, None, None, 0.166, 121.3, None, 5.6, None, 956.0, None, None, None, 32.0, None, None, None, None, 9.47, None, 10.8, None, None, 35.93, None, 9.5, 999.8, 0.0, 3.0,2021-09-26 18:00:00, 956.0,39
None, None, None, None, 0.228, 109.6, None, 8.9, None, 956.0, None, None, None, 33.0, None, None, None, None, 8.92, None, 9.5, None, None, 46.05, None, 8.9, 999.8, 0.4, 1.0,2021-09-26 19:00:00, 956.0,39
None, None, None, None, 0.036, 78.7, None, 8.7, None, 955.0, None, None, None, 28.0, None, None, None, None, 8.67, None, 9.5, None, None, 55.6, None, 8.7, 998.7, 1.2, -4.0,2021-09-26 20:00:00, 955.0,39
None, None, None, None, 0.665, 116.9, None, 8.7, None, 955.0, None, None, None, 32.0, None, None, None, None, 8.66, None, 9.5, None, None, 35.59, None, 8.7, 998.7, 1.0, 4.0,2021-09-26 21:00:00, 955.0,39
None, None, None, None, 0.374, 83.1, None, 8.5, None, 953.0, None, None, None, 33.0, None, None, 5.1, None, 8.55, None, 9.5, None, None, 48.14, None, 8.6, 996.6, 0.8, 1.0,2021-09-26 22:00:00, 953.0,39
None, None, None, None, 0.609, 17.92, None, 8.5, None, 953.0, None, None, None, 28.0, None, None, 5.5, None, 8.71, None, 9.5, None, None, 18.49, None, 8.7, 996.5, 0.4, -6.0,2021-09-26 23:00:00, 953.0,39
None, None, None, None, 0.363, 1.281, None, 8.5, None, 952.0, None, None, None, 29.0, None, None, 5.5, None, 8.7, None, 9.5, None, None, 39.37, None, 8.7, 995.5, 0.1, 2.0,2021-09-27 00:00:00, 952.0,39
None, None, None, None, 0.074, 333.3, None, 8.5, None, 951.0, None, None, None, 30.0, None, None, 5.7, None, 8.8, None, 9.5, None, None, 19.12, None, 8.8, 994.4, 0.2, 1.0,2021-09-27 01:00:00, 951.0,39
None, None, None, None, 0.034, 357.7, None, 8.5, None, 949.0, None, None, None, 34.0, None, None, 6.9, None, 8.62, None, 9.5, None, None, 49.3, None, 8.6, 992.3, 1.2, 4.0,2021-09-27 02:00:00, 949.0,39
None, None, None, None, 0.053, 287.2, None, 8.4, None, 949.0, None, None, None, 38.0, None, None, 10.6, None, 8.47, None, 9.5, None, None, 49.75, None, 8.5, 992.3, 3.7, 4.0,2021-09-27 03:00:00, 949.0,39
None, None, None, None, 0.065, 37.45, None, 8.4, None, 949.0, None, None, None, 36.0, None, None, 14.5, None, 8.39, None, 9.5, None, None, 51.94, None, 8.4, 992.3, 3.9, -1.0,2021-09-27 04:00:00, 949.0,39
None, None, None, None, 0.203, 299.9, None, 8.3, None, 949.0, None, None, None, 37.0, None, None, 17.3, None, 8.28, None, 9.5, None, None, 63.97, None, 8.3, 992.3, 2.8, 0.0,2021-09-27 05:00:00, 949.0,39
None, None, None, None, 1.853, 278.2, None, 8.3, None, 949.0, None, None, None, 25.0, None, None, 20.5, None, 8.45, None, 9.5, None, None, 33.0, None, 8.5, 992.3, 3.2, -12.0,2021-09-27 06:00:00, 949.0,39
None, None, None, None, 0.285, 332.9, None, 7.7, None, 949.0, None, None, None, 26.0, None, None, 20.8, None, 7.73, None, 8.5, None, None, 68.89, None, 7.7, 992.4, 0.3, 2.0,2021-09-27 07:00:00, 949.0,39
None, None, None, None, 0.709, 49.29, None, 7.5, None, 951.0, None, None, None, 27.0, None, None, 20.4, None, 7.84, None, 8.5, None, None, 35.17, None, 7.8, 994.5, 0.0, 1.0,2021-09-27 08:00:00, 951.0,39
None, None, None, None, 0.045, 341.1, None, 7.5, None, 952.0, None, None, None, 30.0, None, None, 19.7, None, 8.66, None, 8.9, None, None, 10.66, None, 8.7, 995.5, 0.0, 3.0,2021-09-27 09:00:00, 952.0,39
None, None, None, None, 0.143, 159.2, None, 7.5, None, 952.0, None, None, None, 28.0, None, None, 19.3, None, 9.1, None, 9.1, None, None, 60.62, None, 9.1, 995.5, 0.0, -2.0,2021-09-27 10:00:00, 952.0,39
None, None, None, None, 0.737, 129.3, None, 7.5, None, 952.0, None, None, None, 28.0, None, None, 19.3, None, 9.8, None, 9.9, None, None, 28.22, None, 9.8, 995.4, 0.1, 0.0,2021-09-27 11:00:00, 952.0,39
None, None, None, None, 1.377, 126.4, None, 7.5, None, 952.0, None, None, None, 34.0, None, None, 19.3, None, 10.25, None, 10.8, None, None, 26.82, None, 10.3, 995.4, 0.1, 5.0,2021-09-27 12:00:00, 952.0,39
None, None, None, None, 1.286, 131.2, None, 7.5, None, 952.0, None, None, None, 35.0, None, None, 19.6, None, 10.42, None, 10.9, None, None, 26.35, None, 10.4, 995.4, 0.3, 2.0,2021-09-27 13:00:00, 952.0,39
None, None, None, None, 2.611, 126.0, None, 7.5, None, 953.0, None, None, None, 32.0, None, None, 20.5, None, 9.86, None, 10.9, None, None, 38.35, None, 9.9, 996.5, 0.9, -3.0,2021-09-27 14:00:00, 953.0,39
None, None, None, None, 2.117, 129.1, None, 7.5, None, 953.0, None, None, None, 32.0, None, None, 20.7, None, 10.32, None, 10.9, None, None, 29.9, None, 10.3, 996.5, 0.2, 0.0,2021-09-27 15:00:00, 953.0,39
None, None, None, None, 1.553, 144.6, None, 7.5, None, 953.0, None, None, None, 31.0, None, None, 21.1, None, 10.77, None, 11.1, None, None, 35.18, None, 10.8, 996.4, 0.6, -1.0,2021-09-27 16:00:00, 953.0,39
None, None, None, None, 1.585, 148.9, None, 7.5, None, 953.0, None, None, None, 29.0, None, None, 21.8, None, 10.38, None, 11.1, None, None, 32.32, None, 10.4, 996.5, 0.7, -2.0,2021-09-27 17:00:00, 953.0,39
None, None, None, None, 1.03, 156.5, None, 7.5, None, 955.0, None, None, None, 31.0, None, None, 22.0, None, 9.58, None, 11.1, None, None, 35.87, None, 9.6, 998.6, 0.2, 2.0,2021-09-27 18:00:00, 955.0,39
None, None, None, None, 0.486, 0.995, None, 8.7, None, 955.0, None, None, None, 33.0, None, None, 21.6, None, 8.72, None, 9.7, None, None, 23.52, None, 8.7, 998.7, 0.0, 2.0,2021-09-27 19:00:00, 955.0,39
None, None, None, None, 0.06, 329.8, None, 8.1, None, 955.0, None, None, None, 29.0, None, None, 20.4, None, 8.13, None, 9.7, None, None, 20.87, None, 8.1, 998.7, 0.0, -4.0,2021-09-27 20:00:00, 955.0,39
None, None, None, None, 0.156, 7.33, None, 7.5, None, 955.0, None, None, None, 26.0, None, None, 19.4, None, 7.52, None, 9.7, None, None, 23.14, None, 7.5, 998.7, 0.0, -2.0,2021-09-27 21:00:00, 955.0,39
None, None, None, None, 0.054, 338.5, None, 7.2, None, 955.0, None, None, None, 28.0, None, None, 18.6, None, 7.41, None, 9.7, None, None, 9.12, None, 7.4, 998.6, 0.0, 1.0,2021-09-27 22:00:00, 955.0,39
None, None, None, None, 0.011, 271.0, None, 6.9, None, 955.0, None, None, None, 27.0, None, None, 18.2, None, 7.08, None, 9.7, None, None, 11.18, None, 7.1, 998.6, 0.1, -1.0,2021-09-27 23:00:00, 955.0,39
None, None, None, None, 0.027, 322.5, None, 6.9, None, 955.0, None, None, None, 27.0, None, None, 18.2, None, 7.22, None, 9.7, None, None, 40.62, None, 7.2, 998.6, 0.0, 0.0,2021-09-28 00:00:00, 955.0,39
None, None, None, None, 0.154, 333.7, None, 6.9, None, 956.0, None, None, None, 27.0, None, None, 18.0, None, 7.7, None, 9.7, None, None, 59.23, None, 7.7, 999.6, 0.1, 0.0,2021-09-28 01:00:00, 956.0,39
None, None, None, None, 0.831, 260.1, None, 6.9, None, 956.0, None, None, None, 24.0, None, None, 17.2, None, 7.28, None, 9.7, None, None, 50.93, None, 7.3, 999.7, 0.4, -3.0,2021-09-28 02:00:00, 956.0,39
None, None, None, None, 1.751, 274.6, None, 6.9, None, 956.0, None, None, None, 29.0, None, None, 13.8, None, 7.21, None, 9.7, None, None, 37.83, None, 7.2, 999.6, 0.3, 5.0,2021-09-28 03:00:00, 956.0,39
None, None, None, None, 2.271, 274.8, None, 6.9, None, 957.0, None, None, None, 29.0, None, None, 9.9, None, 7.01, None, 9.7, None, None, 29.02, None, 7.0, 1000.7, 0.0, -1.0,2021-09-28 04:00:00, 957.0,39
None, None, None, None, 1.782, 269.8, None, 6.8, None, 957.0, None, None, None, 33.0, None, None, 7.1, None, 6.868, None, 9.7, None, None, 31.12, None, 6.9, 1000.7, 0.0, 4.0,2021-09-28 05:00:00, 957.0,39
None, None, None, None, 1.19, 252.6, None, 6.5, None, 959.0, None, None, None, 36.0, None, None, 3.9, None, 6.888, None, 9.7, None, None, 40.42, None, 6.9, 1002.8, 0.0, 3.0,2021-09-28 06:00:00, 959.0,39
None, None, None, None, 1.673, 274.8, None, 6.8, None, 959.0, None, None, None, 27.0, None, None, 3.8, None, 6.772, None, 6.9, None, None, 35.51, None, 6.8, 1002.9, 0.2, -9.0,2021-09-28 07:00:00, 959.0,39
None, None, None, None, 0.887, 268.7, None, 6.4, None, 960.0, None, None, None, 32.0, None, None, 3.8, None, 6.648, None, 6.9, None, None, 44.63, None, 6.6, 1004.0, 0.0, 5.0,2021-09-28 08:00:00, 960.0,39
None, None, None, None, 0.225, 79.3, None, 6.4, None, 960.0, None, None, None, 32.0, None, None, 3.8, None, 7.08, None, 7.1, None, None, 65.19, None, 7.1, 1004.0, 0.0, 0.0,2021-09-28 09:00:00, 960.0,39
None, None, None, None, 0.706, 241.8, None, 6.4, None, 961.0, None, None, None, 13.0, None, None, 3.8, None, 8.19, None, 8.4, None, None, 58.03, None, 8.2, 1005.0, 0.1, -20.0,2021-09-28 10:00:00, 961.0,39
None, None, None, None, 1.96, 273.8, None, 6.4, None, 961.0, None, None, None, -3.0, None, None, 3.8, None, 8.52, None, 9.0, None, None, 31.41, None, 8.5, 1005.0, 0.0, -16.0,2021-09-28 11:00:00, 961.0,39
None, None, None, None, 3.006, 278.3, None, 6.4, None, 961.0, None, None, None, 0.0, None, None, 4.2, None, 7.37, None, 9.0, None, None, 23.64, None, 7.4, 1005.0, 0.4, 4.0,2021-09-28 12:00:00, 961.0,39
None, None, None, None, 3.628, 273.9, None, 6.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.07, None, 9.1, None, None, 20.5, None, 9.1, 1007.0, -658.9, -1.0,2021-09-28 13:00:00, 963.0,39
None, None, None, None, 3.993, 273.8, None, 6.4, None, 963.0, None, None, None, 2.0, None, None, None, None, 9.33, None, 9.8, None, None, 23.05, None, 9.3, 1007.0, 0.6, 2.0,2021-09-28 14:00:00, 963.0,39
None, None, None, None, 3.479, 275.1, None, 6.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 8.01, None, 9.8, None, None, 19.71, None, 8.0, 1007.1, -0.2, -3.0,2021-09-28 15:00:00, 963.0,39
