CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.541, 19.99, None, None, None, None, 8.46, 2.234, 30.63, -19.0, None, 1.5, -0.2, 0.0, -19.0, None, None, 4.6, None, None, 20.0, None,2021-09-29 05:00:00, None, None, None, None,39
None, 1.354, 20.04, None, None, None, None, 11.44, 4.114, 35.69, -19.0, None, 1.4, -0.2, 0.0, -19.0, None, None, 4.6, None, None, 20.0, None,2021-09-29 06:00:00, None, None, None, None,39
None, 1.259, 20.07, None, None, None, None, 4.876, 1.558, 34.7, -19.0, None, 1.3, 1.3, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-09-29 07:00:00, None, None, None, None,39
None, 0.81, 20.21, None, None, None, None, 5.649, 0.179, 41.9, -19.0, None, 0.8, 0.7, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-09-29 08:00:00, None, None, None, None,39
None, 1.764, 19.92, None, None, None, None, 6.175, 0.151, 117.7, -19.0, None, 1.8, 0.7, 0.0, -19.0, None, None, 1.8, None, None, 20.0, None,2021-09-29 09:00:00, None, None, None, None,39
None, 3.084, 19.52, None, None, None, None, 11.07, 3.15, 143.1, -18.0, None, 3.1, 0.7, 0.0, -18.0, None, None, 3.1, None, None, 20.0, None,2021-09-29 10:00:00, None, None, None, None,39
None, 3.564, 19.38, None, None, None, None, 11.02, 1.981, 146.9, -18.0, None, 3.6, 0.7, 0.0, -18.0, None, None, 3.8, None, None, 19.0, None,2021-09-29 11:00:00, None, None, None, None,39
None, 5.092, 18.86, None, None, None, None, 32.16, 6.672, 152.5, -17.0, None, 5.1, 0.7, 0.0, -17.0, None, None, 5.5, None, None, 19.0, None,2021-09-29 12:00:00, None, None, None, None,39
None, 5.773, 18.72, None, None, None, None, 0.481, 5.116, 2.264, -16.0, None, 5.8, 0.7, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2021-09-29 13:00:00, None, None, None, None,39
None, 5.575, 18.72, None, None, None, None, 0.379, 14.41, 2.776, -16.0, None, 5.6, 0.7, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-09-29 14:00:00, None, None, None, None,39
None, 5.245, 18.88, None, None, None, None, 0.465, 8.99, 2.597, -17.0, None, 5.2, 0.7, 0.0, -17.0, None, None, 6.7, None, None, 19.0, None,2021-09-29 15:00:00, None, None, None, None,39
None, 5.718, 18.73, None, None, None, None, 0.979, 10.13, 2.418, -16.0, None, 5.7, 0.7, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-09-29 16:00:00, None, None, None, None,39
None, 5.33, 18.85, None, None, None, None, 0.499, 13.98, 2.592, -16.0, None, 5.3, 0.7, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-09-29 17:00:00, None, None, None, None,39
None, 4.707, 19.04, None, None, None, None, 0.522, 11.16, 2.538, -17.0, None, 4.7, 0.7, 0.0, -17.0, None, None, 6.7, None, None, 19.0, None,2021-09-29 18:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, -17.0, None, 4.1, 4.1, 0.0, None, None, None, 4.7, None, None, 19.0, None,2021-09-29 19:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, -17.0, None, 4.0, 3.9, 0.0, None, None, None, 4.7, None, None, 19.0, None,2021-09-29 20:00:00, None, None, None, None,39
None, 4.283, 19.17, None, None, None, None, 18.05, 14.84, 112.9, -17.0, None, 4.3, 3.9, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2021-09-29 21:00:00, None, None, None, None,39
None, 4.076, 19.23, None, None, None, None, 23.08, 16.07, 111.7, -17.0, None, 4.1, 3.9, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2021-09-29 22:00:00, None, None, None, None,39
None, 3.625, 19.36, None, None, None, None, 21.53, 19.56, 109.0, -18.0, None, 3.6, 3.6, 0.0, -18.0, None, None, 4.7, None, None, 19.0, None,2021-09-29 23:00:00, None, None, None, None,39
None, 3.257, 19.41, None, None, None, None, 21.67, 21.06, 103.8, -18.0, None, 3.3, 3.3, 0.0, -18.0, None, None, 4.7, None, None, 19.0, None,2021-09-30 00:00:00, None, None, None, None,39
None, 2.761, 19.62, None, None, None, None, 27.39, 22.03, 100.2, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 4.7, None, None, 20.0, None,2021-09-30 01:00:00, None, None, None, None,39
None, 6.432, 20.93, None, None, None, None, 32.32, 21.36, 90.7, -14.0, None, 6.4, 2.5, 0.0, -14.0, None, None, 9.2, None, None, 21.0, None,2021-09-30 02:00:00, None, None, None, None,39
None, 2.161, 19.8, None, None, None, None, 31.86, 19.16, 87.7, -19.0, None, 2.2, 2.1, 0.0, -19.0, None, None, 9.2, None, None, 20.0, None,2021-09-30 03:00:00, None, None, None, None,39
None, 2.317, 19.75, None, None, None, None, 34.17, 18.17, 83.7, -18.0, None, 2.3, 1.9, 0.0, -18.0, None, None, 9.2, None, None, 20.0, None,2021-09-30 04:00:00, None, None, None, None,39
None, 3.471, 19.47, None, None, None, None, 29.41, 20.59, 91.1, -18.0, None, 3.5, 1.9, 0.0, -18.0, None, None, 9.2, None, None, 19.0, None,2021-09-30 05:00:00, None, None, None, None,39
None, 4.616, 19.07, None, None, None, None, 22.41, 22.17, 108.4, -17.0, None, 4.6, 1.9, 0.0, -17.0, None, None, 9.2, None, None, 19.0, None,2021-09-30 06:00:00, None, None, None, None,39
None, 4.532, 19.09, None, None, None, None, 25.62, 20.33, 107.2, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 5.7, None, None, 19.0, None,2021-09-30 07:00:00, None, None, None, None,39
None, 5.079, 18.93, None, None, None, None, 26.5, 24.45, 104.3, -17.0, None, 5.1, 4.5, 0.0, -17.0, None, None, 5.7, None, None, 19.0, None,2021-09-30 08:00:00, None, None, None, None,39
None, 5.355, 18.84, None, None, None, None, 28.09, 21.77, 101.3, -16.0, None, 5.4, 4.5, 0.0, -16.0, None, None, 5.7, None, None, 19.0, None,2021-09-30 09:00:00, None, None, None, None,39
None, 5.608, 18.71, None, None, None, None, 25.51, 19.19, 111.7, -16.0, None, 5.6, 4.5, 0.0, -16.0, None, None, 5.7, None, None, 19.0, None,2021-09-30 10:00:00, None, None, None, None,39
None, 6.294, 18.56, None, None, None, None, 25.79, 16.55, 119.5, -16.0, None, 6.3, 4.5, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-09-30 11:00:00, None, None, None, None,39
None, 6.219, 18.58, None, None, None, None, 23.73, 17.26, 118.7, -16.0, None, 6.2, 4.5, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-09-30 12:00:00, None, None, None, None,39
None, 7.63, 18.35, None, None, None, None, 23.31, 20.32, 123.2, -15.0, None, 7.6, 4.5, 0.0, -15.0, None, None, 9.8, None, None, 18.0, None,2021-09-30 13:00:00, None, None, None, None,39
None, 6.218, 18.52, None, None, None, None, 27.66, 19.41, 116.6, -16.0, None, 6.2, 4.5, 0.0, -16.0, None, None, 9.8, None, None, 19.0, None,2021-09-30 14:00:00, None, None, None, None,39
None, 5.906, 18.68, None, None, None, None, 29.49, 19.37, 109.3, -16.0, None, 5.9, 4.5, 0.0, -16.0, None, None, 9.8, None, None, 19.0, None,2021-09-30 15:00:00, None, None, None, None,39
None, 5.821, 18.77, None, None, None, None, 22.61, 4.088, 111.6, -16.0, None, 5.8, 4.5, 0.0, -16.0, None, None, 9.8, None, None, 19.0, None,2021-09-30 16:00:00, None, None, None, None,39
None, 5.632, 18.76, None, None, None, None, 19.01, 1.658, 103.4, -16.0, None, 5.6, 4.5, 0.0, -16.0, None, None, 9.8, None, None, 19.0, None,2021-09-30 17:00:00, None, None, None, None,39
None, 5.311, 18.86, None, None, None, None, 13.25, 1.674, 114.3, -16.0, None, 5.3, 4.5, 0.0, -16.0, None, None, 9.8, None, None, 19.0, None,2021-09-30 18:00:00, None, None, None, None,39
None, 4.743, 19.03, None, None, None, None, 10.1, 2.97, 126.0, -17.0, None, 4.7, 4.7, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2021-09-30 19:00:00, None, None, None, None,39
None, 4.226, 19.12, None, None, None, None, 18.42, 17.61, 120.7, -17.0, None, 4.2, 3.9, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2021-09-30 20:00:00, None, None, None, None,39
None, 4.345, 19.15, None, None, None, None, 24.15, 15.57, 112.5, -17.0, None, 4.3, 3.9, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2021-09-30 21:00:00, None, None, None, None,39
None, 4.094, 19.22, None, None, None, None, 18.53, 6.776, 134.9, -17.0, None, 4.1, 3.9, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2021-09-30 22:00:00, None, None, None, None,39
None, 3.745, 19.33, None, None, None, None, 23.54, 2.218, 192.5, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 5.3, None, None, 19.0, None,2021-09-30 23:00:00, None, None, None, None,39
