RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.4, None, None, None, 6.596, 190.5, 2.0, 0.4, None, 846.0, None, None, None, None, None, None, None, 1.585, None, 1.7, 99.0, 33.41, None, 1.6, 1049.5, 0.0, None,2021-09-28 23:00:00, 846.0,39
99.4, None, None, None, 4.923, 185.7, 2.0, 0.4, None, 846.0, None, None, None, None, None, None, None, 1.667, None, 1.8, 99.0, 36.22, None, 1.7, 1049.3, 0.0, None,2021-09-29 00:00:00, 846.0,39
99.4, None, None, None, 5.478, 186.0, 2.0, 0.4, None, 846.0, None, None, None, None, None, None, None, 1.706, None, 1.9, 99.0, 34.51, None, 1.7, 1049.0, 0.0, None,2021-09-29 01:00:00, 846.0,39
99.4, None, None, None, 3.503, 191.0, 1.0, 0.4, None, 846.0, None, None, None, None, None, None, None, 1.502, None, 1.9, 99.0, 34.04, None, 1.5, 1049.0, 0.1, None,2021-09-29 02:00:00, 846.0,39
99.4, None, None, None, 3.146, 177.7, 1.0, 0.4, None, 846.0, None, None, None, None, None, None, None, 1.395, None, 1.9, 99.0, 39.56, None, 1.4, 1049.0, 0.0, None,2021-09-29 03:00:00, 846.0,39
99.4, None, None, None, 1.675, 163.2, 0.0, 0.4, None, 846.0, None, None, None, None, None, None, None, 0.41, None, 1.9, 99.0, 42.4, None, 0.4, 1049.0, 0.0, None,2021-09-29 04:00:00, 846.0,39
99.4, None, None, None, 2.04, 171.8, 0.0, 0.3, None, 846.0, None, None, None, None, None, None, None, 0.314, None, 1.9, 99.0, 38.41, None, 0.3, 1049.6, 0.0, None,2021-09-29 05:00:00, 846.0,39
99.0, None, None, None, 3.482, 200.6, 1.0, 0.2, None, 846.0, None, None, None, None, None, None, None, 0.687, None, 1.9, 99.0, 36.56, None, 0.7, 1049.7, 0.0, None,2021-09-29 06:00:00, 846.0,39
97.7, None, None, None, 3.631, 197.6, 0.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 0.73, None, 0.8, 98.0, 37.54, None, 0.7, 1049.6, 0.0, None,2021-09-29 07:00:00, 846.0,39
96.1, None, None, None, 4.521, 203.2, 0.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 0.956, None, 1.0, 96.0, 37.02, None, 1.0, 1049.6, 0.0, None,2021-09-29 08:00:00, 846.0,39
95.7, None, None, None, 4.65, 211.2, 1.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 1.256, None, 1.4, 96.0, 30.17, None, 1.3, 1049.5, -0.1, None,2021-09-29 09:00:00, 846.0,39
92.9, None, None, None, 7.248, 225.0, 0.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 1.45, None, 1.6, 93.0, 24.79, None, 1.5, 1049.2, 0.1, None,2021-09-29 10:00:00, 846.0,39
89.5, None, None, None, 5.823, 223.7, 0.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 1.644, None, 1.8, 90.0, 46.47, None, 1.6, 1049.2, 0.0, None,2021-09-29 11:00:00, 846.0,39
90.0, None, None, None, 5.866, 213.3, 1.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 2.108, None, 2.3, 90.0, 39.66, None, 2.1, 1049.1, 0.0, None,2021-09-29 12:00:00, 846.0,39
92.4, None, None, None, 6.442, 217.6, 1.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 1.602, None, 2.4, 92.0, 30.96, None, 1.6, 1049.2, 0.4, None,2021-09-29 13:00:00, 846.0,39
95.1, None, None, None, 5.616, 210.5, 1.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 1.655, None, 3.3, 95.0, 35.65, None, 1.7, 1049.2, 0.1, None,2021-09-29 14:00:00, 846.0,39
96.7, None, None, None, 4.707, 207.3, 1.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 1.924, None, 3.3, 97.0, 31.94, None, 1.9, 1049.2, 0.6, None,2021-09-29 15:00:00, 846.0,39
98.4, None, None, None, 3.758, 209.6, 2.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 2.018, None, 3.3, 98.0, 36.98, None, 2.0, 1049.4, 0.3, None,2021-09-29 16:00:00, 846.0,39
98.5, None, None, None, 3.907, 196.8, 2.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 2.227, None, 3.3, 99.0, 38.57, None, 2.2, 1049.4, 0.1, None,2021-09-29 17:00:00, 846.0,39
96.3, None, None, None, 0.883, 183.6, 1.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 1.967, None, 3.3, 96.0, 41.22, None, 2.0, 1049.3, 0.0, None,2021-09-29 18:00:00, 846.0,39
None, None, None, None, None, None, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, None, 2.0, 96.0, None, None, 0.8, 1049.6, 0.2, None,2021-09-29 19:00:00, 846.0,39
None, None, None, None, None, None, 1.0, 0.1, None, None, None, None, None, None, None, None, None, None, None, 2.0, 99.0, None, None, 0.7, 1049.6, -0.2, None,2021-09-29 20:00:00, 846.0,39
99.4, None, None, None, 2.853, 186.5, 0.0, -0.1, None, 846.0, None, None, None, None, None, None, None, -0.142, None, 2.0, 99.0, 45.9, None, -0.1, 1049.7, 0.0, None,2021-09-29 21:00:00, 846.0,39
99.5, None, None, None, 2.404, 185.2, 0.0, -0.4, None, 846.0, None, None, None, None, None, None, None, -0.456, None, 2.0, 100.0, 42.47, None, -0.5, 1049.7, 0.0, None,2021-09-29 22:00:00, 846.0,39
99.5, None, None, None, 2.23, 191.5, 0.0, -0.6, None, 846.0, None, None, None, None, None, None, None, -0.329, None, 2.0, 100.0, 46.2, None, -0.3, 1049.7, 0.0, None,2021-09-29 23:00:00, 846.0,39
99.5, None, None, None, 1.35, 119.4, 0.0, -0.6, None, 846.0, None, None, None, None, None, None, None, -0.142, None, 2.0, 100.0, 57.42, None, -0.1, 1049.5, 0.0, None,2021-09-30 00:00:00, 846.0,39
99.5, None, None, None, 1.74, 13.76, 0.0, -0.6, None, 846.0, None, None, None, None, None, None, None, 0.497, None, 2.0, 100.0, 63.29, None, 0.5, 1049.5, 0.1, None,2021-09-30 01:00:00, 846.0,39
99.4, None, None, None, 1.635, 16.99, 1.0, -0.6, None, 846.0, None, None, None, None, None, None, None, 0.628, None, 2.0, 99.0, 59.05, None, 0.6, 1049.4, 0.0, None,2021-09-30 02:00:00, 846.0,39
97.6, None, None, None, 7.506, 234.1, 1.0, -0.6, None, 846.0, None, None, None, None, None, None, None, 0.897, None, 2.0, 98.0, 23.03, None, 0.9, 1049.3, 0.1, None,2021-09-30 03:00:00, 846.0,39
93.3, None, None, None, 9.06, 221.7, 1.0, -0.6, None, 846.0, None, None, None, None, None, None, None, 1.616, None, 2.0, 93.0, 24.65, None, 1.6, 1049.1, 0.0, None,2021-09-30 04:00:00, 846.0,39
90.5, None, None, None, 7.568, 229.8, 1.0, -0.6, None, 846.0, None, None, None, None, None, None, None, 1.961, None, 2.1, 91.0, 22.41, None, 2.0, 1049.0, 0.0, None,2021-09-30 05:00:00, 846.0,39
90.7, None, None, None, 8.44, 224.1, 1.0, -0.6, None, 846.0, None, None, None, None, None, None, None, 2.334, None, 2.3, 91.0, 21.95, None, 2.3, 1048.9, 0.0, None,2021-09-30 06:00:00, 846.0,39
90.8, None, None, None, 6.389, 209.2, 1.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 2.566, None, 2.7, 91.0, 36.71, None, 2.6, 1049.2, 0.0, None,2021-09-30 07:00:00, 846.0,39
85.2, None, None, None, 6.123, 208.7, 1.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 3.461, None, 3.4, 85.0, 34.16, None, 3.5, 1049.0, 0.0, None,2021-09-30 08:00:00, 846.0,39
82.5, None, None, None, 10.27, 233.2, 2.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 4.269, None, 4.4, 83.0, 26.91, None, 4.3, 1049.0, -0.2, None,2021-09-30 09:00:00, 846.0,39
None, None, None, None, None, None, 2.0, 2.1, None, None, None, None, None, None, None, None, None, None, None, 4.6, 83.0, None, None, 4.6, 1049.0, 0.0, None,2021-09-30 10:00:00, 846.0,39
80.1, None, None, None, 8.92, 234.0, 2.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 5.184, None, 5.5, 80.0, 23.35, None, 5.2, 1048.8, 0.0, None,2021-09-30 11:00:00, 846.0,39
76.41, None, None, None, 9.95, 234.5, 3.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 6.697, None, 6.8, 76.0, 23.55, None, 6.7, 1048.4, 0.0, None,2021-09-30 12:00:00, 846.0,39
73.91, None, None, None, 8.29, 224.1, 3.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 6.964, None, 7.0, 74.0, 26.72, None, 7.0, 1048.2, 0.0, None,2021-09-30 13:00:00, 846.0,39
74.18, None, None, None, 9.55, 229.9, 3.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 7.239, None, 7.2, 74.0, 21.22, None, 7.2, 1048.1, 0.0, None,2021-09-30 14:00:00, 846.0,39
70.41, None, None, None, 10.11, 221.5, 3.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 7.43, None, 7.9, 70.0, 23.06, None, 7.4, 1048.0, 0.0, None,2021-09-30 15:00:00, 846.0,39
82.3, None, None, None, 7.28, 224.5, 3.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 6.23, None, 7.9, 82.0, 32.47, None, 6.2, 1048.1, 0.1, None,2021-09-30 16:00:00, 846.0,39
83.3, None, None, None, 9.23, 225.0, 4.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 6.585, None, 7.9, 83.0, 27.57, None, 6.6, 1047.9, 0.1, None,2021-09-30 17:00:00, 846.0,39
94.2, None, None, None, 9.49, 210.0, 5.0, 2.1, None, 846.0, None, None, None, None, None, None, None, 6.091, None, 7.9, 94.0, 31.45, None, 6.1, 1048.0, 0.5, None,2021-09-30 18:00:00, 846.0,39
98.8, None, None, None, 5.583, 188.6, 5.0, 5.4, None, 846.0, None, None, None, None, None, None, None, 5.391, None, 6.1, 99.0, 33.67, None, 5.4, 1048.1, 3.5, None,2021-09-30 19:00:00, 846.0,39
99.4, None, None, None, 2.851, 178.1, 4.0, 4.5, None, 846.0, None, None, None, None, None, None, None, 4.481, None, 6.1, 99.0, 43.29, None, 4.5, 1048.1, 2.4, None,2021-09-30 20:00:00, 846.0,39
99.4, None, None, None, 5.256, 86.0, 4.0, 4.3, None, 846.0, None, None, None, None, None, None, None, 4.461, None, 6.1, 99.0, 68.56, None, 4.5, 1047.9, 1.4, None,2021-09-30 21:00:00, 846.0,39
99.4, None, None, None, 4.054, 42.6, 4.0, 3.9, None, 846.0, None, None, None, None, None, None, None, 3.952, None, 6.1, 99.0, 44.46, None, 4.0, 1047.9, 0.1, None,2021-09-30 22:00:00, 846.0,39
99.4, None, None, None, 3.502, 184.2, 4.0, 3.9, None, 846.0, None, None, None, None, None, None, None, 4.232, None, 6.1, 99.0, 38.11, None, 4.2, 1047.7, 0.1, None,2021-09-30 23:00:00, 846.0,39
