RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.902, 61.86, 8.0, 8.8, 8.0, 963.0, None, None, None, None, None, None, None, None, 8.83, None, 15.0, None, None, 35.88, None, 8.8, 1021.7, 0.0, None, 94.0,2021-09-24 00:00:00, 963.0,39
95.0, None, None, None, 1.486, 24.7, 8.0, 8.6, 8.0, 963.0, None, None, None, None, None, None, None, None, 8.77, None, 15.0, None, None, 29.33, None, 8.8, 1021.7, 0.0, None, 95.0,2021-09-24 01:00:00, 963.0,39
94.9, None, None, None, 2.816, 32.21, 8.0, 8.3, 8.0, 962.0, None, None, None, None, None, None, None, None, 8.29, None, 15.0, None, None, 32.59, None, 8.3, 1020.6, 0.0, None, 95.0,2021-09-24 02:00:00, 962.0,39
95.6, None, None, None, 2.013, 29.4, 8.0, 8.3, 8.0, 962.0, None, None, None, None, None, None, None, None, 8.55, None, 15.0, None, None, 33.03, None, 8.6, 1020.5, 0.0, None, 96.0,2021-09-24 03:00:00, 962.0,39
95.6, None, None, None, 2.37, 21.03, 8.0, 8.3, 8.0, 962.0, None, None, None, None, None, None, None, None, 8.62, None, 15.0, None, None, 33.88, None, 8.6, 1020.5, 0.0, None, 96.0,2021-09-24 04:00:00, 962.0,39
95.0, None, None, None, 3.192, 22.37, 8.0, 8.3, 8.0, 961.0, None, None, None, None, None, None, None, None, 8.96, None, 15.0, None, None, 33.94, None, 9.0, 1019.5, 0.0, None, 95.0,2021-09-24 05:00:00, 961.0,39
93.7, None, None, None, 4.431, 12.28, 8.0, 8.3, 8.0, 961.0, None, None, None, None, None, None, None, None, 8.85, None, 15.0, None, None, 25.38, None, 8.9, 1019.6, 0.0, None, 94.0,2021-09-24 06:00:00, 961.0,39
92.3, None, None, None, 5.067, 10.95, 8.0, 8.8, 8.0, 960.0, None, None, None, None, None, None, None, None, 9.26, None, 9.4, None, None, 26.09, None, 9.3, 1018.7, 0.0, None, 92.0,2021-09-24 07:00:00, 960.0,39
92.4, None, None, None, 4.208, 18.45, 8.0, 8.8, 8.0, 960.0, None, None, None, None, None, None, None, None, 9.45, None, 9.4, None, None, 28.67, None, 9.5, 1018.7, 0.0, None, 92.0,2021-09-24 08:00:00, 960.0,39
85.7, None, None, None, 5.829, 12.96, 9.0, 8.8, 9.0, 960.0, None, None, None, None, None, None, None, None, 11.47, None, 11.4, None, None, 28.94, None, 11.5, 1018.7, 1.0, None, 86.0,2021-09-24 09:00:00, 960.0,39
68.13, None, None, None, 5.945, 25.76, 9.0, 8.8, 9.0, 960.0, None, None, None, None, None, None, None, None, 14.69, None, 14.6, None, None, 31.63, None, 14.7, 1018.5, 0.0, None, 68.0,2021-09-24 10:00:00, 960.0,39
67.51, None, None, None, 4.662, 32.14, 10.0, 8.8, 10.0, 959.0, None, None, None, None, None, None, None, None, 15.66, None, 16.0, None, None, 35.32, None, 15.7, 1017.4, 1.0, None, 68.0,2021-09-24 11:00:00, 959.0,39
