pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.79, 61.6, 12.0, None, 35.61, 4.526, 205.6, 5.0, None, 11.8, 10.1, 1018.2, 0.0, 5.0, 955.0, None, 0.0, 62.0,2021-09-24 00:00:00, None, 955.0,39
None, 11.98, 63.14, 12.2, None, 30.71, 6.161, 196.0, 5.0, None, 12.0, 10.1, 1017.1, 0.0, 5.0, 954.0, None, 0.0, 63.0,2021-09-24 01:00:00, None, 954.0,39
None, 12.48, 61.49, 12.6, None, 19.67, 12.74, 206.5, 5.0, None, 12.5, 10.1, 1016.0, 0.0, 5.0, 953.0, None, 0.0, 61.0,2021-09-24 02:00:00, None, 953.0,39
None, 12.78, 60.98, 13.0, None, 17.74, 12.62, 205.7, 5.0, None, 12.8, 10.1, 1015.9, 0.0, 5.0, 953.0, None, 0.0, 61.0,2021-09-24 03:00:00, None, 953.0,39
None, 13.42, 58.92, 13.5, None, 23.26, 11.06, 208.6, 6.0, None, 13.4, 10.1, 1013.8, 0.0, 6.0, 951.0, None, 0.0, 59.0,2021-09-24 04:00:00, None, 951.0,39
None, 13.32, 60.99, 13.6, None, 25.66, 10.73, 193.1, 6.0, None, 13.3, 10.1, 1013.8, 0.0, 6.0, 951.0, None, 0.0, 61.0,2021-09-24 05:00:00, None, 951.0,39
None, 13.57, 62.25, 13.7, None, 26.33, 9.21, 197.2, 6.0, None, 13.6, 10.1, 1013.8, 0.0, 6.0, 951.0, None, 0.0, 62.0,2021-09-24 06:00:00, None, 951.0,39
0.0, 13.31, 66.44, 13.6, None, 29.82, 7.283, 220.1, 7.0, None, 13.3, 13.3, 1013.8, 0.0, 7.0, 951.0, None, 0.0, 66.0,2021-09-24 07:00:00, None, 951.0,39
0.0, 13.16, 67.64, 13.6, None, 56.84, 6.116, 228.3, 7.0, None, 13.2, 12.6, 1012.8, 0.0, 7.0, 950.0, None, 0.0, 68.0,2021-09-24 08:00:00, None, 950.0,39
0.0, 15.88, 51.94, 15.8, None, 25.49, 8.23, 211.2, 6.0, None, 15.9, 12.6, 1011.6, 0.0, 6.0, 949.0, None, 0.0, 52.0,2021-09-24 09:00:00, None, 949.0,39
0.0, 16.51, 49.28, 16.4, None, 19.75, 20.91, 208.4, 6.0, None, 16.5, 12.6, 1011.6, 0.0, 6.0, 949.0, None, 0.0, 49.0,2021-09-24 10:00:00, None, 949.0,39
0.0, 16.38, 47.88, 16.9, None, 24.62, 18.78, 211.4, 5.0, None, 16.4, 12.6, 1011.6, 0.0, 5.0, 949.0, None, 0.0, 48.0,2021-09-24 11:00:00, None, 949.0,39
0.0, 17.53, 44.69, 17.5, None, 24.81, 18.44, 208.6, 6.0, None, 17.5, 12.6, 1011.4, 0.0, 6.0, 949.0, None, 0.0, 45.0,2021-09-24 12:00:00, None, 949.0,39
0.0, 18.76, 40.86, 18.7, None, 25.81, 15.75, 205.3, 5.0, None, 18.8, 12.6, 1010.3, 0.0, 5.0, 948.0, None, 0.0, 41.0,2021-09-24 13:00:00, None, 948.0,39
0.0, 17.66, 42.99, 18.9, None, 23.43, 17.06, 207.1, 5.0, None, 17.7, 12.6, 1011.4, 0.0, 5.0, 949.0, None, 0.0, 43.0,2021-09-24 14:00:00, None, 949.0,39
0.0, 19.09, 38.8, 19.3, None, 25.94, 14.19, 199.6, 5.0, None, 19.1, 12.6, 1010.2, 0.0, 5.0, 948.0, None, 0.0, 39.0,2021-09-24 15:00:00, None, 948.0,39
0.0, 19.1, 37.82, 19.8, None, 36.85, 11.18, 203.2, 4.0, None, 19.1, 12.6, 1009.1, 0.0, 4.0, 947.0, None, 0.0, 38.0,2021-09-24 16:00:00, None, 947.0,39
0.0, 17.44, 41.6, 19.8, None, 35.62, 10.43, 208.2, 4.0, None, 17.4, 12.6, 1009.2, 0.0, 4.0, 947.0, None, 0.0, 42.0,2021-09-24 17:00:00, None, 947.0,39
0.0, 16.8, 43.96, 19.8, None, 43.67, 8.46, 201.2, 5.0, None, 16.8, 12.6, 1009.2, 0.0, 5.0, 947.0, None, 0.0, 44.0,2021-09-24 18:00:00, None, 947.0,39
0.0, 16.16, 44.59, 16.8, None, 34.03, 5.79, 223.9, 4.0, None, 16.2, 16.1, 1008.2, 0.0, 4.0, 946.0, None, 0.0, 45.0,2021-09-24 19:00:00, None, 946.0,39
0.0, 15.34, 48.0, 16.8, None, 31.23, 7.405, 228.2, 4.0, None, 15.3, 15.3, 1008.3, 0.0, 4.0, 946.0, None, 0.0, 48.0,2021-09-24 20:00:00, None, 946.0,39
0.0, 15.0, 48.81, 16.8, None, 20.43, 8.5, 212.6, 5.0, None, 15.0, 14.8, 1009.2, 0.0, 5.0, 947.0, None, 0.0, 49.0,2021-09-24 21:00:00, None, 947.0,39
