pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.55, 79.1, 17.5, None, 37.72, 0.049, 330.3, 9.0, None, 12.6, 12.5, 1023.5, 0.4, 9.0, 983.0, None, None, 79.0,2021-09-24 00:00:00, None, None, 983.0,39
None, 12.4, 80.8, 17.5, None, 60.16, 0.506, 286.0, 9.0, None, 12.4, 12.3, 1023.6, -0.3, 9.0, 983.0, None, None, 81.0,2021-09-24 01:00:00, None, None, 983.0,39
None, 12.91, 74.4, 17.5, None, 59.95, 0.824, 263.7, 8.0, None, 12.9, 11.4, 1022.4, 0.8, 8.0, 982.0, None, None, 74.0,2021-09-24 02:00:00, None, None, 982.0,39
None, 13.07, 73.18, 17.5, None, 40.05, 1.371, 210.7, 8.0, None, 13.1, 11.4, 1022.4, 0.0, 8.0, 982.0, None, None, 73.0,2021-09-24 03:00:00, None, None, 982.0,39
None, 13.49, 63.83, 17.5, None, 47.96, 2.266, 220.5, 7.0, None, 13.5, 11.4, 1021.3, 0.0, 7.0, 981.0, None, None, 64.0,2021-09-24 04:00:00, None, None, 981.0,39
None, 11.49, 79.49, 17.5, None, 56.98, 1.07, 202.5, 8.0, None, 11.5, 11.4, 1021.4, -0.6, 8.0, 981.0, None, None, 79.0,2021-09-24 05:00:00, None, None, 981.0,39
None, 13.53, 72.63, 17.5, None, 37.62, 0.995, 331.6, 9.0, None, 13.5, 11.4, 1020.3, 0.3, 9.0, 980.0, None, None, 73.0,2021-09-24 06:00:00, None, None, 980.0,39
None, 13.15, 75.13, 13.6, None, 30.56, 0.398, 355.2, 9.0, None, 13.2, 12.7, 1020.4, 0.0, 9.0, 980.0, None, None, 75.0,2021-09-24 07:00:00, None, None, 980.0,39
None, 13.2, 76.4, 13.6, None, 63.13, 1.265, 271.9, 9.0, None, 13.2, 12.1, 1020.4, 0.4, 9.0, 980.0, None, None, 76.0,2021-09-24 08:00:00, None, None, 980.0,39
None, 15.3, 71.73, 15.5, None, 36.82, 2.375, 201.7, 10.0, None, 15.3, 12.1, 1020.4, -0.6, 10.0, 980.0, None, None, 72.0,2021-09-24 09:00:00, None, None, 980.0,39
