pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.73, 54.55, 14.8, None, 39.67, 6.152, 180.0, 6.0, None, 14.7, 11.3, 1018.8, 0.6, 6.0, 919.0, None, None, 55.0,2021-09-24 11:00:00, None, None, 919.0,39
None, 15.11, 57.48, 15.3, None, 45.62, 3.602, 194.2, 6.0, None, 15.1, 11.3, 1018.7, 0.0, 6.0, 919.0, None, None, 57.0,2021-09-24 12:00:00, None, None, 919.0,39
None, 15.42, 58.14, 15.9, None, 50.6, 3.071, 203.8, 8.0, None, 15.4, 11.3, 1017.6, 0.0, 8.0, 918.0, None, None, 58.0,2021-09-24 13:00:00, None, None, 918.0,39
None, 16.29, 57.75, 16.4, None, 47.91, 3.589, 205.9, 8.0, None, 16.3, 11.3, 1016.4, 0.0, 8.0, 917.0, None, None, 58.0,2021-09-24 14:00:00, None, None, 917.0,39
None, 16.56, 56.66, 16.9, None, 50.45, 2.732, 214.8, 8.0, None, 16.6, 11.3, 1015.2, 0.0, 8.0, 916.0, None, None, 57.0,2021-09-24 15:00:00, None, None, 916.0,39
None, 16.11, 60.03, 16.9, None, 56.22, 2.083, 258.3, 9.0, None, 16.1, 11.3, 1015.3, -0.2, 9.0, 916.0, None, None, 60.0,2021-09-24 16:00:00, None, None, 916.0,39
None, 15.68, 62.51, 16.9, None, 63.39, 1.655, 263.2, 8.0, None, 15.7, 11.3, 1014.2, -0.2, 8.0, 915.0, None, None, 63.0,2021-09-24 17:00:00, None, None, 915.0,39
None, 14.28, 73.23, 16.9, None, 37.16, 1.266, 355.5, 10.0, None, 14.3, 11.3, 1014.3, -0.3, 10.0, 915.0, None, None, 73.0,2021-09-24 18:00:00, None, None, 915.0,39
None, 12.41, 83.2, 14.6, None, 25.92, 0.659, 50.19, 10.0, None, 12.4, 12.4, 1013.4, -0.4, 10.0, 914.0, None, None, 83.0,2021-09-24 19:00:00, None, None, 914.0,39
None, 12.37, 81.6, 14.6, None, 20.01, 1.91, 64.19, 9.0, None, 12.4, 12.0, 1013.4, -0.3, 9.0, 914.0, None, None, 82.0,2021-09-24 20:00:00, None, None, 914.0,39
None, 12.53, 81.2, 14.6, None, 62.02, 1.84, 353.9, 10.0, None, 12.5, 12.0, 1013.3, 0.0, 10.0, 914.0, None, None, 81.0,2021-09-24 21:00:00, None, None, 914.0,39
None, 11.51, 86.2, 14.6, None, 51.84, 1.01, 50.2, 9.0, None, 11.5, 11.4, 1013.4, -0.2, 9.0, 914.0, None, None, 86.0,2021-09-24 22:00:00, None, None, 914.0,39
None, 12.11, 80.3, 14.6, None, 33.65, 1.722, 58.74, 9.0, None, 12.1, 11.3, 1013.1, 0.1, 9.0, 914.0, None, None, 80.0,2021-09-24 23:00:00, None, None, 914.0,39
None, 11.17, 86.5, 14.6, None, 57.52, 1.56, 92.6, 10.0, None, 11.2, 11.1, 1012.1, -0.2, 10.0, 913.0, None, None, 87.0,2021-09-25 00:00:00, None, None, 913.0,39
None, 11.15, 86.0, 14.6, None, 62.47, 2.85, 96.7, 8.0, None, 11.2, 11.0, 1012.0, -0.1, 8.0, 913.0, None, None, 86.0,2021-09-25 01:00:00, None, None, 913.0,39
None, 10.37, 90.0, 14.6, None, 59.48, 1.743, 99.1, 9.0, None, 10.4, 10.3, 1012.0, -0.1, 9.0, 913.0, None, None, 90.0,2021-09-25 02:00:00, None, None, 913.0,39
None, 10.46, 82.0, 14.6, None, 64.54, 2.292, 74.58, 7.0, None, 10.5, 10.2, 1010.9, 0.0, 7.0, 912.0, None, None, 82.0,2021-09-25 03:00:00, None, None, 912.0,39
None, 11.72, 66.97, 14.6, None, 25.03, 3.16, 78.53, 7.0, None, 11.7, 10.2, 1010.8, 0.1, 7.0, 912.0, None, None, 67.0,2021-09-25 04:00:00, None, None, 912.0,39
None, 10.57, 69.72, 14.6, None, 19.38, 2.585, 70.67, 5.0, None, 10.6, 10.2, 1011.0, -0.1, 5.0, 912.0, None, None, 70.0,2021-09-25 05:00:00, None, None, 912.0,39
None, 10.34, 77.48, 14.6, None, 53.98, 1.102, 71.52, 6.0, None, 10.3, 10.1, 1011.1, 0.0, 6.0, 912.0, None, None, 77.0,2021-09-25 06:00:00, None, None, 912.0,39
None, 9.41, 82.8, 10.5, None, 55.77, 1.331, 61.58, 6.0, None, 9.4, 9.3, 1011.4, -0.1, 6.0, 912.0, None, None, 83.0,2021-09-25 07:00:00, None, None, 912.0,39
None, 9.66, 84.0, 10.5, None, 37.05, 1.318, 120.2, 7.0, None, 9.7, 8.9, 1011.4, 0.0, 7.0, 912.0, None, None, 84.0,2021-09-25 08:00:00, None, None, 912.0,39
None, 10.92, 80.6, 11.1, None, 64.81, 2.488, 115.4, 8.0, None, 10.9, 8.9, 1011.3, 0.2, 8.0, 912.0, None, None, 81.0,2021-09-25 09:00:00, None, None, 912.0,39
None, 12.54, 68.45, 12.5, None, 35.82, 3.153, 154.4, 7.0, None, 12.5, 8.9, 1011.2, 0.5, 7.0, 912.0, None, None, 68.0,2021-09-25 10:00:00, None, None, 912.0,39
None, 13.16, 69.06, 13.1, None, 49.81, 2.511, 199.2, 8.0, None, 13.2, 8.9, 1011.1, 0.3, 8.0, 912.0, None, None, 69.0,2021-09-25 11:00:00, None, None, 912.0,39
None, 13.94, 69.88, 13.9, None, 56.96, 2.162, 218.8, 9.0, None, 13.9, 8.9, 1010.0, 0.2, 9.0, 911.0, None, None, 70.0,2021-09-25 12:00:00, None, None, 911.0,39
None, 14.44, 69.84, 14.8, None, 65.03, 2.548, 233.1, 9.0, None, 14.4, 8.9, 1008.8, 0.1, 9.0, 910.0, None, None, 70.0,2021-09-25 13:00:00, None, None, 910.0,39
None, 14.87, 73.09, 15.2, None, 59.23, 3.283, 202.5, 10.0, None, 14.9, 8.9, 1008.8, -0.1, 10.0, 910.0, None, None, 73.0,2021-09-25 14:00:00, None, None, 910.0,39
None, 14.21, 73.73, 15.2, None, 59.01, 1.34, 218.8, 10.0, None, 14.2, 8.9, 1008.9, -0.1, 10.0, 910.0, None, None, 74.0,2021-09-25 15:00:00, None, None, 910.0,39
None, 14.64, 75.79, 15.2, None, 33.09, 1.792, 317.9, 11.0, None, 14.6, 8.9, 1007.6, 0.1, 11.0, 909.0, None, None, 76.0,2021-09-25 16:00:00, None, None, 909.0,39
None, 13.37, 80.3, 15.2, None, 36.76, 2.765, 327.6, 10.0, None, 13.4, 8.9, 1007.9, -0.3, 10.0, 909.0, None, None, 80.0,2021-09-25 17:00:00, None, None, 909.0,39
None, 12.79, 89.4, 15.2, None, 58.86, 1.623, 344.3, 11.0, None, 12.8, 8.9, 1008.0, -0.2, 11.0, 909.0, None, None, 89.0,2021-09-25 18:00:00, None, None, 909.0,39
None, 11.59, 94.3, 12.8, None, 31.47, 1.257, 39.33, 11.0, None, 11.6, 11.6, 1008.2, 0.3, 11.0, 909.0, None, None, 94.0,2021-09-25 19:00:00, None, None, 909.0,39
None, 10.86, 95.2, 12.8, None, 18.52, 2.622, 63.23, 10.0, None, 10.9, 10.6, 1007.1, -0.3, 10.0, 908.0, None, None, 95.0,2021-09-25 20:00:00, None, None, 908.0,39
None, 10.58, 93.7, 12.8, None, 18.95, 2.777, 75.27, 9.0, None, 10.6, 10.5, 1005.9, -0.1, 9.0, 907.0, None, None, 94.0,2021-09-25 21:00:00, None, None, 907.0,39
None, 10.39, 95.0, 12.8, None, 31.04, 2.746, 86.8, 10.0, None, 10.4, 10.2, 1005.8, 0.0, 10.0, 907.0, None, None, 95.0,2021-09-25 22:00:00, None, None, 907.0,39
None, 10.49, 94.9, 12.8, None, 35.86, 3.064, 128.3, 10.0, None, 10.5, 10.1, 1005.7, 0.0, 10.0, 907.0, None, None, 95.0,2021-09-25 23:00:00, None, None, 907.0,39
None, 11.66, 91.3, 12.8, None, 39.74, 3.296, 114.4, 10.0, None, 11.7, 10.1, 1003.3, 0.2, 10.0, 905.0, None, None, 91.0,2021-09-26 00:00:00, None, None, 905.0,39
None, 11.95, 90.0, 12.8, None, 44.91, 3.464, 156.5, 11.0, None, 12.0, 10.1, 1003.2, 0.2, 11.0, 905.0, None, None, 90.0,2021-09-26 01:00:00, None, None, 905.0,39
None, 11.27, 95.2, 12.8, None, 67.45, 1.746, 295.9, 11.0, None, 11.3, 10.1, 1002.1, 0.0, 11.0, 904.0, None, None, 95.0,2021-09-26 02:00:00, None, None, 904.0,39
None, 11.29, 95.5, 12.8, None, 36.98, 3.367, 152.7, 11.0, None, 11.3, 10.1, 1002.2, 0.6, 11.0, 904.0, None, None, 96.0,2021-09-26 03:00:00, None, None, 904.0,39
None, 11.92, 95.7, 12.8, None, 22.86, 5.359, 151.4, 12.0, None, 11.9, 10.1, 1002.1, 1.1, 12.0, 904.0, None, None, 96.0,2021-09-26 04:00:00, None, None, 904.0,39
None, 11.38, 92.9, 12.8, None, 17.12, 7.027, 145.5, 11.0, None, 11.4, 10.1, 1002.2, 0.1, 11.0, 904.0, None, None, 93.0,2021-09-26 05:00:00, None, None, 904.0,39
None, 10.96, 91.2, 12.8, None, 19.63, 7.455, 149.0, 10.0, None, 11.0, 10.1, 1002.3, 0.1, 10.0, 904.0, None, None, 91.0,2021-09-26 06:00:00, None, None, 904.0,39
None, 10.87, 87.9, 11.2, None, 20.63, 8.87, 149.4, 9.0, None, 10.9, 10.7, 1002.5, 0.0, 9.0, 904.0, None, None, 88.0,2021-09-26 07:00:00, None, None, 904.0,39
None, 10.88, 85.2, 11.2, None, 16.62, 15.21, 146.6, 8.0, None, 10.9, 10.7, 1002.5, -0.1, 8.0, 904.0, None, None, 85.0,2021-09-26 08:00:00, None, None, 904.0,39
None, 11.21, 82.6, 11.3, None, 17.94, 12.08, 151.8, 8.0, None, 11.2, 10.7, 1002.5, 0.2, 8.0, 904.0, None, None, 83.0,2021-09-26 09:00:00, None, None, 904.0,39
None, 12.94, 74.53, 13.4, None, 28.82, 8.13, 160.0, 9.0, None, 12.9, 10.7, 1003.5, 0.6, 9.0, 905.0, None, None, 75.0,2021-09-26 10:00:00, None, None, 905.0,39
None, 14.14, 66.98, 14.3, None, 23.54, 12.38, 149.5, 8.0, None, 14.1, 10.7, 1003.4, 0.3, 8.0, 905.0, None, None, 67.0,2021-09-26 11:00:00, None, None, 905.0,39
None, 15.66, 60.03, 15.8, None, 22.69, 13.69, 152.3, 7.0, None, 15.7, 10.7, 1002.0, 0.3, 7.0, 904.0, None, None, 60.0,2021-09-26 12:00:00, None, None, 904.0,39
None, 16.75, 52.31, 17.1, None, 28.27, 13.97, 159.3, 7.0, None, 16.8, 10.7, 1001.9, 0.1, 7.0, 904.0, None, None, 52.0,2021-09-26 13:00:00, None, None, 904.0,39
None, 17.46, 48.38, 17.9, None, 19.45, 17.45, 146.1, 6.0, None, 17.5, 10.7, 1001.9, -0.5, 6.0, 904.0, None, None, 48.0,2021-09-26 14:00:00, None, None, 904.0,39
None, 18.57, 45.02, 18.8, None, 24.48, 14.59, 151.6, 6.0, None, 18.6, 10.7, 1000.6, 0.2, 6.0, 903.0, None, None, 45.0,2021-09-26 15:00:00, None, None, 903.0,39
None, 18.03, 45.94, 19.3, None, 24.1, 14.29, 149.5, 6.0, None, 18.0, 10.7, 1000.6, -0.5, 6.0, 903.0, None, None, 46.0,2021-09-26 16:00:00, None, None, 903.0,39
None, 18.11, 50.78, 19.4, None, 21.1, 15.47, 148.3, 7.0, None, 18.1, 10.7, 999.6, -0.3, 7.0, 902.0, None, None, 51.0,2021-09-26 17:00:00, None, None, 902.0,39
None, 17.07, 51.44, 19.4, None, 15.65, 16.39, 145.9, 7.0, None, 17.1, 10.7, 999.7, -0.9, 7.0, 902.0, None, None, 51.0,2021-09-26 18:00:00, None, None, 902.0,39
None, 15.75, 54.74, 17.1, None, 16.08, 15.4, 142.1, 7.0, None, 15.8, 15.6, 999.8, -0.3, 7.0, 902.0, None, None, 55.0,2021-09-26 19:00:00, None, None, 902.0,39
None, 14.9, 58.26, 17.1, None, 16.67, 15.65, 143.3, 7.0, None, 14.9, 14.8, 998.8, -0.1, 7.0, 901.0, None, None, 58.0,2021-09-26 20:00:00, None, None, 901.0,39
None, 14.69, 59.4, 17.1, None, 16.41, 18.02, 144.1, 7.0, None, 14.7, 14.5, 998.8, -0.4, 7.0, 901.0, None, None, 59.0,2021-09-26 21:00:00, None, None, 901.0,39
None, 14.72, 57.27, 17.1, None, 16.62, 17.46, 146.0, 7.0, None, 14.7, 14.5, 997.5, -0.3, 7.0, 900.0, None, None, 57.0,2021-09-26 22:00:00, None, None, 900.0,39
None, 14.58, 57.51, 17.1, None, 19.67, 16.58, 148.3, 6.0, None, 14.6, 14.5, 996.3, 0.2, 6.0, 899.0, None, None, 58.0,2021-09-26 23:00:00, None, None, 899.0,39
None, 14.15, 59.05, 17.1, None, 19.58, 20.74, 147.8, 6.0, None, 14.2, 14.1, 996.2, -0.3, 6.0, 899.0, None, None, 59.0,2021-09-27 00:00:00, None, None, 899.0,39
None, 12.79, 72.7, 17.1, None, 17.82, 24.61, 145.3, 8.0, None, 12.8, 12.7, 995.1, -1.6, 8.0, 898.0, None, None, 73.0,2021-09-27 01:00:00, None, None, 898.0,39
None, 12.65, 72.91, 17.1, None, 17.1, 23.75, 145.0, 8.0, None, 12.7, 12.2, 995.1, 0.6, 8.0, 898.0, None, None, 73.0,2021-09-27 02:00:00, None, None, 898.0,39
None, 12.75, 73.11, 17.1, None, 16.64, 19.72, 144.9, 8.0, None, 12.8, 12.2, 993.9, 0.5, 8.0, 897.0, None, None, 73.0,2021-09-27 03:00:00, None, None, 897.0,39
None, 12.92, 72.72, 17.1, None, 20.09, 17.85, 144.8, 8.0, None, 12.9, 12.2, 995.0, -0.1, 8.0, 898.0, None, None, 73.0,2021-09-27 04:00:00, None, None, 898.0,39
None, 12.57, 73.27, 17.1, None, 19.73, 16.76, 148.2, 8.0, None, 12.6, 12.2, 995.0, 0.1, 8.0, 898.0, None, None, 73.0,2021-09-27 05:00:00, None, None, 898.0,39
None, 12.32, 75.37, 17.1, None, 22.48, 11.92, 153.0, 9.0, None, 12.3, 12.1, 995.2, 0.1, 9.0, 898.0, None, None, 75.0,2021-09-27 06:00:00, None, None, 898.0,39
None, 12.04, 76.27, 12.4, None, 23.19, 9.86, 154.9, 9.0, None, 12.0, 11.9, 996.4, -0.1, 9.0, 899.0, None, None, 76.0,2021-09-27 07:00:00, None, None, 899.0,39
None, 11.53, 77.61, 12.4, None, 32.84, 7.539, 161.3, 7.0, None, 11.5, 11.4, 997.7, 0.0, 7.0, 900.0, None, None, 78.0,2021-09-27 08:00:00, None, None, 900.0,39
None, 13.02, 65.45, 13.2, None, 38.05, 4.916, 168.0, 7.0, None, 13.0, 11.2, 998.6, 0.5, 7.0, 901.0, None, None, 65.0,2021-09-27 09:00:00, None, None, 901.0,39
None, 13.89, 50.26, 14.2, None, 38.52, 7.676, 171.9, 4.0, None, 13.9, 11.2, 998.6, 0.0, 4.0, 901.0, None, None, 50.0,2021-09-27 10:00:00, None, None, 901.0,39
None, 15.09, 42.25, 15.3, None, 47.61, 6.149, 187.7, 3.0, None, 15.1, 11.2, 999.6, 0.5, 3.0, 902.0, None, None, 42.0,2021-09-27 11:00:00, None, None, 902.0,39
None, 15.67, 37.05, 15.8, None, 42.38, 8.84, 181.6, 1.0, None, 15.7, 11.2, 998.4, 0.0, 1.0, 901.0, None, None, 37.0,2021-09-27 12:00:00, None, None, 901.0,39
None, 16.52, 31.8, 16.7, None, 44.57, 8.85, 178.3, 0.0, None, 16.5, 11.2, 998.5, -0.3, 0.0, 901.0, None, None, 32.0,2021-09-27 13:00:00, None, None, 901.0,39
None, 15.94, 32.82, 17.0, None, 39.41, 11.59, 164.3, 0.0, None, 15.9, 11.2, 998.6, -0.4, 0.0, 901.0, None, None, 33.0,2021-09-27 14:00:00, None, None, 901.0,39
None, 13.84, 40.01, 17.4, None, 40.22, 9.16, 169.4, 1.0, None, 13.8, 11.2, 998.7, -0.8, 1.0, 901.0, None, None, 40.0,2021-09-27 15:00:00, None, None, 901.0,39
None, 14.87, 37.94, 17.4, None, 41.21, 10.08, 159.1, 0.0, None, 14.9, 11.2, 999.7, 0.0, 0.0, 902.0, None, None, 38.0,2021-09-27 16:00:00, None, None, 902.0,39
None, 15.32, 32.99, 17.4, None, 28.63, 10.62, 156.1, -1.0, None, 15.3, 11.2, 998.6, 0.2, -1.0, 901.0, None, None, 33.0,2021-09-27 17:00:00, None, None, 901.0,39
None, 14.52, 39.07, 17.4, None, 27.63, 5.814, 155.9, 1.0, None, 14.5, 11.2, 998.7, -0.5, 1.0, 901.0, None, None, 39.0,2021-09-27 18:00:00, None, None, 901.0,39
None, 12.87, 50.68, 14.5, None, 25.81, 4.289, 153.6, 3.0, None, 12.9, 12.9, 998.9, -0.4, 3.0, 901.0, None, None, 51.0,2021-09-27 19:00:00, None, None, 901.0,39
None, 12.45, 43.18, 14.5, None, 33.12, 4.031, 131.3, 0.0, None, 12.5, 10.9, 1000.1, -0.4, 0.0, 902.0, None, None, 43.0,2021-09-27 20:00:00, None, None, 902.0,39
None, 11.45, 44.5, 14.5, None, 18.56, 5.851, 135.6, -1.0, None, 11.5, 10.9, 1000.1, -0.2, -1.0, 902.0, None, None, 45.0,2021-09-27 21:00:00, None, None, 902.0,39
None, 9.93, 50.7, 14.5, None, 31.92, 4.97, 154.8, 0.0, None, 9.9, 9.9, 1000.1, -0.3, 0.0, 902.0, None, None, 51.0,2021-09-27 22:00:00, None, None, 902.0,39
None, 9.13, 53.99, 14.5, None, 18.84, 5.447, 132.0, 0.0, None, 9.1, 8.5, 1000.1, -0.2, 0.0, 902.0, None, None, 54.0,2021-09-27 23:00:00, None, None, 902.0,39
None, 8.38, 55.3, 14.5, None, 17.3, 6.362, 134.0, 0.0, None, 8.4, 8.2, 1001.2, -0.2, 0.0, 903.0, None, None, 55.0,2021-09-28 00:00:00, None, None, 903.0,39
None, 8.64, 56.24, 14.5, None, 17.91, 8.72, 137.1, 1.0, None, 8.6, 7.9, 1002.2, -0.2, 1.0, 904.0, None, None, 56.0,2021-09-28 01:00:00, None, None, 904.0,39
None, 7.854, 60.28, 14.5, None, 15.89, 12.0, 141.6, 1.0, None, 7.9, 7.8, 1002.3, -0.1, 1.0, 904.0, None, None, 60.0,2021-09-28 02:00:00, None, None, 904.0,39
None, 7.85, 62.48, 14.5, None, 16.88, 12.47, 142.9, 1.0, None, 7.9, 7.4, 1002.6, -0.2, 1.0, 904.0, None, None, 62.0,2021-09-28 03:00:00, None, None, 904.0,39
None, 8.17, 63.25, 14.5, None, 16.74, 11.61, 146.5, 1.0, None, 8.2, 7.4, 1003.5, 0.3, 1.0, 905.0, None, None, 63.0,2021-09-28 04:00:00, None, None, 905.0,39
None, 7.663, 64.9, 14.5, None, 17.24, 9.36, 143.5, 1.0, None, 7.7, 7.2, 1004.6, -0.2, 1.0, 906.0, None, None, 65.0,2021-09-28 05:00:00, None, None, 906.0,39
None, 6.987, 70.98, 14.5, None, 19.89, 8.18, 144.8, 2.0, None, 7.0, 6.9, 1004.8, -0.1, 2.0, 906.0, None, None, 71.0,2021-09-28 06:00:00, None, None, 906.0,39
None, 7.051, 73.25, 7.1, None, 20.83, 10.59, 142.9, 3.0, None, 7.1, 6.5, 1004.9, 0.1, 3.0, 906.0, None, None, 73.0,2021-09-28 07:00:00, None, None, 906.0,39
None, 6.542, 78.67, 7.1, None, 19.34, 7.422, 149.9, 3.0, None, 6.5, 6.3, 1006.2, 0.0, 3.0, 907.0, None, None, 79.0,2021-09-28 08:00:00, None, None, 907.0,39
None, 6.852, 78.8, 7.2, None, 17.41, 10.36, 144.6, 4.0, None, 6.9, 6.3, 1006.2, 0.1, 4.0, 907.0, None, None, 79.0,2021-09-28 09:00:00, None, None, 907.0,39
None, 7.772, 75.74, 7.9, None, 20.6, 8.26, 153.1, 5.0, None, 7.8, 6.3, 1007.4, 0.2, 5.0, 908.0, None, None, 76.0,2021-09-28 10:00:00, None, None, 908.0,39
None, 9.06, 68.36, 9.4, None, 27.97, 9.1, 157.2, 4.0, None, 9.1, 6.3, 1007.3, 0.1, 4.0, 908.0, None, None, 68.0,2021-09-28 11:00:00, None, None, 908.0,39
None, 10.26, 65.28, 10.4, None, 32.59, 7.488, 162.0, 4.0, None, 10.3, 6.3, 1008.4, 0.3, 4.0, 909.0, None, None, 65.0,2021-09-28 12:00:00, None, None, 909.0,39
None, 11.87, 53.27, 12.1, None, 38.97, 7.785, 171.6, 3.0, None, 11.9, 6.3, 1007.1, 0.2, 3.0, 908.0, None, None, 53.0,2021-09-28 13:00:00, None, None, 908.0,39
None, 12.34, 49.4, 13.8, None, 41.57, 6.887, 165.9, 3.0, None, 12.3, 6.3, 1007.1, 0.3, 3.0, 908.0, None, None, 49.0,2021-09-28 14:00:00, None, None, 908.0,39
None, 6.136, 93.7, 13.8, None, 57.89, 5.605, 337.6, 4.0, None, 6.1, 5.9, 1007.8, 3.2, 4.0, 908.0, None, None, 94.0,2021-09-28 15:00:00, None, None, 908.0,39
None, 7.797, 93.5, 13.8, None, 60.24, 2.764, 28.28, 7.0, None, 7.8, 5.8, 1007.6, 0.7, 7.0, 908.0, None, None, 94.0,2021-09-28 16:00:00, None, None, 908.0,39
None, 9.08, 87.6, 13.8, None, 44.74, 5.717, 110.7, 7.0, None, 9.1, 5.8, 1007.5, 1.4, 7.0, 908.0, None, None, 88.0,2021-09-28 17:00:00, None, None, 908.0,39
None, 7.579, 89.4, 13.8, None, 28.57, 4.333, 124.3, 6.0, None, 7.6, 5.8, 1008.8, -0.2, 6.0, 909.0, None, None, 89.0,2021-09-28 18:00:00, None, None, 909.0,39
None, 6.615, 92.2, 7.7, None, 41.49, 4.013, 122.3, 5.0, None, 6.6, 6.5, 1008.9, -0.1, 5.0, 909.0, None, None, 92.0,2021-09-28 19:00:00, None, None, 909.0,39
None, 5.207, 94.8, 7.7, None, 34.66, 2.185, 75.34, 5.0, None, 5.2, 4.8, 1009.1, -0.2, 5.0, 909.0, None, None, 95.0,2021-09-28 20:00:00, None, None, 909.0,39
None, 6.59, 89.6, 7.7, None, 22.97, 5.341, 113.2, 5.0, None, 6.6, 4.8, 1008.9, 0.1, 5.0, 909.0, None, None, 90.0,2021-09-28 21:00:00, None, None, 909.0,39
None, 6.511, 89.1, 7.7, None, 19.93, 6.892, 141.9, 5.0, None, 6.5, 4.8, 1008.8, -0.1, 5.0, 909.0, None, None, 89.0,2021-09-28 22:00:00, None, None, 909.0,39
None, 6.341, 87.4, 7.7, None, 17.02, 6.875, 135.4, 4.0, None, 6.3, 4.8, 1008.7, 0.0, 4.0, 909.0, None, None, 87.0,2021-09-28 23:00:00, None, None, 909.0,39
None, 5.558, 87.5, 7.7, None, 17.42, 6.915, 139.4, 4.0, None, 5.6, 4.8, 1009.8, -0.1, 4.0, 910.0, None, None, 88.0,2021-09-29 00:00:00, None, None, 910.0,39
None, 4.968, 85.9, 7.7, None, 19.04, 6.808, 134.2, 3.0, None, 5.0, 4.8, 1009.7, 0.0, 3.0, 910.0, None, None, 86.0,2021-09-29 01:00:00, None, None, 910.0,39
None, 4.852, 86.6, 7.7, None, 17.86, 7.073, 136.7, 3.0, None, 4.9, 4.4, 1009.7, -0.1, 3.0, 910.0, None, None, 87.0,2021-09-29 02:00:00, None, None, 910.0,39
None, 5.234, 87.1, 7.7, None, 17.15, 9.17, 138.6, 3.0, None, 5.2, 4.4, 1010.3, 0.0, 3.0, 910.0, None, None, 87.0,2021-09-29 03:00:00, None, None, 910.0,39
None, 5.866, 82.5, 7.7, None, 16.02, 11.45, 148.0, 4.0, None, 5.9, 4.4, 1010.0, 0.2, 4.0, 910.0, None, None, 83.0,2021-09-29 04:00:00, None, None, 910.0,39
None, 5.656, 81.9, 7.7, None, 19.85, 11.7, 149.8, 2.0, None, 5.7, 4.4, 1009.9, -0.3, 2.0, 910.0, None, None, 82.0,2021-09-29 05:00:00, None, None, 910.0,39
None, 5.553, 79.15, 7.7, None, 14.72, 17.97, 142.9, 3.0, None, 5.6, 4.4, 1010.1, 0.3, 3.0, 910.0, None, None, 79.0,2021-09-29 06:00:00, None, None, 910.0,39
