pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
40.5, 8.59, 97.7, 8.6, None, 17.41, 0.79, 250.2, 8.0, None, 8.6, 8.1, 1012.6, 5.0, 8.0, 998.0, None, None, 98.0,2021-09-24 00:00:00, None, None, 998.0,39
46.8, 8.64, 97.8, 8.6, None, 18.86, 1.395, 246.4, 8.0, None, 8.6, 8.1, 1011.6, 6.3, 8.0, 997.0, None, None, 98.0,2021-09-24 01:00:00, None, None, 997.0,39
51.9, 8.78, 97.7, 8.8, None, 58.66, 0.64, 228.8, 8.0, None, 8.8, 8.1, 1011.6, 5.1, 8.0, 997.0, None, None, 98.0,2021-09-24 02:00:00, None, None, 997.0,39
55.9, 8.68, 97.7, 8.8, None, 33.44, 0.203, 247.7, 8.0, None, 8.7, 8.1, 1012.6, 4.0, 8.0, 998.0, None, None, 98.0,2021-09-24 03:00:00, None, None, 998.0,39
60.8, 9.0, 97.7, 9.3, None, 34.52, 0.737, 263.0, 9.0, None, 9.0, 8.1, 1011.6, 4.9, 9.0, 997.0, None, None, 98.0,2021-09-24 04:00:00, None, None, 997.0,39
63.9, 9.02, 97.8, 9.3, None, 39.79, 0.707, 255.0, 9.0, None, 9.0, 8.1, 1011.6, 3.1, 9.0, 997.0, None, None, 98.0,2021-09-24 05:00:00, None, None, 997.0,39
68.9, 9.22, 97.7, 9.8, None, 37.42, 1.881, 254.7, 9.0, None, 9.2, 8.1, 1010.6, 5.0, 9.0, 996.0, None, None, 98.0,2021-09-24 06:00:00, None, None, 996.0,39
72.9, 9.12, 97.6, 9.3, None, 30.49, 1.327, 249.8, 9.0, None, 9.1, 9.1, 1010.6, 4.0, 9.0, 996.0, None, None, 98.0,2021-09-24 07:00:00, None, None, 996.0,39
75.9, 9.52, 97.8, 9.6, None, 18.42, 0.755, 244.0, 9.0, None, 9.5, 9.1, 1010.6, 3.0, 9.0, 996.0, None, None, 98.0,2021-09-24 08:00:00, None, None, 996.0,39
76.9, 9.56, 97.7, 9.6, None, 17.32, 0.277, 244.3, 9.0, None, 9.6, 9.1, 1010.6, 1.0, 9.0, 996.0, None, None, 98.0,2021-09-24 09:00:00, None, None, 996.0,39
