pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 10.91, 89.6,2021-09-24 17:00:00, 14.4, None, 9.0, 10.9, 5.6, 0.0, None, 90.0, None, None, None, None,39
None, None, 9.74, 96.0,2021-09-24 18:00:00, 14.4, None, 9.0, 9.7, 5.6, 0.3, None, 96.0, None, None, None, None,39
None, None, 9.09, 96.2,2021-09-24 19:00:00, 9.8, None, 9.0, 9.1, 9.1, 0.0, None, 96.0, None, None, None, None,39
None, None, 7.397, 97.1,2021-09-24 20:00:00, 9.8, None, 7.0, 7.4, 7.4, -0.2, None, 97.0, None, None, None, None,39
None, None, 5.893, 98.1,2021-09-24 21:00:00, 9.8, None, 6.0, 5.9, 5.9, 0.0, None, 98.0, None, None, None, None,39
None, None, 4.896, 98.2,2021-09-24 22:00:00, 9.8, None, 5.0, 4.9, 4.9, -0.1, None, 98.0, None, None, None, None,39
None, None, 4.5, 98.5,2021-09-24 23:00:00, 9.8, None, 4.0, 4.5, 4.4, 0.0, None, 99.0, None, None, None, None,39
None, None, 4.766, 98.5,2021-09-25 00:00:00, 9.8, None, 5.0, 4.8, 4.4, -0.1, None, 99.0, None, None, None, None,39
None, None, 4.69, 98.4,2021-09-25 01:00:00, 9.8, None, 4.0, 4.7, 4.4, 0.1, None, 98.0, None, None, None, None,39
None, None, 4.723, 98.6,2021-09-25 02:00:00, 9.8, None, 5.0, 4.7, 4.4, 0.0, None, 99.0, None, None, None, None,39
None, None, 4.845, 98.6,2021-09-25 03:00:00, 9.8, None, 5.0, 4.8, 4.4, 0.0, None, 99.0, None, None, None, None,39
None, None, 4.702, 98.4,2021-09-25 04:00:00, 9.8, None, 4.0, 4.7, 4.4, 0.0, None, 98.0, None, None, None, None,39
None, None, 4.849, 98.8,2021-09-25 05:00:00, 9.8, None, 5.0, 4.8, 4.4, 0.1, None, 99.0, None, None, None, None,39
None, None, 4.343, 98.6,2021-09-25 06:00:00, 9.8, None, 4.0, 4.3, 4.3, 0.1, None, 99.0, None, None, None, None,39
None, None, 4.108, 98.8,2021-09-25 07:00:00, 4.5, None, 4.0, 4.1, 4.0, 0.2, None, 99.0, None, None, None, None,39
None, None, 4.018, 98.8,2021-09-25 08:00:00, 4.5, None, 4.0, 4.0, 3.9, 0.0, None, 99.0, None, None, None, None,39
None, None, 4.315, 98.2,2021-09-25 09:00:00, 4.5, None, 4.0, 4.3, 3.9, 0.0, None, 98.0, None, None, None, None,39
None, None, 4.635, 95.6,2021-09-25 10:00:00, 4.8, None, 4.0, 4.6, 3.9, 0.0, None, 96.0, None, None, None, None,39
None, None, 6.665, 87.6,2021-09-25 11:00:00, 6.7, None, 5.0, 6.7, 3.9, -0.2, None, 88.0, None, None, None, None,39
None, None, 7.115, 82.9,2021-09-25 12:00:00, 7.7, None, 4.0, 7.1, 3.9, 0.0, None, 83.0, None, None, None, None,39
None, None, 8.99, 62.96,2021-09-25 13:00:00, 8.9, None, 3.0, 9.0, 3.9, -0.2, None, 63.0, None, None, None, None,39
None, None, 10.01, 73.02,2021-09-25 14:00:00, 10.6, None, 5.0, 10.0, 3.9, 0.0, None, 73.0, None, None, None, None,39
None, None, 10.31, 56.58,2021-09-25 15:00:00, 10.6, None, 2.0, 10.3, 3.9, 0.0, None, 57.0, None, None, None, None,39
None, None, 10.2, 76.53,2021-09-25 16:00:00, 10.8, None, 6.0, 10.2, 3.9, -0.1, None, 77.0, None, None, None, None,39
None, None, 9.82, 80.6,2021-09-25 17:00:00, 10.8, None, 7.0, 9.8, 3.9, 0.2, None, 81.0, None, None, None, None,39
None, None, 8.93, 88.6,2021-09-25 18:00:00, 10.8, None, 7.0, 8.9, 3.9, -0.1, None, 89.0, None, None, None, None,39
None, None, 7.942, 92.4,2021-09-25 19:00:00, 9.0, None, 7.0, 7.9, 7.9, 0.0, None, 92.0, None, None, None, None,39
None, None, 6.74, 96.1,2021-09-25 20:00:00, 9.0, None, 6.0, 6.7, 6.7, 0.0, None, 96.0, None, None, None, None,39
None, None, 5.676, 97.3,2021-09-25 21:00:00, 9.0, None, 5.0, 5.7, 5.7, 0.0, None, 97.0, None, None, None, None,39
None, None, 4.876, 97.6,2021-09-25 22:00:00, 9.0, None, 4.0, 4.9, 4.9, -0.1, None, 98.0, None, None, None, None,39
None, None, 4.536, 98.1,2021-09-25 23:00:00, 9.0, None, 4.0, 4.5, 4.5, 0.0, None, 98.0, None, None, None, None,39
None, None, 4.236, 98.0,2021-09-26 00:00:00, 9.0, None, 4.0, 4.2, 4.3, 0.0, None, 98.0, None, None, None, None,39
None, None, 3.822, 97.7,2021-09-26 01:00:00, 9.0, None, 3.0, 3.8, 3.9, 0.0, None, 98.0, None, None, None, None,39
None, None, 3.742, 98.2,2021-09-26 02:00:00, 9.0, None, 3.0, 3.7, 3.7, 0.0, None, 98.0, None, None, None, None,39
None, None, 3.409, 97.9,2021-09-26 03:00:00, 9.0, None, 3.0, 3.4, 3.4, 0.0, None, 98.0, None, None, None, None,39
None, None, 3.411, 98.1,2021-09-26 04:00:00, 9.0, None, 3.0, 3.4, 3.1, 0.0, None, 98.0, None, None, None, None,39
None, None, 3.486, 98.0,2021-09-26 05:00:00, 9.0, None, 3.0, 3.5, 3.1, 0.0, None, 98.0, None, None, None, None,39
None, None, 3.531, 97.7,2021-09-26 06:00:00, 9.0, None, 3.0, 3.5, 3.1, 0.0, None, 98.0, None, None, None, None,39
None, None, 3.676, 97.9,2021-09-26 07:00:00, 3.9, None, 3.0, 3.7, 3.5, 0.0, None, 98.0, None, None, None, None,39
None, None, 3.706, 97.3,2021-09-26 08:00:00, 3.9, None, 3.0, 3.7, 3.5, 0.0, None, 97.0, None, None, None, None,39
None, None, 4.256, 97.5,2021-09-26 09:00:00, 4.3, None, 4.0, 4.3, 3.5, 0.0, None, 98.0, None, None, None, None,39
None, None, 5.078, 93.4,2021-09-26 10:00:00, 5.1, None, 4.0, 5.1, 3.5, 0.0, None, 93.0, None, None, None, None,39
None, None, 5.767, 90.8,2021-09-26 11:00:00, 5.8, None, 4.0, 5.8, 3.5, 0.1, None, 91.0, None, None, None, None,39
None, None, 6.736, 91.7,2021-09-26 12:00:00, 6.8, None, 5.0, 6.7, 3.5, -0.3, None, 92.0, None, None, None, None,39
None, None, 7.593, 86.6,2021-09-26 13:00:00, 8.4, None, 5.0, 7.6, 3.5, 0.2, None, 87.0, None, None, None, None,39
None, None, 8.21, 88.1,2021-09-26 14:00:00, 8.4, None, 6.0, 8.2, 3.5, -0.2, None, 88.0, None, None, None, None,39
None, None, 11.28, 74.62,2021-09-26 15:00:00, 11.2, None, 7.0, 11.3, 3.5, -0.1, None, 75.0, None, None, None, None,39
None, None, 12.01, 76.1,2021-09-26 16:00:00, 11.9, None, 8.0, 12.0, 3.5, -0.2, None, 76.0, None, None, None, None,39
None, None, 10.54, 81.0,2021-09-26 17:00:00, 12.0, None, 7.0, 10.5, 3.5, 0.6, None, 81.0, None, None, None, None,39
None, None, 9.46, 91.4,2021-09-26 18:00:00, 12.0, None, 8.0, 9.5, 3.5, 0.1, None, 91.0, None, None, None, None,39
None, None, 8.81, 94.6,2021-09-26 19:00:00, 10.2, None, 8.0, 8.8, 8.8, -0.1, None, 95.0, None, None, None, None,39
None, None, 8.44, 95.8,2021-09-26 20:00:00, 10.2, None, 8.0, 8.4, 8.3, -0.2, None, 96.0, None, None, None, None,39
None, None, 7.892, 97.5,2021-09-26 21:00:00, 10.2, None, 8.0, 7.9, 7.9, 0.2, None, 98.0, None, None, None, None,39
None, None, 7.559, 98.1,2021-09-26 22:00:00, 10.2, None, 7.0, 7.6, 7.6, 0.0, None, 98.0, None, None, None, None,39
None, None, 7.504, 98.6,2021-09-26 23:00:00, 10.2, None, 7.0, 7.5, 7.4, 0.1, None, 99.0, None, None, None, None,39
None, None, 7.326, 98.6,2021-09-27 00:00:00, 10.2, None, 7.0, 7.3, 7.3, 0.1, None, 99.0, None, None, None, None,39
None, None, 6.558, 98.6,2021-09-27 01:00:00, 10.2, None, 6.0, 6.6, 6.5, 0.1, None, 99.0, None, None, None, None,39
None, None, 6.657, 98.8,2021-09-27 02:00:00, 10.2, None, 6.0, 6.7, 6.5, -0.1, None, 99.0, None, None, None, None,39
None, None, 6.673, 98.8,2021-09-27 03:00:00, 10.2, None, 6.0, 6.7, 6.5, 0.1, None, 99.0, None, None, None, None,39
None, None, 6.562, 98.9,2021-09-27 04:00:00, 10.2, None, 6.0, 6.6, 6.5, 0.2, None, 99.0, None, None, None, None,39
None, None, 6.649, 98.9,2021-09-27 05:00:00, 10.2, None, 7.0, 6.6, 6.5, 2.6, None, 99.0, None, None, None, None,39
None, None, 6.669, 99.0,2021-09-27 06:00:00, 10.2, None, 7.0, 6.7, 6.5, 2.4, None, 99.0, None, None, None, None,39
None, None, 6.57, 99.0,2021-09-27 07:00:00, 6.9, None, 6.0, 6.6, 6.6, 1.5, None, 99.0, None, None, None, None,39
None, None, 6.396, 98.7,2021-09-27 08:00:00, 6.9, None, 6.0, 6.4, 6.4, 1.1, None, 99.0, None, None, None, None,39
None, None, 6.364, 98.6,2021-09-27 09:00:00, 6.9, None, 6.0, 6.4, 6.2, 0.4, None, 99.0, None, None, None, None,39
None, None, 6.554, 98.7,2021-09-27 10:00:00, 6.9, None, 6.0, 6.6, 6.2, 0.1, None, 99.0, None, None, None, None,39
None, None, 6.784, 98.8,2021-09-27 11:00:00, 6.9, None, 7.0, 6.8, 6.2, 0.0, None, 99.0, None, None, None, None,39
None, None, 8.22, 96.0,2021-09-27 12:00:00, 8.2, None, 8.0, 8.2, 6.2, -0.1, None, 96.0, None, None, None, None,39
None, None, 10.09, 87.4,2021-09-27 13:00:00, 10.1, None, 8.0, 10.1, 6.2, -0.2, None, 87.0, None, None, None, None,39
None, None, 11.83, 81.0,2021-09-27 14:00:00, 12.0, None, 9.0, 11.8, 6.2, -0.2, None, 81.0, None, None, None, None,39
None, None, 10.99, 87.2,2021-09-27 15:00:00, 12.0, None, 8.0, 11.0, 6.2, 0.4, None, 87.0, None, None, None, None,39
None, None, 10.54, 77.05,2021-09-27 16:00:00, 12.0, None, 7.0, 10.5, 6.2, 0.1, None, 77.0, None, None, None, None,39
None, None, 9.57, 91.1,2021-09-27 17:00:00, 12.0, None, 8.0, 9.6, 6.2, 0.3, None, 91.0, None, None, None, None,39
None, None, 9.0, 97.3,2021-09-27 18:00:00, 12.0, None, 9.0, 9.0, 6.2, 0.2, None, 97.0, None, None, None, None,39
None, None, 8.21, 97.9,2021-09-27 19:00:00, 9.0, None, 8.0, 8.2, 8.2, 0.4, None, 98.0, None, None, None, None,39
None, None, 7.84, 98.4,2021-09-27 20:00:00, 9.0, None, 8.0, 7.8, 7.8, 0.1, None, 98.0, None, None, None, None,39
None, None, 7.639, 98.6,2021-09-27 21:00:00, 9.0, None, 7.0, 7.6, 7.5, 0.2, None, 99.0, None, None, None, None,39
None, None, 7.377, 98.6,2021-09-27 22:00:00, 9.0, None, 7.0, 7.4, 7.4, 0.6, None, 99.0, None, None, None, None,39
None, None, 7.528, 98.8,2021-09-27 23:00:00, 9.0, None, 8.0, 7.5, 7.4, 0.6, None, 99.0, None, None, None, None,39
None, None, 7.433, 98.6,2021-09-28 00:00:00, 9.0, None, 7.0, 7.4, 7.4, 0.4, None, 99.0, None, None, None, None,39
None, None, 7.049, 97.8,2021-09-28 01:00:00, 9.0, None, 7.0, 7.0, 7.0, 1.4, None, 98.0, None, None, None, None,39
None, None, 6.515, 98.3,2021-09-28 02:00:00, 9.0, None, 7.0, 6.5, 6.5, 0.4, None, 98.0, None, None, None, None,39
None, None, 6.178, 98.0,2021-09-28 03:00:00, 9.0, None, 6.0, 6.2, 6.2, 0.0, None, 98.0, None, None, None, None,39
None, None, 6.067, 98.5,2021-09-28 04:00:00, 9.0, None, 6.0, 6.1, 6.0, 0.1, None, 99.0, None, None, None, None,39
None, None, 5.775, 98.5,2021-09-28 05:00:00, 9.0, None, 6.0, 5.8, 5.7, 0.0, None, 99.0, None, None, None, None,39
None, None, 5.707, 98.7,2021-09-28 06:00:00, 9.0, None, 6.0, 5.7, 5.6, 0.1, None, 99.0, None, None, None, None,39
None, None, 5.636, 98.6,2021-09-28 07:00:00, 5.9, None, 5.0, 5.6, 5.6, 0.0, None, 99.0, None, None, None, None,39
None, None, 5.727, 98.8,2021-09-28 08:00:00, 5.9, None, 6.0, 5.7, 5.6, 0.4, None, 99.0, None, None, None, None,39
None, None, 5.957, 98.6,2021-09-28 09:00:00, 6.1, None, 6.0, 6.0, 5.6, 0.6, None, 99.0, None, None, None, None,39
None, None, 5.612, 97.8,2021-09-28 10:00:00, 6.2, None, 5.0, 5.6, 5.6, -0.1, None, 98.0, None, None, None, None,39
None, None, 5.632, 97.9,2021-09-28 11:00:00, 6.4, None, 5.0, 5.6, 5.5, 0.0, None, 98.0, None, None, None, None,39
None, None, 7.726, 87.3,2021-09-28 12:00:00, 7.6, None, 6.0, 7.7, 5.5, -0.3, None, 87.0, None, None, None, None,39
None, None, 9.78, 81.8,2021-09-28 13:00:00, 10.2, None, 7.0, 9.8, 5.5, 0.1, None, 82.0, None, None, None, None,39
None, None, 9.01, 66.13,2021-09-28 14:00:00, 10.2, None, 2.0, 9.0, 5.5, -0.1, None, 66.0, None, None, None, None,39
None, None, 9.26, 70.96,2021-09-28 15:00:00, 10.2, None, 5.0, 9.3, 5.5, 0.0, None, 71.0, None, None, None, None,39
None, None, 8.07, 77.63,2021-09-28 16:00:00, 10.2, None, 5.0, 8.1, 5.5, 0.1, None, 78.0, None, None, None, None,39
None, None, 7.007, 81.3,2021-09-28 17:00:00, 10.2, None, 4.0, 7.0, 5.5, 0.3, None, 81.0, None, None, None, None,39
None, None, 6.141, 91.0,2021-09-28 18:00:00, 10.2, None, 5.0, 6.1, 5.5, -0.1, None, 91.0, None, None, None, None,39
None, None, 4.678, 92.9,2021-09-28 19:00:00, 6.2, None, 4.0, 4.7, 4.8, 0.0, None, 93.0, None, None, None, None,39
None, None, 2.897, 96.4,2021-09-28 20:00:00, 6.2, None, 2.0, 2.9, 2.9, 0.2, None, 96.0, None, None, None, None,39
None, None, 2.11, 97.0,2021-09-28 21:00:00, 6.2, None, 2.0, 2.1, 2.0, -0.2, None, 97.0, None, None, None, None,39
None, None, 1.552, 97.6,2021-09-28 22:00:00, 6.2, None, 1.0, 1.6, 1.6, 0.1, None, 98.0, None, None, None, None,39
None, None, 1.73, 97.9,2021-09-28 23:00:00, 6.2, None, 1.0, 1.7, 1.5, -0.3, None, 98.0, None, None, None, None,39
None, None, 2.134, 97.5,2021-09-29 00:00:00, 6.2, None, 2.0, 2.1, 1.5, 0.0, None, 98.0, None, None, None, None,39
None, None, 2.791, 96.2,2021-09-29 01:00:00, 6.2, None, 2.0, 2.8, 1.5, -0.1, None, 96.0, None, None, None, None,39
None, None, 3.468, 95.8,2021-09-29 02:00:00, 6.2, None, 3.0, 3.5, 1.5, 0.1, None, 96.0, None, None, None, None,39
None, None, 4.621, 83.7,2021-09-29 03:00:00, 6.2, None, 2.0, 4.6, 1.5, 0.1, None, 84.0, None, None, None, None,39
None, None, 4.376, 86.2,2021-09-29 04:00:00, 6.2, None, 2.0, 4.4, 1.5, 0.1, None, 86.0, None, None, None, None,39
None, None, 4.011, 87.6,2021-09-29 05:00:00, 6.2, None, 2.0, 4.0, 1.5, 0.2, None, 88.0, None, None, None, None,39
None, None, 3.861, 89.7,2021-09-29 06:00:00, 6.2, None, 2.0, 3.9, 1.5, 0.1, None, 90.0, None, None, None, None,39
None, None, 3.816, 87.9,2021-09-29 07:00:00, 4.1, None, 2.0, 3.8, 3.7, 0.0, None, 88.0, None, None, None, None,39
None, None, 4.052, 87.2,2021-09-29 08:00:00, 4.2, None, 2.0, 4.1, 3.7, 0.0, None, 87.0, None, None, None, None,39
None, None, 3.708, 97.1,2021-09-29 09:00:00, 4.2, None, 3.0, 3.7, 3.5, 0.7, None, 97.0, None, None, None, None,39
None, None, 4.305, 97.2,2021-09-29 10:00:00, 4.4, None, 4.0, 4.3, 3.5, 0.3, None, 97.0, None, None, None, None,39
None, None, 4.936, 95.1,2021-09-29 11:00:00, 5.0, None, 4.0, 4.9, 3.5, 0.4, None, 95.0, None, None, None, None,39
None, None, 4.785, 88.0,2021-09-29 12:00:00, 5.7, None, 3.0, 4.8, 3.5, 0.1, None, 88.0, None, None, None, None,39
None, None, 5.814, 86.5,2021-09-29 13:00:00, 5.8, None, 3.0, 5.8, 3.5, 0.7, None, 87.0, None, None, None, None,39
None, None, 6.859, 82.5,2021-09-29 14:00:00, 7.3, None, 4.0, 6.9, 3.5, 0.2, None, 83.0, None, None, None, None,39
None, None, 7.672, 80.3,2021-09-29 15:00:00, 8.0, None, 5.0, 7.7, 3.5, 0.2, None, 80.0, None, None, None, None,39
None, None, 7.997, 83.1,2021-09-29 16:00:00, 8.1, None, 5.0, 8.0, 3.5, 0.1, None, 83.0, None, None, None, None,39
None, None, 7.708, 83.9,2021-09-29 17:00:00, 8.6, None, 5.0, 7.7, 3.5, 0.0, None, 84.0, None, None, None, None,39
None, None, 6.892, 94.4,2021-09-29 18:00:00, 8.6, None, 6.0, 6.9, 3.5, 0.0, None, 94.0, None, None, None, None,39
None, None, None, None,2021-09-29 19:00:00, 6.9, None, 6.0, 6.4, 6.5, 0.0, None, 96.0, None, None, None, None,39
None, None, None, None,2021-09-29 20:00:00, 6.9, None, 6.0, 6.0, 6.0, 0.3, None, 97.0, None, None, None, None,39
None, None, 5.929, 95.0,2021-09-29 21:00:00, 6.9, None, 5.0, 5.9, 5.9, 0.0, None, 95.0, None, None, None, None,39
None, None, 6.238, 89.1,2021-09-29 22:00:00, 6.9, None, 5.0, 6.2, 5.6, 0.1, None, 89.0, None, None, None, None,39
None, None, 5.684, 94.8,2021-09-29 23:00:00, 6.9, None, 5.0, 5.7, 5.6, None, None, 95.0, None, None, None, None,39
None, None, 4.845, 97.4,2021-09-30 00:00:00, 6.9, None, 5.0, 4.8, 4.9, 0.1, None, 97.0, None, None, None, None,39
None, None, 4.575, 98.4,2021-09-30 01:00:00, 6.9, None, 4.0, 4.6, 4.4, 0.0, None, 98.0, None, None, None, None,39
None, None, 4.484, 98.2,2021-09-30 02:00:00, 6.9, None, 4.0, 4.5, 4.4, 0.0, None, 98.0, None, None, None, None,39
None, None, 4.576, 97.8,2021-09-30 03:00:00, 6.9, None, 4.0, 4.6, 4.4, None, None, 98.0, None, None, None, None,39
None, None, 4.492, 98.3,2021-09-30 04:00:00, 6.9, None, 4.0, 4.5, 4.4, 0.3, None, 98.0, None, None, None, None,39
None, None, 4.541, 98.5,2021-09-30 05:00:00, 6.9, None, 4.0, 4.5, 4.4, 0.6, None, 99.0, None, None, None, None,39
None, None, 4.457, 98.5,2021-09-30 06:00:00, 6.9, None, 4.0, 4.5, 4.4, 0.0, None, 99.0, None, None, None, None,39
None, None, 4.591, 98.7,2021-09-30 07:00:00, 4.7, None, 5.0, 4.6, 4.4, 0.4, None, 99.0, None, None, None, None,39
None, None, 4.706, 98.9,2021-09-30 08:00:00, 4.7, None, 5.0, 4.7, 4.4, 0.6, None, 99.0, None, None, None, None,39
None, None, 4.773, 98.7,2021-09-30 09:00:00, 5.0, None, 5.0, 4.8, 4.4, 0.4, None, 99.0, None, None, None, None,39
None, None, 5.209, 98.7,2021-09-30 10:00:00, 5.3, None, 5.0, 5.2, 4.4, None, None, 99.0, None, None, None, None,39
None, None, 5.327, 98.2,2021-09-30 11:00:00, 5.8, None, 5.0, 5.3, 4.4, 0.8, None, 98.0, None, None, None, None,39
None, None, 6.032, 97.9,2021-09-30 12:00:00, 6.2, None, 6.0, 6.0, 4.4, 0.2, None, 98.0, None, None, None, None,39
None, None, 6.412, 97.8,2021-09-30 13:00:00, 6.6, None, 6.0, 6.4, 4.4, 0.2, None, 98.0, None, None, None, None,39
None, None, 6.938, 98.0,2021-09-30 14:00:00, 7.1, None, 7.0, 6.9, 4.4, 0.1, None, 98.0, None, None, None, None,39
None, None, 7.085, 97.0,2021-09-30 15:00:00, 7.7, None, 7.0, 7.1, 4.4, 0.2, None, 97.0, None, None, None, None,39
None, None, 6.89, 97.7,2021-09-30 16:00:00, 7.7, None, 7.0, 6.9, 4.4, 0.2, None, 98.0, None, None, None, None,39
None, None, 6.566, 97.9,2021-09-30 17:00:00, 7.7, None, 6.0, 6.6, 4.4, 0.4, None, 98.0, None, None, None, None,39
None, None, 6.301, 97.8,2021-09-30 18:00:00, 7.7, None, 6.0, 6.3, 4.4, 0.1, None, 98.0, None, None, None, None,39
None, None, 6.079, 98.4,2021-09-30 19:00:00, 6.4, None, 6.0, 6.1, 6.1, -0.1, None, 98.0, None, None, None, None,39
None, None, 5.893, 98.6,2021-09-30 20:00:00, 6.4, None, 6.0, 5.9, 5.8, None, None, 99.0, None, None, None, None,39
None, None, 5.652, 98.7,2021-09-30 21:00:00, 6.4, None, 6.0, 5.7, 5.6, 0.2, None, 99.0, None, None, None, None,39
None, None, 5.509, 98.8,2021-09-30 22:00:00, 6.4, None, 5.0, 5.5, 5.5, None, None, 99.0, None, None, None, None,39
None, None, 5.561, 98.8,2021-09-30 23:00:00, 6.4, None, 5.0, 5.6, 5.4, 0.2, None, 99.0, None, None, None, None,39
