pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 9.98, 58.33, 10.0, 58.0, 2.0, 10.0, 8.7, 2.0, 0.0, 0.0,2021-09-25 08:00:00, None,39
0.0, 13.96, 46.25, 14.0, 46.0, 3.0, 14.0, 8.7, 3.0, 0.0, 0.0,2021-09-25 09:00:00, None,39
0.0, 16.54, 40.51, 16.5, 41.0, 3.0, 16.5, 8.7, 3.0, 0.0, 0.0,2021-09-25 10:00:00, None,39
0.0, 17.95, 37.16, 18.0, 37.0, 3.0, 18.0, 8.7, 3.0, 0.0, 0.0,2021-09-25 11:00:00, None,39
0.0, 20.05, 30.93, 20.2, 31.0, 2.0, 20.1, 8.7, 2.0, 0.0, 0.0,2021-09-25 12:00:00, None,39
0.0, 21.78, 28.07, 21.8, 28.0, 2.0, 21.8, 8.7, 2.0, 0.0, 0.0,2021-09-25 13:00:00, None,39
0.0, 23.39, 26.02, 23.4, 26.0, 3.0, 23.4, 8.7, 3.0, 0.0, 0.0,2021-09-25 14:00:00, None,39
0.0, 24.88, 24.35, 24.9, 24.0, 3.0, 24.9, 8.7, 3.0, 0.0, 0.0,2021-09-25 15:00:00, None,39
0.0, 25.09, 24.38, 25.2, 24.0, 3.0, 25.1, 8.7, 3.0, 0.0, 0.0,2021-09-25 16:00:00, None,39
0.0, 25.36, 24.15, 25.5, 24.0, 4.0, 25.4, 8.7, 4.0, 0.0, 0.0,2021-09-25 17:00:00, None,39
0.0, 22.95, 29.77, 25.5, 30.0, 4.0, 23.0, 8.7, 4.0, 0.0, 0.0,2021-09-25 18:00:00, None,39
0.0, 18.48, 40.87, 23.1, 41.0, 5.0, 18.5, 18.5, 5.0, 0.0, 0.0,2021-09-25 19:00:00, None,39
0.0, 15.72, 46.71, 23.1, 47.0, 4.0, 15.7, 15.8, 4.0, 0.0, 0.0,2021-09-25 20:00:00, None,39
0.0, 14.7, 49.92, 23.1, 50.0, 4.0, 14.7, 14.7, 4.0, 0.0, 0.0,2021-09-25 21:00:00, None,39
0.0, 13.74, 52.09, 23.1, 52.0, 4.0, 13.7, 13.7, 4.0, 0.0, 0.0,2021-09-25 22:00:00, None,39
0.0, 13.57, 55.26, 23.1, 55.0, 5.0, 13.6, 13.4, 5.0, 0.0, 0.0,2021-09-25 23:00:00, None,39
0.0, 13.72, 54.81, 23.1, 55.0, 5.0, 13.7, 13.2, 5.0, 0.0, 0.0,2021-09-26 00:00:00, None,39
0.0, 14.18, 53.83, 23.1, 54.0, 5.0, 14.2, 13.2, 5.0, 0.0, 0.0,2021-09-26 01:00:00, None,39
0.0, 13.99, 53.35, 23.1, 53.0, 5.0, 14.0, 13.2, 5.0, 0.0, 0.0,2021-09-26 02:00:00, None,39
0.0, 12.97, 60.93, 23.1, 61.0, 5.0, 13.0, 13.0, 5.0, 0.0, 0.0,2021-09-26 03:00:00, None,39
0.0, 12.19, 61.64, 23.1, 62.0, 5.0, 12.2, 12.1, 5.0, 0.0, 0.0,2021-09-26 04:00:00, None,39
0.0, 12.21, 61.95, 23.1, 62.0, 5.0, 12.2, 12.1, 5.0, 0.0, 0.0,2021-09-26 05:00:00, None,39
0.0, 12.11, 63.61, 23.1, 64.0, 5.0, 12.1, 11.9, 5.0, 0.0, 0.0,2021-09-26 06:00:00, None,39
0.0, 12.43, 61.99, 12.5, 62.0, 6.0, 12.4, 11.7, 6.0, 0.0, 0.0,2021-09-26 07:00:00, None,39
0.0, 12.4, 62.28, 12.5, 62.0, 5.0, 12.4, 11.7, 5.0, 0.0, 0.0,2021-09-26 08:00:00, None,39
0.0, 13.8, 59.41, 13.8, 59.0, 6.0, 13.8, 11.7, 6.0, 0.0, 0.0,2021-09-26 09:00:00, None,39
0.0, 16.24, 50.88, 16.3, 51.0, 6.0, 16.2, 11.7, 6.0, 0.0, 0.0,2021-09-26 10:00:00, None,39
0.0, 17.25, 46.89, 17.3, 47.0, 6.0, 17.3, 11.7, 6.0, 0.0, 0.0,2021-09-26 11:00:00, None,39
0.0, 18.81, 42.19, 18.9, 42.0, 6.0, 18.8, 11.7, 6.0, 0.0, 0.0,2021-09-26 12:00:00, None,39
0.0, 20.99, 35.28, 21.2, 35.0, 5.0, 21.0, 11.7, 5.0, 0.0, 0.0,2021-09-26 13:00:00, None,39
0.0, 20.9, 36.24, 21.5, 36.0, 5.0, 20.9, 11.7, 5.0, 0.0, 0.0,2021-09-26 14:00:00, None,39
0.0, 21.99, 30.46, 21.9, 30.0, 4.0, 22.0, 11.7, 4.0, 0.0, 0.0,2021-09-26 15:00:00, None,39
0.0, 20.76, 34.99, 22.5, 35.0, 5.0, 20.8, 11.7, 5.0, 0.0, 0.0,2021-09-26 16:00:00, None,39
0.0, 18.4, 54.15, 22.5, 54.0, 9.0, 18.4, 11.7, 9.0, 0.1, 0.0,2021-09-26 17:00:00, None,39
0.0, 17.96, 54.32, 22.5, 54.0, 8.0, 18.0, 11.7, 8.0, 0.0, 0.0,2021-09-26 18:00:00, None,39
0.0, 16.67, 54.59, 18.0, 55.0, 8.0, 16.7, 16.7, 8.0, 0.0, 0.0,2021-09-26 19:00:00, None,39
0.0, 15.96, 58.25, 18.0, 58.0, 8.0, 16.0, 16.0, 8.0, 0.0, 0.0,2021-09-26 20:00:00, None,39
0.0, 14.42, 74.2, 18.0, 74.0, 10.0, 14.4, 14.4, 10.0, 0.1, 0.0,2021-09-26 21:00:00, None,39
0.2, 13.15, 87.2, 18.0, 87.0, 11.0, 13.2, 13.1, 11.0, 0.2, 0.0,2021-09-26 22:00:00, None,39
0.2, 12.59, 91.6, 18.0, 92.0, 11.0, 12.6, 12.5, 11.0, 0.1, 0.0,2021-09-26 23:00:00, None,39
0.2, 11.86, 89.9, 18.0, 90.0, 10.0, 11.9, 11.9, 10.0, 0.0, 0.0,2021-09-27 00:00:00, None,39
0.2, 11.66, 86.5, 18.0, 87.0, 10.0, 11.7, 11.5, 10.0, 0.0, 0.0,2021-09-27 01:00:00, None,39
0.2, 11.72, 82.3, 18.0, 82.0, 9.0, 11.7, 11.5, 9.0, 0.0, 0.0,2021-09-27 02:00:00, None,39
0.2, 10.72, 87.5, 18.0, 88.0, 9.0, 10.7, 10.7, 9.0, 0.1, 0.0,2021-09-27 03:00:00, None,39
0.2, 10.53, 89.6, 18.0, 90.0, 9.0, 10.5, 10.5, 9.0, 0.0, 0.0,2021-09-27 04:00:00, None,39
0.2, 10.87, 86.1, 18.0, 86.0, 9.0, 10.9, 10.2, 9.0, 0.0, 0.0,2021-09-27 05:00:00, None,39
0.2, 11.63, 86.0, 18.0, 86.0, 10.0, 11.6, 10.2, 10.0, 0.1, 0.0,2021-09-27 06:00:00, None,39
0.2, 11.42, 91.7, 11.6, 92.0, 10.0, 11.4, 11.3, 10.0, 0.0, 0.0,2021-09-27 07:00:00, None,39
0.2, 11.95, 90.0, 12.0, 90.0, 10.0, 12.0, 11.3, 10.0, 0.0, 0.0,2021-09-27 08:00:00, None,39
0.2, 12.96, 88.2, 13.0, 88.0, 11.0, 13.0, 11.3, 11.0, 0.1, 0.0,2021-09-27 09:00:00, None,39
0.2, 15.19, 71.39, 15.3, 71.0, 10.0, 15.2, 11.3, 10.0, 0.0, 0.0,2021-09-27 10:00:00, None,39
0.2, 16.01, 66.01, 16.1, 66.0, 10.0, 16.0, 11.3, 10.0, 0.0, 0.0,2021-09-27 11:00:00, None,39
0.2, 15.7, 63.51, 16.4, 64.0, 9.0, 15.7, 11.3, 9.0, 0.0, 0.0,2021-09-27 12:00:00, None,39
0.2, 16.29, 59.34, 16.4, 59.0, 8.0, 16.3, 11.3, 8.0, 0.0, 0.0,2021-09-27 13:00:00, None,39
0.2, 16.56, 52.02, 16.6, 52.0, 7.0, 16.6, 11.3, 7.0, 0.0, 0.0,2021-09-27 14:00:00, None,39
0.2, 15.88, 42.7, 16.6, 43.0, 3.0, 15.9, 11.3, 3.0, 0.0, 0.0,2021-09-27 15:00:00, None,39
0.2, 15.51, 43.36, 16.6, 43.0, 3.0, 15.5, 11.3, 3.0, 0.0, 0.0,2021-09-27 16:00:00, None,39
0.2, 14.97, 45.9, 16.6, 46.0, 4.0, 15.0, 11.3, 4.0, 0.0, 0.0,2021-09-27 17:00:00, None,39
0.2, 14.0, 50.32, 16.6, 50.0, 4.0, 14.0, 11.3, 4.0, 0.0, 0.0,2021-09-27 18:00:00, None,39
0.2, 13.05, 56.04, 14.0, 56.0, 5.0, 13.1, 13.1, 5.0, 0.0, 0.0,2021-09-27 19:00:00, None,39
0.2, 12.4, 61.26, 14.0, 61.0, 5.0, 12.4, 12.4, 5.0, 0.0, 0.0,2021-09-27 20:00:00, None,39
0.2, 11.85, 67.11, 14.0, 67.0, 6.0, 11.9, 11.9, 6.0, 0.0, 0.0,2021-09-27 21:00:00, None,39
0.0, 10.41, 79.76, 14.0, 80.0, 7.0, 10.4, 10.4, 7.0, 0.1, 0.0,2021-09-27 22:00:00, None,39
0.0, 9.66, 82.6, 14.0, 83.0, 7.0, 9.7, 9.6, 7.0, 0.0, 0.0,2021-09-27 23:00:00, None,39
0.0, 9.33, 82.7, 14.0, 83.0, 7.0, 9.3, 9.2, 7.0, 0.0, 0.0,2021-09-28 00:00:00, None,39
0.0, 8.58, 85.6, 14.0, 86.0, 6.0, 8.6, 8.6, 6.0, 0.0, 0.0,2021-09-28 01:00:00, None,39
0.0, 7.725, 86.8, 14.0, 87.0, 6.0, 7.7, 7.8, 6.0, 0.0, 0.0,2021-09-28 02:00:00, None,39
0.0, 6.549, 87.3, 14.0, 87.0, 5.0, 6.5, 6.6, 5.0, 0.0, 0.0,2021-09-28 03:00:00, None,39
0.0, 5.589, 88.8, 14.0, 89.0, 4.0, 5.6, 5.6, 4.0, 0.0, 0.0,2021-09-28 04:00:00, None,39
0.0, 5.184, 89.4, 14.0, 89.0, 4.0, 5.2, 5.2, 4.0, 0.0, 0.0,2021-09-28 05:00:00, None,39
0.0, 4.782, 90.5, 14.0, 91.0, 3.0, 4.8, 4.7, 3.0, 0.0, 0.0,2021-09-28 06:00:00, None,39
0.0, 4.374, 91.3, 4.8, 91.0, 3.0, 4.4, 4.3, 3.0, 0.0, 0.0,2021-09-28 07:00:00, None,39
0.0, 4.366, 90.4, 4.8, 90.0, 3.0, 4.4, 4.0, 3.0, 0.0, 0.0,2021-09-28 08:00:00, None,39
0.0, 6.326, 82.9, 6.3, 83.0, 4.0, 6.3, 4.0, 4.0, 0.0, 0.0,2021-09-28 09:00:00, None,39
0.0, 9.67, 62.2, 9.6, 62.0, 3.0, 9.7, 4.0, 3.0, 0.0, 0.0,2021-09-28 10:00:00, None,39
0.0, 9.93, 62.09, 10.0, 62.0, 3.0, 9.9, 4.0, 3.0, 0.0, 0.0,2021-09-28 11:00:00, None,39
0.0, 9.91, 67.52, 10.6, 68.0, 4.0, 9.9, 4.0, 4.0, 0.0, 0.0,2021-09-28 12:00:00, None,39
0.0, 11.19, 62.66, 11.2, 63.0, 4.0, 11.2, 4.0, 4.0, 0.0, 0.0,2021-09-28 13:00:00, None,39
0.0, 12.83, 56.24, 12.8, 56.0, 5.0, 12.8, 4.0, 5.0, 0.0, 0.0,2021-09-28 14:00:00, None,39
0.0, 12.57, 58.88, 13.0, 59.0, 5.0, 12.6, 4.0, 5.0, 0.1, 0.0,2021-09-28 15:00:00, None,39
0.0, 12.64, 60.65, 13.0, 61.0, 5.0, 12.6, 4.0, 5.0, 0.1, 0.0,2021-09-28 16:00:00, None,39
0.0, 13.98, 52.1, 13.9, 52.0, 4.0, 14.0, 4.0, 4.0, 0.0, 0.0,2021-09-28 17:00:00, None,39
0.0, 12.68, 53.68, 14.9, 54.0, 3.0, 12.7, 4.0, 3.0, 0.0, 0.0,2021-09-28 18:00:00, None,39
0.0, 9.21, 60.28, 12.8, 60.0, 2.0, 9.2, 9.0, 2.0, 0.0, 0.0,2021-09-28 19:00:00, None,39
0.0, 8.75, 56.16, 12.8, 56.0, 0.0, 8.8, 8.0, 0.0, 0.0, 0.0,2021-09-28 20:00:00, None,39
0.0, 7.556, 63.45, 12.8, 63.0, 1.0, 7.6, 7.4, 1.0, 0.0, 0.0,2021-09-28 21:00:00, None,39
0.0, 6.554, 68.47, 12.8, 68.0, 1.0, 6.6, 6.5, 1.0, 0.0, 0.0,2021-09-28 22:00:00, None,39
0.0, 5.583, 70.89, 12.8, 71.0, 1.0, 5.6, 5.5, 1.0, 0.0, 0.0,2021-09-28 23:00:00, None,39
0.0, 6.234, 70.14, 12.8, 70.0, 1.0, 6.2, 5.2, 1.0, 0.0, 0.0,2021-09-29 00:00:00, None,39
0.0, 4.98, 72.3, 12.8, 72.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.0,2021-09-29 01:00:00, None,39
0.0, 3.667, 75.32, 12.8, 75.0, 0.0, 3.7, 3.7, 0.0, 0.0, 0.0,2021-09-29 02:00:00, None,39
0.0, 2.929, 76.67, 12.8, 77.0, -1.0, 2.9, 2.8, -1.0, 0.0, 0.0,2021-09-29 03:00:00, None,39
0.0, 3.986, 73.56, 12.8, 74.0, 0.0, 4.0, 2.8, 0.0, 0.0, 0.0,2021-09-29 04:00:00, None,39
0.0, 5.057, 71.28, 12.8, 71.0, 0.0, 5.1, 2.8, 0.0, 0.0, 0.0,2021-09-29 05:00:00, None,39
0.0, 5.363, 72.07, 12.8, 72.0, 1.0, 5.4, 2.8, 1.0, 0.0, 0.0,2021-09-29 06:00:00, None,39
0.0, 4.514, 76.81, 5.4, 77.0, 1.0, 4.5, 4.5, 1.0, 0.0, 0.0,2021-09-29 07:00:00, None,39
0.0, 3.894, 80.7, 5.4, 81.0, 1.0, 3.9, 3.8, 1.0, 0.0, 0.0,2021-09-29 08:00:00, None,39
0.0, 6.494, 68.79, 6.5, 69.0, 1.0, 6.5, 3.8, 1.0, 0.0, 0.0,2021-09-29 09:00:00, None,39
0.0, 9.42, 55.37, 9.3, 55.0, 1.0, 9.4, 3.8, 1.0, 0.0, 0.0,2021-09-29 10:00:00, None,39
0.0, 9.36, 53.72, 9.5, 54.0, 1.0, 9.4, 3.8, 1.0, 0.0, 0.0,2021-09-29 11:00:00, None,39
0.0, 9.9, 52.54, 10.1, 53.0, 1.0, 9.9, 3.8, 1.0, 0.0, 0.0,2021-09-29 12:00:00, None,39
0.0, 10.73, 50.67, 10.7, 51.0, 1.0, 10.7, 3.8, 1.0, 0.0, 0.0,2021-09-29 13:00:00, None,39
0.0, 12.06, 47.54, 12.7, 48.0, 1.0, 12.1, 3.8, 1.0, 0.0, 0.0,2021-09-29 14:00:00, None,39
0.0, 12.24, 46.63, 12.7, 47.0, 1.0, 12.2, 3.8, 1.0, 0.0, 0.0,2021-09-29 15:00:00, None,39
0.0, 12.35, 47.8, 12.7, 48.0, 2.0, 12.4, 3.8, 2.0, 0.0, 0.0,2021-09-29 16:00:00, None,39
0.0, 12.3, 49.95, 12.7, 50.0, 2.0, 12.3, 3.8, 2.0, 0.0, 0.0,2021-09-29 17:00:00, None,39
0.0, 12.42, 48.92, 12.7, 49.0, 2.0, 12.4, 3.8, 2.0, 0.0, 0.0,2021-09-29 18:00:00, None,39
0.0, None, None, 12.4, 48.0, 2.0, 12.1, 12.1, None, 0.0, 0.0,2021-09-29 19:00:00, None,39
0.0, None, None, 12.4, 54.0, 2.0, 10.9, 11.0, None, 0.0, 0.0,2021-09-29 20:00:00, None,39
0.0, 9.51, 59.41, 12.4, 59.0, 2.0, 9.5, 9.6, 2.0, 0.0, 0.0,2021-09-29 21:00:00, None,39
0.0, 10.61, 54.71, 12.4, 55.0, 2.0, 10.6, 8.9, 2.0, 0.0, 0.0,2021-09-29 22:00:00, None,39
0.0, 10.41, 55.17, 12.4, 55.0, 2.0, 10.4, 8.9, 2.0, 0.0, 0.0,2021-09-29 23:00:00, None,39
0.0, 11.35, 52.85, 12.4, 53.0, 2.0, 11.4, 8.9, 2.0, 0.0, 0.0,2021-09-30 00:00:00, None,39
0.0, 8.79, 62.25, 12.4, 62.0, 2.0, 8.8, 8.8, 2.0, 0.0, 0.0,2021-09-30 01:00:00, None,39
0.0, 7.594, 67.23, 12.4, 67.0, 2.0, 7.6, 7.6, 2.0, 0.0, 0.0,2021-09-30 02:00:00, None,39
0.0, 8.72, 62.0, 12.4, 62.0, 2.0, 8.7, 7.6, 2.0, 0.0, 0.0,2021-09-30 03:00:00, None,39
0.0, 6.818, 70.04, 12.4, 70.0, 2.0, 6.8, 6.8, 2.0, 0.0, 0.0,2021-09-30 04:00:00, None,39
0.0, 7.194, 70.17, 12.4, 70.0, 2.0, 7.2, 6.6, 2.0, 0.0, 0.0,2021-09-30 05:00:00, None,39
0.0, 8.35, 66.0, 12.4, 66.0, 2.0, 8.4, 6.6, 2.0, 0.0, 0.0,2021-09-30 06:00:00, None,39
0.0, 8.68, 64.95, 10.1, 65.0, 3.0, 8.7, 8.4, 3.0, 0.0, 0.0,2021-09-30 07:00:00, None,39
0.0, 8.54, 67.31, 10.1, 67.0, 3.0, 8.5, 8.3, 3.0, 0.0, 0.0,2021-09-30 08:00:00, None,39
0.0, 11.43, 53.2, 11.6, 53.0, 2.0, 11.4, 8.3, 2.0, 0.0, 0.0,2021-09-30 09:00:00, None,39
0.0, 12.97, 49.19, 12.8, 49.0, 3.0, 13.0, 8.3, 3.0, 0.0, 0.0,2021-09-30 10:00:00, None,39
0.0, 13.4, 49.38, 13.4, 49.0, 3.0, 13.4, 8.3, 3.0, 0.0, 0.0,2021-09-30 11:00:00, None,39
0.0, 14.67, 47.9, 14.5, 48.0, 4.0, 14.7, 8.3, 4.0, 0.0, 0.0,2021-09-30 12:00:00, None,39
0.0, 13.44, 60.5, 14.8, 61.0, 6.0, 13.4, 8.3, 6.0, 0.0, 0.0,2021-09-30 13:00:00, None,39
1.0, 11.09, 90.5, 14.8, 91.0, 10.0, 11.1, 8.3, 10.0, 1.0, 0.0,2021-09-30 14:00:00, None,39
1.5, 10.12, 91.4, 14.8, 91.0, 9.0, 10.1, 8.3, 9.0, 0.5, 0.0,2021-09-30 15:00:00, None,39
2.0, 9.82, 89.9, 14.8, 90.0, 8.0, 9.8, 8.3, 8.0, 0.5, 0.0,2021-09-30 16:00:00, None,39
2.0, 9.98, 91.5, 14.8, 92.0, 9.0, 10.0, 8.3, 9.0, 0.0, 0.0,2021-09-30 17:00:00, None,39
2.0, 9.78, 93.3, 14.8, 93.0, 9.0, 9.8, 8.3, 9.0, 0.0, 0.0,2021-09-30 18:00:00, None,39
2.0, 8.67, 94.1, 9.8, 94.0, 8.0, 8.7, 8.7, 8.0, 0.0, 0.0,2021-09-30 19:00:00, None,39
2.0, 7.709, 93.1, 9.8, 93.0, 7.0, 7.7, 7.8, 7.0, 0.0, 0.0,2021-09-30 20:00:00, None,39
2.0, 5.575, 95.1, 9.8, 95.0, 5.0, 5.6, 5.6, 5.0, 0.0, 0.0,2021-09-30 21:00:00, None,39
2.0, 4.047, 95.1, 9.8, 95.0, 3.0, 4.0, 4.1, 3.0, 0.0, 0.0,2021-09-30 22:00:00, None,39
2.0, 4.017, 94.7, 9.8, 95.0, 4.0, 4.0, 3.9, 4.0, 0.0, 0.0,2021-09-30 23:00:00, None,39
