RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.364, None, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 5.611, None, 5.7, None, None, None, None, 5.6, 0.0, None,2021-09-24 00:00:00, None,39
None, None, None, None, 6.892, None, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 5.302, None, 5.7, None, None, None, None, 5.3, 0.0, None,2021-09-24 01:00:00, None,39
None, None, None, None, 34.19, None, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.694, None, 5.7, None, None, None, None, 4.7, 0.0, None,2021-09-24 02:00:00, None,39
None, None, None, None, 110.5, None, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.54, None, 5.7, None, None, None, None, 4.5, 0.0, None,2021-09-24 03:00:00, None,39
None, None, None, None, 94.9, None, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.587, None, 5.7, None, None, None, None, 4.6, 0.0, None,2021-09-24 04:00:00, None,39
None, None, None, None, 94.2, None, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.414, None, 5.7, None, None, None, None, 4.4, 0.0, None,2021-09-24 05:00:00, None,39
None, None, None, None, 0.09, None, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.616, None, 5.7, None, None, None, None, 4.6, 0.0, None,2021-09-24 06:00:00, None,39
None, None, None, None, 0.077, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.751, None, 4.8, None, None, None, None, 4.8, 0.0, None,2021-09-24 07:00:00, None,39
None, None, None, None, 0.074, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.934, None, 5.0, None, None, None, None, 4.9, 0.0, None,2021-09-24 08:00:00, None,39
None, None, None, None, 0.072, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.428, None, 5.5, None, None, None, None, 5.4, 0.0, None,2021-09-24 09:00:00, None,39
None, None, None, None, 112.1, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.495, None, 5.6, None, None, None, None, 5.5, 0.0, None,2021-09-24 10:00:00, None,39
None, None, None, None, 199.2, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.583, None, 5.6, None, None, None, None, 5.6, 0.0, None,2021-09-24 11:00:00, None,39
None, None, None, None, 182.8, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.709, None, 5.8, None, None, None, None, 5.7, 0.0, None,2021-09-24 12:00:00, None,39
None, None, None, None, 0.072, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.787, None, 5.8, None, None, None, None, 5.8, 0.0, None,2021-09-24 13:00:00, None,39
None, None, None, None, 0.072, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.71, None, 5.8, None, None, None, None, 5.7, 0.0, None,2021-09-24 14:00:00, None,39
None, None, None, None, 0.072, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.71, None, 5.8, None, None, None, None, 5.7, 0.0, None,2021-09-24 15:00:00, None,39
None, None, None, None, 0.072, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.565, None, 5.8, None, None, None, None, 5.6, 0.0, None,2021-09-24 16:00:00, None,39
None, None, None, None, 0.072, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.643, None, 5.8, None, None, None, None, 5.6, 0.0, None,2021-09-24 17:00:00, None,39
None, None, None, None, 0.072, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.749, None, 5.8, None, None, None, None, 5.7, 0.0, None,2021-09-24 18:00:00, None,39
None, None, None, None, 0.072, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.662, None, 5.8, None, None, None, None, 5.7, 0.0, None,2021-09-24 19:00:00, None,39
None, None, None, None, 0.072, None, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.546, None, 5.8, None, None, None, None, 5.5, 0.0, None,2021-09-24 20:00:00, None,39
None, None, None, None, 0.072, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.391, None, 5.8, None, None, None, None, 5.4, 0.0, None,2021-09-24 21:00:00, None,39
None, None, None, None, 0.073, None, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.149, None, 5.8, None, None, None, None, 5.1, 0.0, None,2021-09-24 22:00:00, None,39
None, None, None, None, 0.072, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.042, None, 5.8, None, None, None, None, 5.0, 0.0, None,2021-09-24 23:00:00, None,39
None, None, None, None, 0.071, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.129, None, 5.8, None, None, None, None, 5.1, 0.0, None,2021-09-25 00:00:00, None,39
None, None, None, None, 0.071, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.033, None, 5.8, None, None, None, None, 5.0, 0.0, None,2021-09-25 01:00:00, None,39
None, None, None, None, 0.072, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.897, None, 5.8, None, None, None, None, 4.9, 0.0, None,2021-09-25 02:00:00, None,39
