pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
3.4, 7.034, 90.1, 15.6, 90.0, 6.0, 7.0, 7.0, 6.0, 0.0, 0.0,2021-09-28 03:00:00, None,39
3.4, 6.443, 91.4, 15.6, 91.0, 5.0, 6.4, 6.0, 5.0, 0.0, 0.0,2021-09-28 04:00:00, None,39
3.4, 6.405, 88.3, 15.6, 88.0, 5.0, 6.4, 6.0, 5.0, 0.0, 0.0,2021-09-28 05:00:00, None,39
3.4, 5.525, 91.5, 15.6, 92.0, 4.0, 5.5, 4.8, 4.0, 0.0, 0.0,2021-09-28 06:00:00, None,39
3.4, 5.565, 92.1, 5.7, 92.0, 4.0, 5.6, 5.0, 4.0, 0.0, 0.0,2021-09-28 07:00:00, None,39
3.4, 6.416, 87.3, 6.4, 87.0, 4.0, 6.4, 5.0, 4.0, 0.0, 0.0,2021-09-28 08:00:00, None,39
3.4, 8.01, 80.2, 8.0, 80.0, 5.0, 8.0, 5.0, 5.0, 0.0, 0.0,2021-09-28 09:00:00, None,39
3.4, 8.38, 75.27, 8.8, 75.0, 4.0, 8.4, 5.0, 4.0, 0.0, 0.0,2021-09-28 10:00:00, None,39
3.4, 9.6, 68.76, 9.6, 69.0, 4.0, 9.6, 5.0, 4.0, 0.0, 0.0,2021-09-28 11:00:00, None,39
3.4, 9.71, 66.36, 9.7, 66.0, 4.0, 9.7, 5.0, 4.0, 0.0, 0.0,2021-09-28 12:00:00, None,39
3.4, 9.19, 69.45, 9.9, 69.0, 4.0, 9.2, 5.0, 4.0, 0.0, 0.0,2021-09-28 13:00:00, None,39
3.4, 9.91, 64.97, 9.9, 65.0, 4.0, 9.9, 5.0, 4.0, 0.1, 0.0,2021-09-28 14:00:00, None,39
3.4, 10.38, 57.34, 10.9, 57.0, 2.0, 10.4, 5.0, 2.0, 0.0, 0.0,2021-09-28 15:00:00, None,39
3.4, 8.75, 62.07, 10.9, 62.0, 2.0, 8.8, 5.0, 2.0, 0.0, 0.0,2021-09-28 16:00:00, None,39
3.4, 7.997, 77.45, 10.9, 77.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0,2021-09-28 17:00:00, None,39
3.4, 7.978, 70.09, 10.9, 70.0, 3.0, 8.0, 5.0, 3.0, 0.0, 0.0,2021-09-28 18:00:00, None,39
3.4, 7.204, 72.8, 8.0, 73.0, 2.0, 7.2, 7.2, 2.0, 0.0, 0.0,2021-09-28 19:00:00, None,39
2.9, 6.549, 76.83, 8.0, 77.0, 3.0, 6.5, 6.6, 3.0, 0.0, 0.0,2021-09-28 20:00:00, None,39
2.3, 5.727, 80.4, 8.0, 80.0, 3.0, 5.7, 5.8, 3.0, 0.0, 0.0,2021-09-28 21:00:00, None,39
1.8, 5.608, 79.96, 8.0, 80.0, 2.0, 5.6, 5.4, 2.0, 0.0, 0.0,2021-09-28 22:00:00, None,39
1.4, 5.616, 83.0, 8.0, 83.0, 3.0, 5.6, 5.4, 3.0, 0.0, 0.0,2021-09-28 23:00:00, None,39
0.4, 5.15, 87.5, 8.0, 88.0, 3.0, 5.2, 5.2, 3.0, 0.0, 0.0,2021-09-29 00:00:00, None,39
0.0, 4.858, 86.8, 8.0, 87.0, 3.0, 4.9, 4.8, 3.0, 0.0, 0.0,2021-09-29 01:00:00, None,39
0.0, 4.977, 83.7, 8.0, 84.0, 2.0, 5.0, 4.6, 2.0, 0.0, 0.0,2021-09-29 02:00:00, None,39
0.0, 5.119, 82.1, 8.0, 82.0, 2.0, 5.1, 4.6, 2.0, 0.0, 0.0,2021-09-29 03:00:00, None,39
0.0, 4.763, 84.9, 8.0, 85.0, 2.0, 4.8, 4.6, 2.0, 0.0, 0.0,2021-09-29 04:00:00, None,39
0.0, 4.815, 80.8, 8.0, 81.0, 2.0, 4.8, 2.4, 2.0, 0.0, 0.0,2021-09-29 05:00:00, None,39
0.0, 4.827, 85.7, 8.0, 86.0, 3.0, 4.8, 2.4, 3.0, 0.0, 0.0,2021-09-29 06:00:00, None,39
0.0, 4.741, 84.9, 4.9, 85.0, 2.0, 4.7, 2.9, 2.0, 0.0, 0.0,2021-09-29 07:00:00, None,39
0.0, 5.742, 77.9, 5.8, 78.0, 2.0, 5.7, 2.9, 2.0, 0.0, 0.0,2021-09-29 08:00:00, None,39
0.0, 6.99, 69.59, 7.1, 70.0, 2.0, 7.0, 2.9, 2.0, 0.0, 0.0,2021-09-29 09:00:00, None,39
0.0, 8.42, 55.22, 8.6, 55.0, 0.0, 8.4, 2.9, 0.0, 0.0, 0.0,2021-09-29 10:00:00, None,39
0.0, 8.38, 58.14, 8.6, 58.0, 1.0, 8.4, 2.9, 1.0, 0.0, 0.0,2021-09-29 11:00:00, None,39
0.0, 8.69, 62.47, 8.6, 62.0, 2.0, 8.7, 2.9, 2.0, 0.0, 0.0,2021-09-29 12:00:00, None,39
0.0, 10.33, 52.97, 10.1, 53.0, 1.0, 10.3, 2.9, 1.0, 0.0, 0.0,2021-09-29 13:00:00, None,39
0.0, 9.71, 50.46, 10.5, 50.0, 0.0, 9.7, 2.9, 0.0, 0.0, 0.0,2021-09-29 14:00:00, None,39
0.0, 9.92, 49.72, 10.5, 50.0, 0.0, 9.9, 2.9, 0.0, 0.0, 0.0,2021-09-29 15:00:00, None,39
0.0, 10.45, 49.36, 10.5, 49.0, 0.0, 10.5, 2.9, 0.0, 0.0, 0.0,2021-09-29 16:00:00, None,39
0.0, 9.33, 51.82, 10.6, 52.0, 0.0, 9.3, 2.9, 0.0, 0.0, 0.0,2021-09-29 17:00:00, None,39
0.0, 8.14, 58.08, 10.6, 58.0, 0.0, 8.1, 2.9, 0.0, 0.0, 0.0,2021-09-29 18:00:00, None,39
0.0, None, None, 8.1, 59.0, 0.0, 7.5, 7.4, None, 0.0, 0.0,2021-09-29 19:00:00, None,39
0.0, None, None, 8.1, 60.0, 0.0, 6.8, 5.8, None, 0.0, 0.0,2021-09-29 20:00:00, None,39
0.0, 5.848, 65.67, 8.1, 66.0, 0.0, 5.8, 5.7, 0.0, 0.0, 0.0,2021-09-29 21:00:00, None,39
0.0, 4.728, 70.12, 8.1, 70.0, 0.0, 4.7, 4.8, 0.0, 0.0, 0.0,2021-09-29 22:00:00, None,39
0.0, 5.162, 69.96, 8.1, 70.0, 0.0, 5.2, 4.5, 0.0, 0.0, 0.0,2021-09-29 23:00:00, None,39
0.0, 1.873, 80.4, 8.1, 80.0, -1.0, 1.9, 2.0, -1.0, 0.0, 0.0,2021-09-30 00:00:00, None,39
0.0, 1.268, 82.2, 8.1, 82.0, -2.0, 1.3, 0.8, -2.0, 0.0, 0.0,2021-09-30 01:00:00, None,39
0.0, 2.062, 83.4, 8.1, 83.0, 0.0, 2.1, 0.8, 0.0, 0.0, 0.0,2021-09-30 02:00:00, None,39
0.0, 5.143, 72.0, 8.1, 72.0, 0.0, 5.1, 0.8, 0.0, 0.0, 0.0,2021-09-30 03:00:00, None,39
0.0, 5.648, 70.3, 8.1, 70.0, 1.0, 5.6, 0.8, 1.0, 0.0, 0.0,2021-09-30 04:00:00, None,39
0.0, 6.548, 65.51, 8.1, 66.0, 0.0, 6.5, 0.8, 0.0, 0.0, 0.0,2021-09-30 05:00:00, None,39
0.0, 6.445, 65.75, 8.1, 66.0, 0.0, 6.4, 0.8, 0.0, 0.0, 0.0,2021-09-30 06:00:00, None,39
0.0, 6.99, 62.14, 7.0, 62.0, 0.0, 7.0, 6.4, 0.0, 0.0, 0.0,2021-09-30 07:00:00, None,39
0.0, 7.126, 62.36, 7.3, 62.0, 0.0, 7.1, 6.4, 0.0, 0.0, 0.0,2021-09-30 08:00:00, None,39
0.0, 7.309, 62.79, 7.5, 63.0, 1.0, 7.3, 6.4, 1.0, 0.0, 0.0,2021-09-30 09:00:00, None,39
0.0, 8.89, 56.33, 9.0, 56.0, 1.0, 8.9, 6.4, 1.0, 0.0, 0.0,2021-09-30 10:00:00, None,39
0.0, 9.71, 52.93, 9.7, 53.0, 1.0, 9.7, 6.4, 1.0, 0.0, 0.0,2021-09-30 11:00:00, None,39
0.0, 11.02, 51.11, 11.0, 51.0, 1.0, 11.0, 6.4, 1.0, 0.0, 0.0,2021-09-30 12:00:00, None,39
0.0, 13.29, 45.69, 13.2, 46.0, 2.0, 13.3, 6.4, 2.0, 0.0, 0.0,2021-09-30 13:00:00, None,39
0.0, 12.85, 47.9, 13.4, 48.0, 2.0, 12.9, 6.4, 2.0, 0.0, 0.0,2021-09-30 14:00:00, None,39
0.0, 13.68, 48.0, 13.9, 48.0, 3.0, 13.7, 6.4, 3.0, 0.0, 0.0,2021-09-30 15:00:00, None,39
0.0, 13.4, 50.54, 13.9, 51.0, 4.0, 13.4, 6.4, 4.0, 0.0, 0.0,2021-09-30 16:00:00, None,39
0.0, 12.89, 51.98, 13.9, 52.0, 3.0, 12.9, 6.4, 3.0, 0.0, 0.0,2021-09-30 17:00:00, None,39
0.0, 12.91, 51.8, 13.9, 52.0, 3.0, 12.9, 6.4, 3.0, 0.0, 0.0,2021-09-30 18:00:00, None,39
0.0, 12.77, 56.0, 13.1, 56.0, 4.0, 12.8, 12.8, 4.0, 0.0, 0.0,2021-09-30 19:00:00, None,39
0.0, 12.71, 54.43, 13.1, 54.0, 4.0, 12.7, 12.7, 4.0, 0.0, 0.0,2021-09-30 20:00:00, None,39
0.0, 13.14, 54.93, 13.2, 55.0, 4.0, 13.1, 12.6, 4.0, 0.0, 0.0,2021-09-30 21:00:00, None,39
0.0, 12.32, 61.37, 13.4, 61.0, 5.0, 12.3, 12.2, 5.0, 0.0, 0.0,2021-09-30 22:00:00, None,39
0.0, 12.09, 58.84, 13.4, 59.0, 4.0, 12.1, 11.8, 4.0, 0.0, 0.0,2021-09-30 23:00:00, None,39
