CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.827, 95.8, None, None, None, None, 8.51, 21.83, 191.4, -2.0, None, -1.8, -2.0, None, None, None, -1.0, None, None, 96.0, None,2021-09-30 01:00:00, None, None,39
None, -0.986, 95.6, None, None, None, None, 9.94, 22.93, 191.3, -2.0, None, -1.0, -2.0, None, None, None, -0.9, None, None, 96.0, None,2021-09-30 02:00:00, None, None,39
None, -0.914, 94.2, None, None, None, None, 10.24, 24.6, 185.4, -2.0, None, -0.9, -2.0, None, None, None, -0.9, None, None, 94.0, None,2021-09-30 03:00:00, None, None,39
None, -0.536, 94.7, None, None, None, None, 7.455, 23.19, 192.1, -1.0, None, -0.5, -2.0, None, None, None, -0.4, None, None, 95.0, None,2021-09-30 04:00:00, None, None,39
None, 0.516, 95.0, None, None, None, None, 10.45, 27.14, 184.3, 0.0, None, 0.5, -2.0, None, None, None, 0.6, None, None, 95.0, None,2021-09-30 05:00:00, None, None,39
None, 0.668, 96.1, None, None, None, None, 9.96, 27.57, 180.3, 0.0, None, 0.7, -2.0, None, None, None, 0.7, None, None, 96.0, None,2021-09-30 06:00:00, None, None,39
None, 1.868, 95.0, None, None, None, None, 11.2, 26.16, 186.2, 1.0, None, 1.9, 0.6, None, None, None, 1.9, None, None, 95.0, None,2021-09-30 07:00:00, None, None,39
None, 2.368, 95.1, None, None, None, None, 9.61, 28.09, 193.7, 2.0, None, 2.4, 0.6, None, None, None, 2.5, None, None, 95.0, None,2021-09-30 08:00:00, None, None,39
None, 2.549, 94.0, None, None, None, None, 12.62, 25.85, 180.7, 2.0, None, 2.5, 0.6, None, None, None, 2.9, None, None, 94.0, None,2021-09-30 09:00:00, None, None,39
None, None, None, None, None, None, None, None, None, None, 2.0, None, 3.1, 0.6, None, None, None, 3.1, None, None, 94.0, None,2021-09-30 10:00:00, None, None,39
None, 3.244, 90.5, None, None, None, None, 15.09, 24.44, 180.3, 2.0, None, 3.2, 0.6, None, None, None, 3.5, None, None, 91.0, None,2021-09-30 11:00:00, None, None,39
None, 3.873, 87.9, None, None, None, None, 12.02, 24.59, 182.3, 2.0, None, 3.9, 0.6, None, None, None, 3.9, None, None, 88.0, None,2021-09-30 12:00:00, None, None,39
None, 4.412, 85.7, None, None, None, None, 17.26, 22.68, 178.8, 2.0, None, 4.4, 0.6, None, None, None, 4.4, None, None, 86.0, None,2021-09-30 13:00:00, None, None,39
None, 4.634, 86.5, None, None, None, None, 16.6, 22.93, 170.9, 3.0, None, 4.6, 0.6, None, None, None, 4.7, None, None, 87.0, None,2021-09-30 14:00:00, None, None,39
None, 4.908, 81.9, None, None, None, None, 13.88, 24.38, 184.5, 2.0, None, 4.9, 0.6, None, None, None, 5.0, None, None, 82.0, None,2021-09-30 15:00:00, None, None,39
None, 4.309, 91.5, None, None, None, None, 17.45, 21.32, 173.1, 3.0, None, 4.3, 0.6, None, None, None, 5.0, None, None, 92.0, None,2021-09-30 16:00:00, None, None,39
None, 4.388, 91.1, None, None, None, None, 19.38, 23.3, 182.8, 3.0, None, 4.4, 0.6, None, None, None, 5.0, None, None, 91.0, None,2021-09-30 17:00:00, None, None,39
None, 3.686, 98.2, None, None, None, None, 22.11, 23.94, 205.3, 4.0, None, 3.7, 0.6, None, None, None, 5.2, None, None, 98.0, None,2021-09-30 18:00:00, None, None,39
None, 2.691, 99.0, None, None, None, None, 25.29, 23.39, 259.9, 2.0, None, 2.7, 2.7, None, None, None, 3.8, None, None, 99.0, None,2021-09-30 19:00:00, None, None,39
None, 2.478, 96.9, None, None, None, None, 22.98, 30.1, 277.7, 2.0, None, 2.5, 2.0, None, None, None, 3.8, None, None, 97.0, None,2021-09-30 20:00:00, None, None,39
None, 3.648, 82.0, None, None, None, None, 33.22, 23.26, 206.4, 1.0, None, 3.6, 2.0, None, None, None, 3.8, None, None, 82.0, None,2021-09-30 21:00:00, None, None,39
None, 2.281, 96.8, None, None, None, None, 24.11, 16.48, 202.2, 2.0, None, 2.3, 2.0, None, None, None, 4.2, None, None, 97.0, None,2021-09-30 22:00:00, None, None,39
None, 2.319, 98.9, None, None, None, None, 7.546, 20.58, 226.7, 2.0, None, 2.3, 2.0, None, None, None, 4.2, None, None, 99.0, None,2021-09-30 23:00:00, None, None,39
