RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.935, 47.32, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 7.87, None, 8.3, None, None, 56.74, None, 7.9, 0.0, 1.0, None,2021-09-24 10:00:00, None,39
None, None, None, None, 9.96, 123.0, None, 6.4, None, None, None, None, None, 45.0, None, None, None, 7.92, None, 8.3, None, None, 20.43, None, 7.9, 0.0, -1.0, None,2021-09-24 11:00:00, None,39
None, None, None, None, 9.29, 121.9, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 7.97, None, 8.3, None, None, 30.28, None, 8.0, 0.0, 1.0, None,2021-09-24 12:00:00, None,39
None, None, None, None, 9.42, 128.6, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 7.97, None, 8.3, None, None, 25.49, None, 8.0, 0.0, 0.0, None,2021-09-24 13:00:00, None,39
None, None, None, None, 11.06, 138.4, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 7.79, None, 8.3, None, None, 22.85, None, 7.8, 0.0, 0.0, None,2021-09-24 14:00:00, None,39
None, None, None, None, 13.91, 130.1, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 8.16, None, 8.5, None, None, 22.04, None, 8.2, 0.0, 0.0, None,2021-09-24 15:00:00, None,39
None, None, None, None, 14.05, 134.0, None, 6.4, None, None, None, None, None, 45.0, None, None, None, 8.12, None, 8.5, None, None, 24.59, None, 8.1, 0.0, -1.0, None,2021-09-24 16:00:00, None,39
None, None, None, None, 15.79, 129.5, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 7.78, None, 8.5, None, None, 26.62, None, 7.8, 0.0, 1.0, None,2021-09-24 17:00:00, None,39
None, None, None, None, 17.48, 144.3, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 7.51, None, 8.5, None, None, 19.48, None, 7.5, 0.0, 0.0, None,2021-09-24 18:00:00, None,39
None, None, None, None, 19.85, 147.4, None, 7.3, None, None, None, None, None, 46.0, None, None, None, 7.32, None, 7.5, None, None, 17.31, None, 7.3, 0.0, 0.0, None,2021-09-24 19:00:00, None,39
None, None, None, None, 16.21, 139.8, None, 7.3, None, None, None, None, None, 45.0, None, None, None, 7.46, None, 7.5, None, None, 22.94, None, 7.5, 0.0, -1.0, None,2021-09-24 20:00:00, None,39
None, None, None, None, 15.35, 133.2, None, 7.3, None, None, None, None, None, 45.0, None, None, None, 7.39, None, 7.5, None, None, 24.48, None, 7.4, 0.0, 0.0, None,2021-09-24 21:00:00, None,39
None, None, None, None, 16.05, 134.0, None, 7.0, None, None, None, None, None, 46.0, None, None, None, 7.09, None, 7.5, None, None, 26.06, None, 7.1, 0.0, 0.0, None,2021-09-24 22:00:00, None,39
None, None, None, None, 16.48, 129.6, None, 6.7, None, None, None, None, None, 44.0, None, None, None, 6.689, None, 7.5, None, None, 20.29, None, 6.7, 0.0, -1.0, None,2021-09-24 23:00:00, None,39
None, None, None, None, 16.01, 141.7, None, 6.4, None, None, None, None, None, 44.0, None, None, None, 6.441, None, 7.5, None, None, 16.85, None, 6.4, 0.0, 0.0, None,2021-09-25 00:00:00, None,39
None, None, None, None, 14.46, 143.5, None, 6.0, None, None, None, None, None, 45.0, None, None, None, 5.952, None, 7.5, None, None, 16.89, None, 6.0, 0.0, 1.0, None,2021-09-25 01:00:00, None,39
None, None, None, None, 17.74, 149.1, None, 5.3, None, None, None, None, None, 46.0, None, None, None, 5.34, None, 7.5, None, None, 12.36, None, 5.3, 0.0, 1.0, None,2021-09-25 02:00:00, None,39
None, None, None, None, 19.76, 156.3, None, 5.2, None, None, None, None, None, 45.0, None, None, None, 5.242, None, 7.5, None, None, 9.87, None, 5.2, 0.0, -1.0, None,2021-09-25 03:00:00, None,39
None, None, None, None, 18.39, 161.5, None, 4.8, None, None, None, None, None, 46.0, None, None, None, 4.886, None, 7.5, None, None, 10.28, None, 4.9, 0.0, 1.0, None,2021-09-25 04:00:00, None,39
None, None, None, None, 15.0, 156.9, None, 4.5, None, None, None, None, None, 46.0, None, None, None, 4.497, None, 7.5, None, None, 7.98, None, 4.5, 0.0, 0.0, None,2021-09-25 05:00:00, None,39
None, None, None, None, 15.69, 153.9, None, 4.3, None, None, None, None, None, 45.0, None, None, None, 5.143, None, 7.5, None, None, 7.18, None, 5.1, 0.0, -1.0, None,2021-09-25 06:00:00, None,39
None, None, None, None, 10.6, 170.3, None, 4.6, None, None, None, None, None, 44.0, None, None, None, 5.648, None, 5.9, None, None, 14.29, None, 5.6, 0.0, -1.0, None,2021-09-25 07:00:00, None,39
None, None, None, None, 10.19, 174.3, None, 4.5, None, None, None, None, None, 39.0, None, None, None, 4.896, None, 5.9, None, None, 15.11, None, 4.9, 0.0, -5.0, None,2021-09-25 08:00:00, None,39
None, None, None, None, 3.694, 175.8, None, 4.5, None, None, None, None, None, 49.0, None, None, None, 6.362, None, 6.4, None, None, 19.56, None, 6.4, 0.0, 10.0, None,2021-09-25 09:00:00, None,39
None, None, None, None, 3.201, 344.9, None, 4.5, None, None, None, None, None, 49.0, None, None, None, 7.37, None, 7.4, None, None, 14.54, None, 7.4, 0.0, 1.0, None,2021-09-25 10:00:00, None,39
None, None, None, None, 0.549, 21.78, None, 4.5, None, None, None, None, None, 44.0, None, None, None, 6.966, None, 8.3, None, None, 34.41, None, 7.0, 0.0, -5.0, None,2021-09-25 11:00:00, None,39
None, None, None, None, 0.988, 34.15, None, 4.5, None, None, None, None, None, 44.0, None, None, None, 8.16, None, 8.8, None, None, 29.7, None, 8.2, 0.0, 0.0, None,2021-09-25 12:00:00, None,39
None, None, None, None, 1.689, 19.41, None, 4.5, None, None, None, None, None, 46.0, None, None, None, 8.55, None, 10.8, None, None, 28.32, None, 8.6, 0.0, 2.0, None,2021-09-25 13:00:00, None,39
None, None, None, None, 0.345, 78.2, None, 4.5, None, None, None, None, None, 43.0, None, None, None, 9.4, None, 10.8, None, None, 50.54, None, 9.4, 0.0, -3.0, None,2021-09-25 14:00:00, None,39
None, None, None, None, 0.17, 93.5, None, 4.5, None, None, None, None, None, 45.0, None, None, None, 9.98, None, 11.2, None, None, 70.8, None, 10.0, 0.0, 2.0, None,2021-09-25 15:00:00, None,39
None, None, None, None, 1.048, 252.7, None, 4.5, None, None, None, None, None, 48.0, None, None, None, 11.04, None, 11.2, None, None, 44.14, None, 11.0, 0.0, 3.0, None,2021-09-25 16:00:00, None,39
None, None, None, None, 0.141, 43.65, None, 4.5, None, None, None, None, None, 45.0, None, None, None, 9.31, None, 12.0, None, None, 72.4, None, 9.3, 0.0, -3.0, None,2021-09-25 17:00:00, None,39
None, None, None, None, 0.162, 334.5, None, 4.5, None, None, None, None, None, 35.0, None, None, None, 8.44, None, 12.0, None, None, 60.21, None, 8.4, 0.0, -10.0, None,2021-09-25 18:00:00, None,39
None, None, None, None, 1.358, 270.6, None, 6.6, None, None, None, None, None, 35.0, None, None, None, 6.603, None, 9.0, None, None, 28.34, None, 6.6, 0.0, 0.0, None,2021-09-25 19:00:00, None,39
None, None, None, None, 3.354, 328.5, None, 5.9, None, None, None, None, None, 47.0, None, None, None, 5.999, None, 9.0, None, None, 42.95, None, 6.0, 0.0, 12.0, None,2021-09-25 20:00:00, None,39
None, None, None, None, 2.518, 253.7, None, 5.7, None, None, None, None, None, 37.0, None, None, None, 5.924, None, 9.0, None, None, 31.42, None, 5.9, 0.0, -11.0, None,2021-09-25 21:00:00, None,39
None, None, None, None, 2.027, 287.2, None, 5.6, None, None, None, None, None, 37.0, None, None, None, 5.74, None, 9.0, None, None, 47.75, None, 5.7, 0.0, 0.0, None,2021-09-25 22:00:00, None,39
None, None, None, None, 1.364, 349.1, None, 5.6, None, None, None, None, None, 37.0, None, None, None, 5.843, None, 9.0, None, None, 49.85, None, 5.8, 0.0, 0.0, None,2021-09-25 23:00:00, None,39
None, None, None, None, 3.204, 233.8, None, 5.6, None, None, None, None, None, 39.0, None, None, None, 5.786, None, 9.0, None, None, 40.95, None, 5.8, 0.0, 2.0, None,2021-09-26 00:00:00, None,39
None, None, None, None, 0.804, 273.9, None, 5.6, None, None, None, None, None, 11.0, None, None, None, 5.795, None, 9.0, None, None, 60.87, None, 5.8, 0.0, -28.0, None,2021-09-26 01:00:00, None,39
None, None, None, None, 0.664, 224.5, None, 5.6, None, None, None, None, None, 11.0, None, None, None, 5.757, None, 9.0, None, None, 37.54, None, 5.8, 0.0, 0.0, None,2021-09-26 02:00:00, None,39
None, None, None, None, 5.177, 261.2, None, 5.5, None, None, None, None, None, 11.0, None, None, None, 5.844, None, 9.0, None, None, 31.01, None, 5.8, 0.0, 0.0, None,2021-09-26 03:00:00, None,39
None, None, None, None, 6.604, 263.8, None, 5.3, None, None, None, None, None, 17.0, None, None, None, 5.919, None, 9.0, None, None, 27.05, None, 5.9, 0.0, 6.0, None,2021-09-26 04:00:00, None,39
None, None, None, None, 1.472, 260.5, None, 5.3, None, None, None, None, None, 3.0, None, None, None, 6.188, None, 9.0, None, None, 40.91, None, 6.2, 0.0, -14.0, None,2021-09-26 05:00:00, None,39
None, None, None, None, 5.993, 260.5, None, 5.3, None, None, None, None, None, 3.0, None, None, None, 6.41, None, 9.0, None, None, 21.22, None, 6.4, 0.0, 0.0, None,2021-09-26 06:00:00, None,39
None, None, None, None, 7.59, 296.6, None, 6.4, None, None, None, None, None, 45.0, None, None, None, 6.823, None, 7.3, None, None, 30.06, None, 6.8, 0.0, 43.0, None,2021-09-26 07:00:00, None,39
None, None, None, None, 8.58, 270.2, None, 6.4, None, None, None, None, None, 48.0, None, None, None, 6.824, None, 7.3, None, None, 24.21, None, 6.8, 0.0, 3.0, None,2021-09-26 08:00:00, None,39
None, None, None, None, 8.6, 278.9, None, 6.4, None, None, None, None, None, 45.0, None, None, None, 7.46, None, 7.5, None, None, 21.56, None, 7.5, 0.0, -3.0, None,2021-09-26 09:00:00, None,39
None, None, None, None, 4.289, 257.8, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 8.63, None, 8.6, None, None, 21.77, None, 8.6, 0.0, 1.0, None,2021-09-26 10:00:00, None,39
None, None, None, None, 0.357, 251.2, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 8.58, None, 9.3, None, None, 53.01, None, 8.6, 0.0, 0.0, None,2021-09-26 11:00:00, None,39
None, None, None, None, 0.417, 210.2, None, 6.4, None, None, None, None, None, 45.0, None, None, None, 7.32, None, 9.3, None, None, 38.75, None, 7.3, 0.0, -1.0, None,2021-09-26 12:00:00, None,39
None, None, None, None, 5.26, 122.2, None, 5.2, None, None, None, None, None, 52.0, None, None, None, 5.667, None, 9.3, None, None, 35.41, None, 5.7, 0.0, 7.0, None,2021-09-26 13:00:00, None,39
None, None, None, None, 1.33, 136.6, None, 5.2, None, None, None, None, None, 44.0, None, None, None, 6.469, None, 9.3, None, None, 55.55, None, 6.5, 0.0, -8.0, None,2021-09-26 14:00:00, None,39
None, None, None, None, 2.418, 217.4, None, 5.2, None, None, None, None, None, 40.0, None, None, None, 6.726, None, 9.3, None, None, 25.76, None, 6.7, 0.0, -4.0, None,2021-09-26 15:00:00, None,39
None, None, None, None, 3.227, 330.4, None, 5.2, None, None, None, None, None, 45.0, None, None, None, 6.642, None, 9.3, None, None, 32.84, None, 6.6, 0.0, 5.0, None,2021-09-26 16:00:00, None,39
None, None, None, None, 5.587, 306.4, None, 5.2, None, None, None, None, None, 45.0, None, None, None, 8.16, None, 9.3, None, None, 34.2, None, 8.2, 0.0, 1.0, None,2021-09-26 17:00:00, None,39
None, None, None, None, 10.74, 314.3, None, 5.2, None, None, None, None, None, 44.0, None, None, None, 8.53, None, 9.3, None, None, 22.75, None, 8.5, 0.0, -1.0, None,2021-09-26 18:00:00, None,39
None, None, None, None, 18.14, 320.1, None, 8.4, None, None, None, None, None, 47.0, None, None, None, 8.55, None, 8.6, None, None, 15.22, None, 8.6, 0.0, 3.0, None,2021-09-26 19:00:00, None,39
None, None, None, None, 14.08, 320.2, None, 8.4, None, None, None, None, None, 47.0, None, None, None, 8.57, None, 8.7, None, None, 20.57, None, 8.6, 0.0, 0.0, None,2021-09-26 20:00:00, None,39
None, None, None, None, 12.93, 322.9, None, 8.3, None, None, None, None, None, 45.0, None, None, None, 8.46, None, 8.7, None, None, 21.49, None, 8.5, 0.0, -2.0, None,2021-09-26 21:00:00, None,39
None, None, None, None, 9.72, 306.8, None, 8.3, None, None, None, None, None, 49.0, None, None, None, 8.58, None, 8.8, None, None, 30.72, None, 8.6, 0.0, 4.0, None,2021-09-26 22:00:00, None,39
None, None, None, None, 8.69, 278.1, None, 8.2, None, None, None, None, None, 49.0, None, None, None, 8.3, None, 8.8, None, None, 24.45, None, 8.3, 0.0, 1.0, None,2021-09-26 23:00:00, None,39
None, None, None, None, 11.49, 292.3, None, 8.1, None, None, None, None, None, 47.0, None, None, None, 8.38, None, 8.8, None, None, 23.67, None, 8.4, 0.0, -2.0, None,2021-09-27 00:00:00, None,39
None, None, None, None, 9.03, 308.6, None, 8.0, None, None, None, None, None, 48.0, None, None, None, 8.0, None, 8.8, None, None, 22.34, None, 8.0, 0.0, 1.0, None,2021-09-27 01:00:00, None,39
None, None, None, None, 15.47, 321.8, None, 7.7, None, None, None, None, None, 47.0, None, None, None, 8.42, None, 8.8, None, None, 13.3, None, 8.4, 0.0, -1.0, None,2021-09-27 02:00:00, None,39
None, None, None, None, 13.94, 337.1, None, 7.3, None, None, None, None, None, 47.0, None, None, None, 7.77, None, 8.8, None, None, 21.98, None, 7.8, 0.0, 0.0, None,2021-09-27 03:00:00, None,39
None, None, None, None, 7.67, 331.9, None, 6.9, None, None, None, None, None, 48.0, None, None, None, 6.853, None, 8.8, None, None, 30.54, None, 6.9, 0.0, 2.0, None,2021-09-27 04:00:00, None,39
None, None, None, None, 2.988, 297.3, None, 6.7, None, None, None, None, None, 44.0, None, None, None, 6.69, None, 8.8, None, None, 55.8, None, 6.7, 0.0, -4.0, None,2021-09-27 05:00:00, None,39
None, None, None, None, 7.44, 266.8, None, 6.6, None, None, None, None, None, 43.0, None, None, None, 6.823, None, 8.8, None, None, 29.39, None, 6.8, 0.0, -2.0, None,2021-09-27 06:00:00, None,39
None, None, None, None, 3.355, 280.7, None, 6.2, None, None, None, None, None, 38.0, None, None, None, 6.45, None, 6.8, None, None, 42.01, None, 6.5, 0.0, -4.0, None,2021-09-27 07:00:00, None,39
None, None, None, None, 4.526, 274.7, None, 6.2, None, None, None, None, None, 43.0, None, None, None, 6.842, None, 6.9, None, None, 38.24, None, 6.8, 0.0, 5.0, None,2021-09-27 08:00:00, None,39
None, None, None, None, 5.648, 325.0, None, 6.2, None, None, None, None, None, 44.0, None, None, None, 7.8, None, 7.8, None, None, 26.22, None, 7.8, 0.0, 1.0, None,2021-09-27 09:00:00, None,39
None, None, None, None, 5.259, 316.9, None, 6.2, None, None, None, None, None, 44.0, None, None, None, 7.02, None, 7.8, None, None, 36.33, None, 7.0, 0.0, 0.0, None,2021-09-27 10:00:00, None,39
None, None, None, None, 11.42, 318.3, None, 6.2, None, None, None, None, None, 47.0, None, None, None, 7.11, None, 7.8, None, None, 22.28, None, 7.1, 0.0, 2.0, None,2021-09-27 11:00:00, None,39
None, None, None, None, 12.86, 320.2, None, 6.2, None, None, None, None, None, 45.0, None, None, None, 6.46, None, 7.8, None, None, 17.21, None, 6.5, 0.0, -2.0, None,2021-09-27 12:00:00, None,39
None, None, None, None, 14.96, 325.9, None, 6.2, None, None, None, None, None, 43.0, None, None, None, 9.37, None, 9.4, None, None, 19.65, None, 9.4, 0.0, -2.0, None,2021-09-27 13:00:00, None,39
None, None, None, None, 6.599, 348.7, None, 6.2, None, None, None, None, None, 43.0, None, None, None, 8.62, None, 9.4, None, None, 26.03, None, 8.6, 0.0, 0.0, None,2021-09-27 14:00:00, None,39
None, None, None, None, 10.81, 346.3, None, 6.2, None, None, None, None, None, 43.0, None, None, None, 8.58, None, 9.4, None, None, 21.66, None, 8.6, 0.0, -1.0, None,2021-09-27 15:00:00, None,39
None, None, None, None, 6.701, 346.3, None, 6.2, None, None, None, None, None, 42.0, None, None, None, 11.15, None, 11.2, None, None, 22.12, None, 11.2, 0.0, 0.0, None,2021-09-27 16:00:00, None,39
None, None, None, None, 11.69, 352.2, None, 6.2, None, None, None, None, None, 43.0, None, None, None, 9.31, None, 11.8, None, None, 17.78, None, 9.3, 0.0, 1.0, None,2021-09-27 17:00:00, None,39
None, None, None, None, 13.82, 347.1, None, 6.2, None, None, None, None, None, 44.0, None, None, None, 7.72, None, 11.8, None, None, 12.99, None, 7.7, 0.0, 1.0, None,2021-09-27 18:00:00, None,39
None, None, None, None, 10.92, 339.3, None, 7.3, None, None, None, None, None, 48.0, None, None, None, 7.36, None, 7.9, None, None, 17.3, None, 7.4, 0.0, 3.0, None,2021-09-27 19:00:00, None,39
None, None, None, None, 5.394, 328.8, None, 7.0, None, None, None, None, None, 35.0, None, None, None, 7.02, None, 7.9, None, None, 32.88, None, 7.0, 0.0, -13.0, None,2021-09-27 20:00:00, None,39
None, None, None, None, 0.592, 315.4, None, 6.6, None, None, None, None, None, 34.0, None, None, None, 6.987, None, 7.9, None, None, 46.95, None, 7.0, 0.0, 0.0, None,2021-09-27 21:00:00, None,39
None, None, None, None, 2.14, 65.69, None, 6.0, None, None, None, None, None, 34.0, None, None, None, 6.058, None, 7.9, None, None, 50.21, None, 6.1, 0.0, 0.0, None,2021-09-27 22:00:00, None,39
None, None, None, None, 6.66, 91.6, None, 5.7, None, None, None, None, None, 34.0, None, None, None, 5.696, None, 7.9, None, None, 19.75, None, 5.7, 0.0, -1.0, None,2021-09-27 23:00:00, None,39
None, None, None, None, 9.73, 98.4, None, 5.0, None, None, None, None, None, 50.0, None, None, None, 5.029, None, 7.9, None, None, 20.49, None, 5.0, 0.0, 17.0, None,2021-09-28 00:00:00, None,39
None, None, None, None, 10.64, 103.7, None, 4.7, None, None, None, None, None, 50.0, None, None, None, 4.664, None, 7.9, None, None, 21.95, None, 4.7, 0.0, 0.0, None,2021-09-28 01:00:00, None,39
None, None, None, None, 14.34, 95.9, None, 4.1, None, None, None, None, None, 48.0, None, None, None, 4.131, None, 7.9, None, None, 28.98, None, 4.1, 0.0, -3.0, None,2021-09-28 02:00:00, None,39
None, None, None, None, 14.16, 98.9, None, 3.7, None, None, None, None, None, 48.0, None, None, None, 3.671, None, 7.9, None, None, 33.17, None, 3.7, 0.0, 1.0, None,2021-09-28 03:00:00, None,39
None, None, None, None, 13.73, 95.6, None, 3.2, None, None, None, None, None, 47.0, None, None, None, 3.189, None, 7.9, None, None, 34.49, None, 3.2, 0.0, -1.0, None,2021-09-28 04:00:00, None,39
None, None, None, None, 15.54, 94.9, None, 3.0, None, None, None, None, None, 48.0, None, None, None, 3.123, None, 7.9, None, None, 30.62, None, 3.1, 0.0, 1.0, None,2021-09-28 05:00:00, None,39
None, None, None, None, 14.02, 100.9, None, 2.9, None, None, None, None, None, 48.0, None, None, None, 2.887, None, 7.9, None, None, 34.09, None, 2.9, 0.0, 0.0, None,2021-09-28 06:00:00, None,39
None, None, None, None, 12.2, 99.9, None, 2.5, None, None, None, None, None, 47.0, None, None, None, 2.471, None, 3.0, None, None, 35.53, None, 2.5, 0.0, -1.0, None,2021-09-28 07:00:00, None,39
None, None, None, None, 16.31, 109.0, None, 1.5, None, None, None, None, None, 46.0, None, None, None, 1.537, None, 3.0, None, None, 32.74, None, 1.5, 0.0, 0.0, None,2021-09-28 08:00:00, None,39
None, None, None, None, 16.01, 105.4, None, 1.0, None, None, None, None, None, 46.0, None, None, None, 1.339, None, 3.0, None, None, 27.45, None, 1.3, 0.0, -1.0, None,2021-09-28 09:00:00, None,39
None, None, None, None, 12.77, 99.4, None, 1.0, None, None, None, None, None, 46.0, None, None, None, 1.612, None, 3.0, None, None, 24.13, None, 1.6, 0.0, 1.0, None,2021-09-28 10:00:00, None,39
None, None, None, None, 11.27, 84.3, None, 1.0, None, None, None, None, None, 47.0, None, None, None, 1.678, None, 3.0, None, None, 22.67, None, 1.7, 0.0, 1.0, None,2021-09-28 11:00:00, None,39
None, None, None, None, 11.19, 84.1, None, 1.0, None, None, None, None, None, 46.0, None, None, None, 3.549, None, 3.7, None, None, 22.64, None, 3.5, 0.0, -1.0, None,2021-09-28 12:00:00, None,39
None, None, None, None, 10.32, 83.4, None, 1.0, None, None, None, None, None, 47.0, None, None, None, 5.457, None, 5.5, None, None, 31.45, None, 5.5, 0.0, 1.0, None,2021-09-28 13:00:00, None,39
None, None, None, None, 10.05, 70.0, None, 1.0, None, None, None, None, None, 47.0, None, None, None, 3.662, None, 5.5, None, None, 30.92, None, 3.7, 0.0, 0.0, None,2021-09-28 14:00:00, None,39
None, None, None, None, 5.918, 114.7, None, 1.0, None, None, None, None, None, 44.0, None, None, None, 5.902, None, 6.1, None, None, 35.58, None, 5.9, 0.0, -3.0, None,2021-09-28 15:00:00, None,39
None, None, None, None, 7.68, 71.8, None, 1.0, None, None, None, None, None, 43.0, None, None, None, 4.981, None, 6.1, None, None, 28.43, None, 5.0, 0.0, -1.0, None,2021-09-28 16:00:00, None,39
None, None, None, None, 3.167, 153.1, None, 1.0, None, None, None, None, None, 45.0, None, None, None, 4.818, None, 9.5, None, None, 31.88, None, 4.8, 0.0, 2.0, None,2021-09-28 17:00:00, None,39
None, None, None, None, 4.19, 213.1, None, 1.0, None, None, None, None, None, 43.0, None, None, None, 4.778, None, 9.5, None, None, 35.61, None, 4.8, 0.0, -1.0, None,2021-09-28 18:00:00, None,39
None, None, None, None, 4.09, 318.8, None, 3.1, None, None, None, None, None, 22.0, None, None, None, 3.492, None, 4.8, None, None, 25.18, None, 3.5, 0.0, -22.0, None,2021-09-28 19:00:00, None,39
None, None, None, None, 11.21, 301.7, None, 3.1, None, None, None, None, None, 17.0, None, None, None, 4.265, None, 4.8, None, None, 23.76, None, 4.3, 0.0, -4.0, None,2021-09-28 20:00:00, None,39
None, None, None, None, 9.85, 332.1, None, 3.1, None, None, None, None, None, 4.0, None, None, None, 4.345, None, 4.8, None, None, 21.16, None, 4.3, 0.0, -13.0, None,2021-09-28 21:00:00, None,39
None, None, None, None, 14.23, 315.7, None, 3.1, None, None, None, None, None, 23.0, None, None, None, 4.459, None, 4.8, None, None, 20.99, None, 4.5, 0.0, 19.0, None,2021-09-28 22:00:00, None,39
None, None, None, None, 18.84, 328.7, None, 3.1, None, None, None, None, None, 12.0, None, None, None, 3.35, None, 4.8, None, None, 22.9, None, 3.4, 0.0, -12.0, None,2021-09-28 23:00:00, None,39
None, None, None, None, 18.55, 344.4, None, 3.1, None, None, None, None, None, 11.0, None, None, None, 4.155, None, 4.8, None, None, 22.41, None, 4.2, 0.0, -1.0, None,2021-09-29 00:00:00, None,39
None, None, None, None, 22.16, 344.0, None, 3.1, None, None, None, None, None, 18.0, None, None, None, 3.539, None, 4.8, None, None, 22.9, None, 3.5, 0.0, 7.0, None,2021-09-29 01:00:00, None,39
None, None, None, None, 15.35, 335.6, None, 3.1, None, None, None, None, None, 8.0, None, None, None, 3.549, None, 4.8, None, None, 29.84, None, 3.5, 0.0, -9.0, None,2021-09-29 02:00:00, None,39
None, None, None, None, 11.43, 327.2, None, 2.9, None, None, None, None, None, 14.0, None, None, None, 3.104, None, 4.8, None, None, 29.59, None, 3.1, 0.0, 5.0, None,2021-09-29 03:00:00, None,39
None, None, None, None, 18.14, 341.0, None, 2.3, None, None, None, None, None, 11.0, None, None, None, 2.537, None, 4.8, None, None, 19.39, None, 2.5, 0.0, -2.0, None,2021-09-29 04:00:00, None,39
None, None, None, None, 13.43, 339.2, None, 2.3, None, None, None, None, None, 11.0, None, None, None, 2.593, None, 4.8, None, None, 21.61, None, 2.6, 0.0, -1.0, None,2021-09-29 05:00:00, None,39
None, None, None, None, 10.62, 329.7, None, 2.3, None, None, None, None, None, 6.0, None, None, None, 2.441, None, 4.8, None, None, 32.11, None, 2.4, 0.0, -4.0, None,2021-09-29 06:00:00, None,39
