pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 12.0, 91.3, 18.7, None, 38.04, 2.012, 327.9, 11.0, None, 12.0, 11.4, 1021.6, 0.0, 11.0, 1021.0, None, None, 91.0,2021-09-24 00:00:00, None, None, 1021.0,39
0.0, 11.91, 88.9, 18.7, None, 13.78, 2.512, 299.0, 10.0, None, 11.9, 11.4, 1020.6, 0.0, 10.0, 1020.0, None, None, 89.0,2021-09-24 01:00:00, None, None, 1020.0,39
0.0, 10.64, 91.4, 18.7, None, 2.005, 1.218, 311.6, 9.0, None, 10.6, 10.6, 1020.6, 0.0, 9.0, 1020.0, None, None, 91.0,2021-09-24 02:00:00, None, None, 1020.0,39
0.0, 10.48, 91.7, 18.7, None, 14.08, 2.086, 331.5, 9.0, None, 10.5, 10.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 92.0,2021-09-24 03:00:00, None, None, 1020.0,39
0.0, 10.24, 92.2, 18.7, None, 67.37, 1.556, 57.74, 9.0, None, 10.2, 10.2, 1019.6, 0.0, 9.0, 1019.0, None, None, 92.0,2021-09-24 04:00:00, None, None, 1019.0,39
0.0, 10.04, 92.3, 18.7, None, 56.71, 0.774, 64.85, 9.0, None, 10.0, 10.0, 1019.6, 0.0, 9.0, 1019.0, None, None, 92.0,2021-09-24 05:00:00, None, None, 1019.0,39
0.0, 9.98, 92.0, 18.7, None, 57.72, 1.269, 274.5, 9.0, None, 10.0, 9.6, 1018.6, 0.0, 9.0, 1018.0, None, None, 92.0,2021-09-24 06:00:00, None, None, 1018.0,39
0.0, 9.27, 92.6, 11.0, None, 45.54, 2.64, 160.6, 8.0, None, 9.3, 9.3, 1018.6, 0.0, 8.0, 1018.0, None, None, 93.0,2021-09-24 07:00:00, None, None, 1018.0,39
0.0, 11.05, 93.3, 11.0, None, 32.4, 2.037, 78.4, 10.0, None, 11.1, 9.3, 1017.6, 0.0, 10.0, 1017.0, None, None, 93.0,2021-09-24 08:00:00, None, None, 1017.0,39
0.0, 14.4, 87.5, 14.3, None, 16.67, 1.561, 93.6, 12.0, None, 14.4, 9.3, 1017.6, 0.0, 12.0, 1017.0, None, None, 88.0,2021-09-24 09:00:00, None, None, 1017.0,39
