pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,19.5,6.1, 1011.1, 0.0, 0.0,19.6,49.0,2021-09-25 13:00:00,9.0, 919.0,39
0.0,21.1,6.1, 1011.0, 0.0, 0.0,21.2,43.0,2021-09-25 14:00:00,8.0, 919.0,39
0.0,22.4,6.1, 1009.9, 0.0, 0.0,22.6,42.0,2021-09-25 15:00:00,9.0, 918.0,39
0.0,22.6,6.1, 1009.9, 0.0, 0.0,23.1,46.0,2021-09-25 16:00:00,10.0, 918.0,39
0.0,23.2,6.1, 1008.8, 0.0, 0.0,23.1,38.0,2021-09-25 17:00:00,8.0, 917.0,39
0.0,20.3,6.1, 1008.0, 0.0, 0.0,23.3,54.0,2021-09-25 18:00:00,11.0, 916.0,39
0.0,17.5,17.6, 1008.3, 0.0, 0.0,20.4,61.0,2021-09-25 19:00:00,10.0, 916.0,39
0.0,15.7,15.7, 1009.4, 0.0, 0.0,20.4,68.0,2021-09-25 20:00:00,10.0, 917.0,39
0.0,14.6,14.6, 1009.4, 0.0, 0.0,20.4,80.0,2021-09-25 21:00:00,11.0, 917.0,39
0.0,14.3,14.0, 1009.2, 0.0, 0.0,20.4,74.0,2021-09-25 22:00:00,10.0, 917.0,39
0.0,12.6,12.7, 1009.0, 0.0, 0.0,20.4,81.0,2021-09-25 23:00:00,10.0, 917.0,39
0.0,12.2,12.1, 1008.8, 0.0, 0.0,20.4,81.0,2021-09-26 00:00:00,9.0, 917.0,39
0.0,12.3,11.7, 1008.6, 0.0, 0.0,20.4,78.0,2021-09-26 01:00:00,9.0, 917.0,39
0.0,11.1,11.1, 1008.6, 0.0, 0.0,20.4,90.0,2021-09-26 02:00:00,10.0, 917.0,39
0.0,11.5,11.0, 1007.3, 0.0, 0.0,20.4,84.0,2021-09-26 03:00:00,9.0, 916.0,39
0.0,11.2,11.0, 1007.3, 0.0, 0.0,20.4,82.0,2021-09-26 04:00:00,8.0, 916.0,39
0.0,10.8,10.5, 1008.4, 0.0, 0.0,20.4,83.0,2021-09-26 05:00:00,8.0, 917.0,39
0.0,10.9,10.5, 1007.6, 0.0, 0.0,20.4,83.0,2021-09-26 06:00:00,8.0, 916.0,39
0.0,10.0,10.0, 1009.1, 0.0, 0.0,10.9,90.0,2021-09-26 07:00:00,8.0, 917.0,39
0.0,11.6,9.9, 1008.0, 0.0, 0.0,11.9,83.0,2021-09-26 08:00:00,9.0, 916.0,39
0.0,12.4,9.9, 1009.1, 0.0, 0.0,12.9,79.0,2021-09-26 09:00:00,9.0, 917.0,39
0.0,13.8,9.9, 1007.9, 0.0, 0.0,13.7,76.0,2021-09-26 10:00:00,10.0, 916.0,39
0.0,17.6,9.9, 1007.7, 0.0, 0.0,17.6,56.0,2021-09-26 11:00:00,9.0, 916.0,39
0.0,19.6,9.9, 1007.5, 0.0, 0.0,20.0,46.0,2021-09-26 12:00:00,8.0, 916.0,39
0.0,20.9,9.9, 1006.3, 0.0, 0.0,20.9,42.0,2021-09-26 13:00:00,8.0, 915.0,39
0.0,21.1,9.9, 1005.3, 0.0, 0.0,22.2,46.0,2021-09-26 14:00:00,8.0, 914.0,39
0.0,20.3,9.9, 1005.3, 0.0, 0.0,22.2,52.0,2021-09-26 15:00:00,10.0, 914.0,39
0.0,19.2,9.9, 1005.5, 0.0, 0.0,22.2,62.0,2021-09-26 16:00:00,12.0, 914.0,39
0.0,18.2,9.9, 1006.7, 0.0, 0.0,22.2,58.0,2021-09-26 17:00:00,10.0, 915.0,39
0.0,17.4,9.9, 1006.8, 0.0, 0.0,22.2,59.0,2021-09-26 18:00:00,9.0, 915.0,39
0.0,16.3,16.3, 1007.0, 0.0, 0.0,17.4,61.0,2021-09-26 19:00:00,9.0, 915.0,39
0.0,16.1,16.1, 1006.8, 0.0, 0.0,17.4,61.0,2021-09-26 20:00:00,9.0, 915.0,39
0.0,14.3,14.2, 1006.9, 0.1, 0.0,17.4,74.0,2021-09-26 21:00:00,9.0, 915.0,39
0.0,12.8,12.8, 1007.0, 0.1, 0.0,17.4,86.0,2021-09-26 22:00:00,11.0, 915.0,39
0.0,13.4,12.5, 1006.5, 0.0, 0.0,17.4,79.0,2021-09-26 23:00:00,10.0, 915.0,39
0.0,12.7,12.4, 1006.4, 0.1, 0.0,17.4,88.0,2021-09-27 00:00:00,10.0, 915.0,39
0.0,12.2,12.2, 1006.3, 0.1, 0.0,17.4,90.0,2021-09-27 01:00:00,11.0, 915.0,39
0.0,12.0,12.0, 1006.3, 0.0, 0.0,17.4,93.0,2021-09-27 02:00:00,11.0, 915.0,39
0.0,13.1,12.0, 1005.2, 0.0, 0.0,17.4,81.0,2021-09-27 03:00:00,10.0, 914.0,39
0.0,12.3,12.0, 1005.4, 0.1, 0.0,17.4,89.0,2021-09-27 04:00:00,10.0, 914.0,39
0.0,11.7,11.6, 1005.5, 0.1, 0.0,17.4,94.0,2021-09-27 05:00:00,11.0, 914.0,39
0.0,11.4,11.4, 1006.7, 0.0, 0.0,17.4,93.0,2021-09-27 06:00:00,11.0, 915.0,39
0.0,11.6,11.2, 1006.8, 0.0, 0.0,11.6,93.0,2021-09-27 07:00:00,10.0, 915.0,39
0.0,11.5,11.2, 1005.8, 0.0, 0.0,11.8,94.0,2021-09-27 08:00:00,10.0, 914.0,39
0.0,12.3,11.2, 1004.8, 0.0, 0.0,12.4,92.0,2021-09-27 09:00:00,11.0, 913.0,39
0.0,13.5,11.2, 1004.8, 0.0, 0.0,13.5,86.0,2021-09-27 10:00:00,11.0, 913.0,39
0.0,16.1,11.2, 1005.6, 0.0, 0.0,16.7,67.0,2021-09-27 11:00:00,10.0, 914.0,39
0.0,18.5,11.2, 1003.2, 0.0, 0.0,18.7,51.0,2021-09-27 12:00:00,8.0, 912.0,39
0.0,14.4,11.2, 1005.9, 0.0, 0.0,18.8,86.0,2021-09-27 13:00:00,12.0, 914.0,39
0.0,16.3,11.2, 1004.6, 0.0, 0.0,18.8,69.0,2021-09-27 14:00:00,11.0, 913.0,39
0.4,16.2,11.2, 1004.5, 0.4, 0.0,18.8,67.0,2021-09-27 15:00:00,10.0, 913.0,39
0.4,13.0,11.2, 1006.0, 0.1, 0.0,18.8,89.0,2021-09-27 16:00:00,11.0, 914.0,39
0.6,11.9,11.2, 1007.3, 0.2, 0.0,18.8,90.0,2021-09-27 17:00:00,10.0, 915.0,39
0.8,10.9,10.9, 1007.4, 0.2, 0.0,18.8,93.0,2021-09-27 18:00:00,10.0, 915.0,39
1.0,10.6,10.6, 1007.4, 0.2, 0.0,10.9,94.0,2021-09-27 19:00:00,10.0, 915.0,39
1.0,10.2,10.2, 1008.5, 0.1, 0.0,10.9,95.0,2021-09-27 20:00:00,9.0, 916.0,39
1.0,10.4,10.1, 1007.3, 0.0, 0.0,10.9,94.0,2021-09-27 21:00:00,10.0, 915.0,39
1.0,10.5,10.1, 1008.3, 0.1, 0.0,10.9,93.0,2021-09-27 22:00:00,9.0, 916.0,39
1.0,10.1,10.0, 1005.9, 0.0, 0.0,10.9,93.0,2021-09-27 23:00:00,9.0, 914.0,39
1.0,10.2,10.0, 1005.6, 0.0, 0.0,10.9,92.0,2021-09-28 00:00:00,9.0, 914.0,39
1.0,10.4,9.9, 1008.2, 0.0, 0.0,10.9,87.0,2021-09-28 01:00:00,8.0, 916.0,39
1.0,9.9,9.9, 1007.0, 0.0, 0.0,10.9,89.0,2021-09-28 02:00:00,8.0, 915.0,39
1.0,9.2,9.2, 1007.1, 0.0, 0.0,10.9,93.0,2021-09-28 03:00:00,8.0, 915.0,39
1.0,9.1,9.0, 1007.4, 0.0, 0.0,10.9,92.0,2021-09-28 04:00:00,8.0, 915.0,39
1.0,8.7,8.6, 1007.6, 0.0, 0.0,10.9,93.0,2021-09-28 05:00:00,8.0, 915.0,39
3.5,6.8,6.7, 1010.1, 2.5, 0.0,10.9,94.0,2021-09-28 06:00:00,6.0, 917.0,39
3.5,6.7,6.6, 1010.1, 0.0, 0.0,7.0,94.0,2021-09-28 07:00:00,6.0, 917.0,39
3.5,7.1,6.6, 1010.1, 0.0, 0.0,7.0,96.0,2021-09-28 08:00:00,6.0, 917.0,39
3.5,7.8,6.6, 1011.1, 0.0, 0.0,7.9,95.0,2021-09-28 09:00:00,7.0, 918.0,39
3.5,8.7,6.6, 1011.0, 0.0, 0.0,8.7,86.0,2021-09-28 10:00:00,7.0, 918.0,39
3.5,11.4,6.6, 1010.8, 0.0, 0.0,11.4,73.0,2021-09-28 11:00:00,7.0, 918.0,39
3.5,12.9,6.6, 1010.6, 0.0, 0.0,13.6,64.0,2021-09-28 12:00:00,7.0, 918.0,39
4.5,10.6,6.6, 1011.9, 1.0, 0.0,14.2,80.0,2021-09-28 13:00:00,7.0, 919.0,39
4.8,12.5,6.6, 1010.7, 0.3, 0.0,14.2,75.0,2021-09-28 14:00:00,8.0, 918.0,39
4.4,13.4,6.6, 1010.7, 0.0, 0.0,14.7,55.0,2021-09-28 15:00:00,5.0, 918.0,39
4.4,15.0,6.6, 1010.5, 0.0, 0.0,15.0,47.0,2021-09-28 16:00:00,4.0, 918.0,39
4.2,12.7,6.6, 1010.8, 0.0, 0.0,15.0,60.0,2021-09-28 17:00:00,4.0, 918.0,39
4.0,12.3,6.6, 1012.1, 0.0, 0.0,15.0,56.0,2021-09-28 18:00:00,3.0, 919.0,39
3.8,10.2,10.1, 1012.3, 0.0, 0.0,12.4,65.0,2021-09-28 19:00:00,4.0, 919.0,39
3.8,9.3,9.2, 1013.5, 0.0, 0.0,12.4,71.0,2021-09-28 20:00:00,4.0, 920.0,39
3.8,8.4,8.3, 1014.6, 0.0, 0.0,12.4,78.0,2021-09-28 21:00:00,5.0, 921.0,39
3.8,8.7,8.3, 1015.6, 0.0, 0.0,12.4,78.0,2021-09-28 22:00:00,5.0, 922.0,39
3.8,8.7,8.3, 1015.3, 0.0, 0.0,12.4,73.0,2021-09-28 23:00:00,4.0, 922.0,39
3.8,7.5,7.3, 1016.4, 0.0, 0.0,12.4,80.0,2021-09-29 00:00:00,4.0, 923.0,39
3.8,6.5,6.6, 1016.7, 0.0, 0.0,12.4,85.0,2021-09-29 01:00:00,4.0, 923.0,39
3.8,7.4,6.4, 1017.5, 0.0, 0.0,12.4,83.0,2021-09-29 02:00:00,5.0, 924.0,39
3.8,6.4,5.9, 1017.6, 0.0, 0.0,12.4,83.0,2021-09-29 03:00:00,4.0, 924.0,39
3.8,6.5,5.9, 1018.5, 0.0, 0.0,12.4,85.0,2021-09-29 04:00:00,4.0, 925.0,39
3.8,6.6,5.9, 1018.7, 0.1, 0.0,12.4,88.0,2021-09-29 05:00:00,5.0, 925.0,39
1.3,6.2,5.9, 1019.9, 0.0, 0.0,12.4,86.0,2021-09-29 06:00:00,4.0, 926.0,39
1.3,6.2,6.0, 1019.0, 0.0, 0.0,6.4,86.0,2021-09-29 07:00:00,4.0, 925.0,39
1.3,6.9,5.9, 1020.1, 0.0, 0.0,6.9,87.0,2021-09-29 08:00:00,5.0, 926.0,39
1.3,8.3,5.9, 1021.2, 0.0, 0.0,8.3,73.0,2021-09-29 09:00:00,4.0, 927.0,39
1.3,8.8,5.9, 1021.1, 0.0, 0.0,8.8,72.0,2021-09-29 10:00:00,4.0, 927.0,39
1.3,9.4,5.9, 1021.0, 0.0, 0.0,9.4,71.0,2021-09-29 11:00:00,4.0, 927.0,39
1.3,10.2,5.9, 1020.0, 0.0, 0.0,10.2,67.0,2021-09-29 12:00:00,4.0, 926.0,39
0.3,11.0,5.9, 1021.1, 0.0, 0.0,10.9,64.0,2021-09-29 13:00:00,4.0, 927.0,39
0.0,12.1,5.9, 1019.8, 0.0, 0.0,12.1,58.0,2021-09-29 14:00:00,4.0, 926.0,39
0.0,12.8,5.9, 1019.8, 0.0, 0.0,12.8,55.0,2021-09-29 15:00:00,4.0, 926.0,39
0.0,13.0,5.9, 1019.8, 0.0, 0.0,13.1,55.0,2021-09-29 16:00:00,4.0, 926.0,39
0.0,13.5,5.9, 1020.8, 0.0, 0.0,13.5,47.0,2021-09-29 17:00:00,2.0, 927.0,39
0.0,12.0,5.9, 1021.0, 0.0, 0.0,13.6,62.0,2021-09-29 18:00:00,5.0, 927.0,39
0.0,11.0,11.0, 1022.2, 0.0, 0.0,12.0,61.0,2021-09-29 19:00:00,4.0, 928.0,39
0.0,10.8,10.3, 1021.1, 0.0, 0.0,12.0,59.0,2021-09-29 20:00:00,3.0, 927.0,39
0.0,12.0,10.3, 1021.9, 0.0, 0.0,12.2,48.0,2021-09-29 21:00:00,1.0, 928.0,39
0.0,11.4,10.3, 1021.9, 0.0, 0.0,12.2,50.0,2021-09-29 22:00:00,1.0, 928.0,39
0.0,11.0,10.3, 1021.9, 0.0, 0.0,12.2,51.0,2021-09-29 23:00:00,1.0, 928.0,39
0.0,10.6,10.3, 1023.0, 0.0, 0.0,12.2,53.0,2021-09-30 00:00:00,1.0, 929.0,39
0.0,10.5,10.3, 1021.8, 0.0, 0.0,12.2,53.0,2021-09-30 01:00:00,1.0, 928.0,39
0.0,10.5,10.3, 1021.7, 0.0, 0.0,12.2,54.0,2021-09-30 02:00:00,2.0, 928.0,39
0.0,10.3,10.2, 1022.7, 0.0, 0.0,12.2,54.0,2021-09-30 03:00:00,1.0, 929.0,39
0.0,10.3,10.2, 1021.6, 0.0, 0.0,12.2,55.0,2021-09-30 04:00:00,2.0, 928.0,39
0.0,9.2,9.2, 1022.8, 0.0, 0.0,12.2,63.0,2021-09-30 05:00:00,3.0, 929.0,39
0.0,8.8,8.5, 1023.0, 0.0, 0.0,12.2,65.0,2021-09-30 06:00:00,2.0, 929.0,39
0.0,8.7,8.5, 1023.1, 0.0, 0.0,9.1,68.0,2021-09-30 07:00:00,3.0, 929.0,39
0.0,10.5,8.5, 1021.8, 0.0, 0.0,10.6,56.0,2021-09-30 08:00:00,2.0, 928.0,39
0.0,11.2,8.5, 1020.5, 0.0, 0.0,11.2,53.0,2021-09-30 09:00:00,2.0, 927.0,39
0.0,11.7,8.5, 1021.6, 0.0, 0.0,11.7,52.0,2021-09-30 10:00:00,2.0, 928.0,39
0.0,11.6,8.5, 1020.6, 0.0, 0.0,12.1,57.0,2021-09-30 11:00:00,3.0, 927.0,39
0.0,11.9,8.5, 1019.5, 0.0, 0.0,12.1,58.0,2021-09-30 12:00:00,4.0, 926.0,39
0.0,12.7,8.5, 1019.4, 0.0, 0.0,12.7,60.0,2021-09-30 13:00:00,5.0, 926.0,39
0.0,13.2,8.5, 1018.2, 0.0, 0.0,14.0,59.0,2021-09-30 14:00:00,5.0, 925.0,39
0.0,14.9,8.5, 1018.1, 0.0, 0.0,15.0,48.0,2021-09-30 15:00:00,4.0, 925.0,39
0.0,14.6,8.5, 1017.0, 0.0, 0.0,15.0,53.0,2021-09-30 16:00:00,5.0, 924.0,39
0.3,11.4,8.5, 1018.6, 0.3, 0.0,15.0,80.0,2021-09-30 17:00:00,8.0, 925.0,39
0.5,10.3,8.5, 1019.8, 0.2, 0.0,15.0,92.0,2021-09-30 18:00:00,9.0, 926.0,39
0.5,9.9,9.8, 1021.0, 0.1, 0.0,10.3,94.0,2021-09-30 19:00:00,9.0, 927.0,39
0.7,9.8,9.7, 1020.8, 0.2, 0.0,10.3,95.0,2021-09-30 20:00:00,9.0, 927.0,39
0.7,9.8,9.5, 1019.6, 0.1, 0.0,10.3,94.0,2021-09-30 21:00:00,9.0, 926.0,39
0.7,9.3,9.3, 1020.7, 0.0, 0.0,10.3,95.0,2021-09-30 22:00:00,8.0, 927.0,39
0.7,8.6,8.6, 1020.8, 0.0, 0.0,10.3,95.0,2021-09-30 23:00:00,8.0, 927.0,39
