RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.763, 166.4, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 10.66, None, 14.6, None, None, 39.47, None, 10.7, 0.0, None,2021-09-25 17:00:00, None,39
None, None, None, None, 0.321, 158.7, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 10.46, None, 14.6, None, None, 45.72, None, 10.5, 0.0, None,2021-09-25 18:00:00, None,39
None, None, None, None, 1.227, 32.43, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.69, None, 10.5, None, None, 28.14, None, 8.7, 0.0, None,2021-09-25 19:00:00, None,39
None, None, None, None, 2.363, 29.07, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.9, None, 10.5, None, None, 16.56, None, 7.9, 0.0, None,2021-09-25 20:00:00, None,39
None, None, None, None, 1.962, 19.65, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.65, None, 10.5, None, None, 18.01, None, 7.7, 0.0, None,2021-09-25 21:00:00, None,39
None, None, None, None, 1.386, 22.35, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.74, None, 10.5, None, None, 24.92, None, 7.7, 0.0, None,2021-09-25 22:00:00, None,39
None, None, None, None, 1.607, 354.0, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.52, None, 10.5, None, None, 46.97, None, 7.5, 0.0, None,2021-09-25 23:00:00, None,39
None, None, None, None, 2.207, 49.67, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.83, None, 10.5, None, None, 33.51, None, 7.8, 0.0, None,2021-09-26 00:00:00, None,39
None, None, None, None, 2.167, 50.55, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 10.5, None, None, 38.49, None, 7.6, 0.0, None,2021-09-26 01:00:00, None,39
None, None, None, None, 2.88, 89.1, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.03, None, 10.5, None, None, 29.74, None, 7.0, 0.0, None,2021-09-26 02:00:00, None,39
None, None, None, None, 4.688, 90.4, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.79, None, 10.5, None, None, 23.78, None, 6.8, 0.0, None,2021-09-26 03:00:00, None,39
None, None, None, None, 3.822, 91.0, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.909, None, 10.5, None, None, 27.87, None, 5.9, 0.0, None,2021-09-26 04:00:00, None,39
None, None, None, None, 4.103, 90.4, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.316, None, 10.5, None, None, 24.51, None, 6.3, 0.0, None,2021-09-26 05:00:00, None,39
None, None, None, None, 3.976, 101.7, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.189, None, 10.5, None, None, 20.26, None, 6.2, 0.0, None,2021-09-26 06:00:00, None,39
None, None, None, None, 3.653, 89.4, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.471, None, 6.5, None, None, 25.64, None, 6.5, 0.0, None,2021-09-26 07:00:00, None,39
None, None, None, None, 4.735, 97.9, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.006, None, 6.5, None, None, 21.36, None, 6.0, 0.0, None,2021-09-26 08:00:00, None,39
None, None, None, None, 5.653, 101.0, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.131, None, 6.5, None, None, 16.12, None, 6.1, 0.0, None,2021-09-26 09:00:00, None,39
None, None, None, None, 6.168, 100.9, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.364, None, 6.5, None, None, 17.24, None, 6.4, 0.0, None,2021-09-26 10:00:00, None,39
None, None, None, None, 6.234, 95.6, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.848, None, 6.9, None, None, 22.94, None, 6.8, 0.0, None,2021-09-26 11:00:00, None,39
None, None, None, None, 5.41, 90.5, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 7.6, None, None, 25.74, None, 7.4, 0.0, None,2021-09-26 12:00:00, None,39
None, None, None, None, 4.801, 112.9, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.63, None, 8.1, None, None, 20.67, None, 7.6, 0.0, None,2021-09-26 13:00:00, None,39
None, None, None, None, 3.724, 116.7, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 8.47, None, 8.6, None, None, 22.8, None, 8.5, 0.0, None,2021-09-26 14:00:00, None,39
None, None, None, None, 3.265, 116.3, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 8.91, None, 9.0, None, None, 23.6, None, 8.9, 0.0, None,2021-09-26 15:00:00, None,39
None, None, None, None, 3.247, 110.5, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 8.74, None, 9.0, None, None, 26.01, None, 8.7, 0.0, None,2021-09-26 16:00:00, None,39
None, None, None, None, 0.785, 129.4, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 8.37, None, 9.0, None, None, 57.92, None, 8.4, 0.0, None,2021-09-26 17:00:00, None,39
None, None, None, None, 2.145, 110.8, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 8.4, None, 9.0, None, None, 19.12, None, 8.4, 0.0, None,2021-09-26 18:00:00, None,39
None, None, None, None, 5.658, 96.9, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.02, None, 8.4, None, None, 17.23, None, 8.0, 0.0, None,2021-09-26 19:00:00, None,39
None, None, None, None, 3.718, 97.4, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.94, None, 8.4, None, None, 23.27, None, 7.9, 0.0, None,2021-09-26 20:00:00, None,39
None, None, None, None, 4.531, 105.2, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.02, None, 8.4, None, None, 22.23, None, 8.0, 0.0, None,2021-09-26 21:00:00, None,39
None, None, None, None, 3.755, 113.4, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 8.4, None, None, 27.28, None, 8.3, 0.0, None,2021-09-26 22:00:00, None,39
None, None, None, None, 6.004, 102.9, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.81, None, 9.0, None, None, 23.04, None, 8.8, 0.0, None,2021-09-26 23:00:00, None,39
None, None, None, None, 3.698, 104.9, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.29, None, 9.0, None, None, 20.45, None, 8.3, 0.0, None,2021-09-27 00:00:00, None,39
None, None, None, None, 5.472, 94.9, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.69, None, 9.0, None, None, 21.68, None, 8.7, 0.0, None,2021-09-27 01:00:00, None,39
None, None, None, None, 2.362, 102.9, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.05, None, 9.0, None, None, 20.95, None, 8.1, 0.0, None,2021-09-27 02:00:00, None,39
None, None, None, None, 1.235, 89.2, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.01, None, 9.0, None, None, 48.97, None, 8.0, 0.0, None,2021-09-27 03:00:00, None,39
None, None, None, None, 1.395, 75.9, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.89, None, 9.0, None, None, 33.35, None, 7.9, 0.0, None,2021-09-27 04:00:00, None,39
None, None, None, None, 0.763, 297.3, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.55, None, 9.0, None, None, 63.6, None, 7.6, 0.0, None,2021-09-27 05:00:00, None,39
None, None, None, None, 1.732, 299.5, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.3, None, 9.0, None, None, 36.81, None, 7.3, 0.0, None,2021-09-27 06:00:00, None,39
None, None, None, None, 5.609, 318.8, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.56, None, 7.6, None, None, 26.01, None, 7.6, 0.0, None,2021-09-27 07:00:00, None,39
None, None, None, None, 1.559, 33.55, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.6, None, None, 62.88, None, 7.0, 0.0, None,2021-09-27 08:00:00, None,39
None, None, None, None, 1.308, 80.3, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.42, None, 7.6, None, None, 43.41, None, 7.4, 0.0, None,2021-09-27 09:00:00, None,39
None, None, None, None, 2.932, 99.4, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.88, None, 7.9, None, None, 20.9, None, 7.9, 0.0, None,2021-09-27 10:00:00, None,39
None, None, None, None, 4.074, 108.8, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 8.3, None, None, 20.39, None, 8.3, 0.0, None,2021-09-27 11:00:00, None,39
None, None, None, None, 4.59, 104.9, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.87, None, 9.1, None, None, 24.7, None, 8.9, 0.0, None,2021-09-27 12:00:00, None,39
None, None, None, None, 4.276, 110.5, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.56, None, 9.1, None, None, 21.22, None, 8.6, 0.0, None,2021-09-27 13:00:00, None,39
None, None, None, None, 2.682, 94.7, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.62, None, 9.1, None, None, 27.89, None, 8.6, 0.0, None,2021-09-27 14:00:00, None,39
None, None, None, None, 3.791, 93.3, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 9.1, None, None, 23.08, None, 8.5, 0.0, None,2021-09-27 15:00:00, None,39
None, None, None, None, 3.853, 85.2, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.85, None, 9.1, None, None, 25.0, None, 8.9, 0.0, None,2021-09-27 16:00:00, None,39
None, None, None, None, 2.904, 95.2, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.92, None, 9.2, None, None, 26.57, None, 8.9, 0.0, None,2021-09-27 17:00:00, None,39
None, None, None, None, 4.456, 95.6, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.46, None, 9.2, None, None, 24.1, None, 8.5, 0.0, None,2021-09-27 18:00:00, None,39
None, None, None, None, 3.026, 63.98, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.86, None, 8.5, None, None, 26.76, None, 7.9, 0.0, None,2021-09-27 19:00:00, None,39
None, None, None, None, 1.676, 9.36, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.27, None, 8.5, None, None, 29.68, None, 7.3, 0.0, None,2021-09-27 20:00:00, None,39
None, None, None, None, 2.226, 22.21, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 8.5, None, None, 27.16, None, 7.1, 0.0, None,2021-09-27 21:00:00, None,39
None, None, None, None, 1.536, 25.62, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.24, None, 8.5, None, None, 29.85, None, 7.2, 0.0, None,2021-09-27 22:00:00, None,39
None, None, None, None, 1.926, 68.29, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 8.5, None, None, 26.62, None, 7.4, 0.0, None,2021-09-27 23:00:00, None,39
None, None, None, None, 2.794, 94.2, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.16, None, 8.5, None, None, 37.5, None, 7.2, 0.0, None,2021-09-28 00:00:00, None,39
None, None, None, None, 1.771, 283.5, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.838, None, 8.5, None, None, 38.98, None, 6.8, 0.0, None,2021-09-28 01:00:00, None,39
None, None, None, None, 2.057, 296.4, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.606, None, 8.5, None, None, 29.49, None, 6.6, 0.0, None,2021-09-28 02:00:00, None,39
None, None, None, None, 3.293, 303.2, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.412, None, 8.5, None, None, 25.0, None, 6.4, 0.0, None,2021-09-28 03:00:00, None,39
None, None, None, None, 4.034, 310.0, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.499, None, 8.5, None, None, 26.17, None, 6.5, 0.0, None,2021-09-28 04:00:00, None,39
None, None, None, None, 7.89, 312.2, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.354, None, 8.5, None, None, 27.26, None, 6.4, 0.0, None,2021-09-28 05:00:00, None,39
None, None, None, None, 6.467, 295.6, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.928, None, 8.5, None, None, 30.21, None, 5.9, 0.0, None,2021-09-28 06:00:00, None,39
None, None, None, None, 4.012, 276.1, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.813, None, 6.0, None, None, 36.52, None, 5.8, 0.0, None,2021-09-28 07:00:00, None,39
None, None, None, None, 3.676, 299.5, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.403, None, 6.7, None, None, 36.91, None, 6.4, 0.0, None,2021-09-28 08:00:00, None,39
None, None, None, None, 4.733, 307.6, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.093, None, 6.8, None, None, 33.39, None, 6.1, 0.0, None,2021-09-28 09:00:00, None,39
None, None, None, None, 4.189, 287.1, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.277, None, 6.8, None, None, 34.64, None, 6.3, 0.0, None,2021-09-28 10:00:00, None,39
None, None, None, None, 4.043, 289.7, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.025, None, 6.8, None, None, 43.07, None, 6.0, 0.0, None,2021-09-28 11:00:00, None,39
None, None, None, None, 2.907, 275.1, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.005, None, 6.8, None, None, 41.98, None, 6.0, 0.0, None,2021-09-28 12:00:00, None,39
None, None, None, None, 3.057, 299.3, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.44, None, 6.8, None, None, 42.59, None, 6.4, 0.0, None,2021-09-28 13:00:00, None,39
None, None, None, None, 3.827, 277.5, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.954, None, 7.0, None, None, 37.41, None, 7.0, 0.0, None,2021-09-28 14:00:00, None,39
None, None, None, None, 3.06, 271.2, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.856, None, 7.1, None, None, 43.73, None, 6.9, 0.0, None,2021-09-28 15:00:00, None,39
None, None, None, None, 2.739, 235.4, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.769, None, 7.4, None, None, 38.63, None, 6.8, 0.0, None,2021-09-28 16:00:00, None,39
None, None, None, None, 1.677, 238.5, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.188, None, 7.4, None, None, 42.49, None, 6.2, 0.0, None,2021-09-28 17:00:00, None,39
None, None, None, None, 1.821, 258.8, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.033, None, 7.4, None, None, 43.26, None, 6.0, 0.0, None,2021-09-28 18:00:00, None,39
None, None, None, None, 2.101, 264.2, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 4.963, None, 6.0, None, None, 35.78, None, 5.0, 0.0, None,2021-09-28 19:00:00, None,39
None, None, None, None, 2.91, 280.8, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.205, None, 6.0, None, None, 33.38, None, 4.2, 0.0, None,2021-09-28 20:00:00, None,39
None, None, None, None, 1.866, 21.67, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.052, None, 6.0, None, None, 54.28, None, 4.1, 0.0, None,2021-09-28 21:00:00, None,39
None, None, None, None, 2.981, 77.0, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.735, None, 6.0, None, None, 33.94, None, 3.7, 0.0, None,2021-09-28 22:00:00, None,39
None, None, None, None, 5.776, 104.9, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.33, None, 6.0, None, None, 19.38, None, 4.3, 0.0, None,2021-09-28 23:00:00, None,39
None, None, None, None, 11.48, 104.6, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.1, None, 6.0, None, None, 18.88, None, 4.1, 0.0, None,2021-09-29 00:00:00, None,39
None, None, None, None, 13.27, 105.4, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.023, None, 6.0, None, None, 16.84, None, 4.0, 0.0, None,2021-09-29 01:00:00, None,39
None, None, None, None, 13.28, 106.3, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.342, None, 6.0, None, None, 18.36, None, 3.3, 0.0, None,2021-09-29 02:00:00, None,39
None, None, None, None, 13.65, 106.9, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.912, None, 6.0, None, None, 18.58, None, 2.9, 0.0, None,2021-09-29 03:00:00, None,39
None, None, None, None, 15.28, 100.2, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.577, None, 6.0, None, None, 18.29, None, 2.6, 0.0, None,2021-09-29 04:00:00, None,39
None, None, None, None, 10.83, 104.3, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.396, None, 6.0, None, None, 23.65, None, 2.4, 0.0, None,2021-09-29 05:00:00, None,39
None, None, None, None, 8.31, 103.3, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.224, None, 6.0, None, None, 21.85, None, 2.2, 0.0, None,2021-09-29 06:00:00, None,39
None, None, None, None, 9.42, 104.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.166, None, 2.5, None, None, 19.81, None, 2.2, 0.0, None,2021-09-29 07:00:00, None,39
None, None, None, None, 7.41, 104.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.176, None, 2.5, None, None, 18.73, None, 2.2, 0.0, None,2021-09-29 08:00:00, None,39
None, None, None, None, 6.725, 98.5, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.778, None, 2.8, None, None, 20.16, None, 2.8, 0.0, None,2021-09-29 09:00:00, None,39
None, None, None, None, 5.991, 84.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.161, None, 3.2, None, None, 26.84, None, 3.2, 0.0, None,2021-09-29 10:00:00, None,39
None, None, None, None, 3.499, 87.2, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.247, None, 3.2, None, None, 34.95, None, 3.2, 0.0, None,2021-09-29 11:00:00, None,39
None, None, None, None, 2.614, 103.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.84, None, 4.0, None, None, 36.91, None, 3.8, 0.0, None,2021-09-29 12:00:00, None,39
None, None, None, None, 2.037, 112.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 5.003, None, 5.3, None, None, 41.32, None, 5.0, 0.0, None,2021-09-29 13:00:00, None,39
