RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.46, 180.9, 8.0, 7.2, 8.0, 973.0, None, None, None, None, None, None, None, None, 7.613, None, 7.9, None, None, 39.35, None, 7.6, 1015.9, 1.5, None, 98.0,2021-09-24 00:00:00, 973.0,39
97.5, None, None, None, 1.918, 179.3, 8.0, 7.2, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.1, None, 8.1, None, None, 44.13, None, 8.1, 1014.8, 2.1, None, 98.0,2021-09-24 01:00:00, 972.0,39
98.2, None, None, None, 0.878, 170.6, 7.0, 7.2, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.891, None, 8.1, None, None, 50.28, None, 7.9, 1013.7, 2.0, None, 98.0,2021-09-24 02:00:00, 971.0,39
98.5, None, None, None, 0.22, 113.2, 7.0, 7.2, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.796, None, 8.1, None, None, 63.51, None, 7.8, 1014.8, 3.9, None, 99.0,2021-09-24 03:00:00, 972.0,39
98.8, None, None, None, 0.159, 127.3, 8.0, 7.2, 8.0, 972.0, None, None, None, None, None, None, None, None, 7.962, None, 8.1, None, None, 46.79, None, 8.0, 1014.8, 5.2, None, 99.0,2021-09-24 04:00:00, 972.0,39
98.9, None, None, None, 0.313, 159.5, 8.0, 7.2, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.04, None, 8.2, None, None, 40.87, None, 8.0, 1014.8, 2.0, None, 99.0,2021-09-24 05:00:00, 972.0,39
98.0, None, None, None, 2.4, 139.4, 9.0, 7.2, 9.0, 970.0, None, None, None, None, None, None, None, None, 8.9, None, 9.0, None, None, 35.32, None, 8.9, 1012.7, 1.9, None, 98.0,2021-09-24 06:00:00, 970.0,39
98.3, None, None, None, 1.228, 203.0, 8.0, 8.4, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.41, None, 9.1, None, None, 50.49, None, 8.4, 1013.8, None, None, 98.0,2021-09-24 07:00:00, 971.0,39
98.5, None, None, None, 1.701, 155.9, 9.0, 8.3, 9.0, 970.0, None, None, None, None, None, None, None, None, 8.64, None, 9.1, None, None, 60.16, None, 8.6, 1012.7, 0.8, None, 99.0,2021-09-24 08:00:00, 970.0,39
98.7, None, None, None, 1.356, 202.0, 9.0, 8.3, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.08, None, 9.1, None, None, 57.68, None, 9.1, 1012.7, 0.0, None, 99.0,2021-09-24 09:00:00, 970.0,39
