RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.97, None, None, None, 2.604, 108.0, -15.0, 4.9, -15.0, None, None, None, None, None, None, None, None, 8.06, None, 8.9, None, None, 26.71, None, 8.1, 0.0, None, 18.0,2021-09-24 10:00:00, None,39
17.89, None, None, None, 2.436, 95.2, -14.0, 4.9, -14.0, None, None, None, None, None, None, None, None, 8.54, None, 9.3, None, None, 32.44, None, 8.5, 0.0, None, 18.0,2021-09-24 11:00:00, None,39
17.73, None, None, None, 2.592, 91.6, -14.0, 4.9, -14.0, None, None, None, None, None, None, None, None, 9.07, None, 10.1, None, None, 31.78, None, 9.1, 0.0, None, 18.0,2021-09-24 12:00:00, None,39
17.84, None, None, None, 1.196, 277.4, -14.0, 4.9, -14.0, None, None, None, None, None, None, None, None, 8.69, None, 10.8, None, None, 59.57, None, 8.7, 0.0, None, 18.0,2021-09-24 13:00:00, None,39
17.08, None, None, None, 3.096, 290.7, -13.0, 4.9, -13.0, None, None, None, None, None, None, None, None, 11.23, None, 11.4, None, None, 29.22, None, 11.2, 0.0, None, 17.0,2021-09-24 14:00:00, None,39
16.59, None, None, None, 2.623, 272.1, -12.0, 4.9, -12.0, None, None, None, None, None, None, None, None, 12.85, None, 13.4, None, None, 37.29, None, 12.9, 0.0, None, 17.0,2021-09-24 15:00:00, None,39
16.52, None, None, None, 3.393, 278.6, -12.0, 4.9, -12.0, None, None, None, None, None, None, None, None, 13.1, None, 14.2, None, None, 32.27, None, 13.1, 0.0, None, 17.0,2021-09-24 16:00:00, None,39
16.24, None, None, None, 3.69, 274.5, -11.0, 4.9, -11.0, None, None, None, None, None, None, None, None, 14.04, None, 14.2, None, None, 36.19, None, 14.0, 0.0, None, 16.0,2021-09-24 17:00:00, None,39
16.95, None, None, None, 4.796, 276.0, -13.0, 4.9, -13.0, None, None, None, None, None, None, None, None, 11.66, None, 14.2, None, None, 22.14, None, 11.7, 0.0, None, 17.0,2021-09-24 18:00:00, None,39
17.44, None, None, None, 6.025, 261.0, -14.0, 10.0, -14.0, None, None, None, None, None, None, None, None, 10.04, None, 11.7, None, None, 17.02, None, 10.0, 0.0, None, 17.0,2021-09-24 19:00:00, None,39
17.35, None, None, None, 6.836, 251.4, -14.0, 9.9, -14.0, None, None, None, None, None, None, None, None, 10.14, None, 11.7, None, None, 16.64, None, 10.1, 0.0, None, 17.0,2021-09-24 20:00:00, None,39
17.4, None, None, None, 7.08, 249.6, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.17, None, 11.7, None, None, 14.71, None, 10.2, 0.0, None, 17.0,2021-09-24 21:00:00, None,39
17.55, None, None, None, 6.894, 266.2, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.67, None, 11.7, None, None, 16.78, None, 9.7, 0.0, None, 18.0,2021-09-24 22:00:00, None,39
17.62, None, None, None, 5.44, 255.8, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.21, None, 11.7, None, None, 17.03, None, 9.2, 0.0, None, 18.0,2021-09-24 23:00:00, None,39
17.66, None, None, None, 7.04, 258.7, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.31, None, 11.7, None, None, 19.11, None, 9.3, 0.0, None, 18.0,2021-09-25 00:00:00, None,39
17.68, None, None, None, 7.71, 252.8, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.24, None, 11.7, None, None, 20.07, None, 9.2, 0.0, None, 18.0,2021-09-25 01:00:00, None,39
17.66, None, None, None, 10.5, 253.7, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.08, None, 11.7, None, None, 23.46, None, 9.1, 0.0, None, 18.0,2021-09-25 02:00:00, None,39
17.77, None, None, None, 9.09, 255.2, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 8.94, None, 11.7, None, None, 19.82, None, 8.9, 0.0, None, 18.0,2021-09-25 03:00:00, None,39
17.83, None, None, None, 8.09, 252.8, -15.0, 8.5, -15.0, None, None, None, None, None, None, None, None, 8.52, None, 11.7, None, None, 21.37, None, 8.5, 0.0, None, 18.0,2021-09-25 04:00:00, None,39
17.99, None, None, None, 8.33, 255.8, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 8.18, None, 11.7, None, None, 20.11, None, 8.2, 0.0, None, 18.0,2021-09-25 05:00:00, None,39
17.99, None, None, None, 9.4, 253.0, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 8.2, None, 11.7, None, None, 19.91, None, 8.2, 0.0, None, 18.0,2021-09-25 06:00:00, None,39
18.09, None, None, None, 10.0, 247.0, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.08, None, 8.4, None, None, 19.59, None, 8.1, 0.0, None, 18.0,2021-09-25 07:00:00, None,39
17.94, None, None, None, 8.19, 255.5, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.17, None, 9.1, None, None, 24.18, None, 8.2, 0.0, None, 18.0,2021-09-25 08:00:00, None,39
17.61, None, None, None, 6.055, 262.6, -14.0, 7.9, -14.0, None, None, None, None, None, None, None, None, 9.45, None, 10.1, None, None, 22.69, None, 9.5, 0.0, None, 18.0,2021-09-25 09:00:00, None,39
17.5, None, None, None, 3.939, 254.3, -14.0, 7.9, -14.0, None, None, None, None, None, None, None, None, 9.83, None, 11.2, None, None, 35.45, None, 9.8, 0.0, None, 18.0,2021-09-25 10:00:00, None,39
17.5, None, None, None, 3.792, 236.3, -14.0, 7.9, -14.0, None, None, None, None, None, None, None, None, 9.83, None, 11.5, None, None, 41.39, None, 9.8, 0.0, None, 18.0,2021-09-25 11:00:00, None,39
16.92, None, None, None, 2.209, 286.0, -13.0, 7.9, -13.0, None, None, None, None, None, None, None, None, 11.76, None, 12.5, None, None, 48.91, None, 11.8, 0.0, None, 17.0,2021-09-25 12:00:00, None,39
16.41, None, None, None, 3.126, 295.8, -12.0, 7.9, -12.0, None, None, None, None, None, None, None, None, 13.45, None, 13.5, None, None, 41.21, None, 13.5, 0.0, None, 16.0,2021-09-25 13:00:00, None,39
16.61, None, None, None, 3.279, 296.0, -12.0, 7.9, -12.0, None, None, None, None, None, None, None, None, 12.81, None, 14.3, None, None, 50.58, None, 12.8, 0.0, None, 17.0,2021-09-25 14:00:00, None,39
16.76, None, None, None, 3.366, 286.0, -12.0, 7.9, -12.0, None, None, None, None, None, None, None, None, 12.3, None, 14.4, None, None, 34.86, None, 12.3, 0.0, None, 17.0,2021-09-25 15:00:00, None,39
17.03, None, None, None, 3.77, 276.9, -13.0, 7.9, -13.0, None, None, None, None, None, None, None, None, 11.41, None, 14.4, None, None, 31.07, None, 11.4, 0.0, None, 17.0,2021-09-25 16:00:00, None,39
16.99, None, None, None, 6.158, 270.2, -13.0, 7.9, -13.0, None, None, None, None, None, None, None, None, 11.53, None, 14.8, None, None, 24.45, None, 11.5, 0.0, None, 17.0,2021-09-25 17:00:00, None,39
17.16, None, None, None, 9.35, 260.1, -13.0, 7.9, -13.0, None, None, None, None, None, None, None, None, 10.96, None, 14.8, None, None, 21.52, None, 11.0, 0.0, None, 17.0,2021-09-25 18:00:00, None,39
17.09, None, None, None, 8.76, 257.7, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 10.97, None, 11.3, None, None, 18.79, None, 11.0, 0.0, None, 17.0,2021-09-25 19:00:00, None,39
17.08, None, None, None, 7.32, 248.7, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 11.24, None, 11.5, None, None, 20.28, None, 11.2, 0.0, None, 17.0,2021-09-25 20:00:00, None,39
17.22, None, None, None, 7.89, 261.0, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 10.77, None, 11.5, None, None, 16.63, None, 10.8, 0.0, None, 17.0,2021-09-25 21:00:00, None,39
17.15, None, None, None, 9.16, 256.2, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.78, None, 11.5, None, None, 20.48, None, 10.8, 0.0, None, 17.0,2021-09-25 22:00:00, None,39
17.41, None, None, None, 9.24, 257.9, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.33, None, 11.5, None, None, 23.72, None, 10.3, 0.0, None, 17.0,2021-09-25 23:00:00, None,39
17.41, None, None, None, 10.15, 261.6, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.13, None, 11.5, None, None, 22.82, None, 10.1, 0.0, None, 17.0,2021-09-26 00:00:00, None,39
17.58, None, None, None, 12.07, 258.4, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 9.55, None, 11.5, None, None, 24.05, None, 9.6, 0.0, None, 18.0,2021-09-26 01:00:00, None,39
17.55, None, None, None, 9.92, 256.9, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.67, None, 11.5, None, None, 21.28, None, 9.7, 0.0, None, 18.0,2021-09-26 02:00:00, None,39
17.56, None, None, None, 9.1, 258.3, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.63, None, 11.5, None, None, 25.25, None, 9.6, 0.0, None, 18.0,2021-09-26 03:00:00, None,39
17.68, None, None, None, 9.52, 260.1, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.25, None, 11.5, None, None, 20.13, None, 9.3, 0.0, None, 18.0,2021-09-26 04:00:00, None,39
17.78, None, None, None, 8.48, 258.2, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 8.71, None, 11.5, None, None, 21.05, None, 8.7, 0.0, None, 18.0,2021-09-26 05:00:00, None,39
18.05, None, None, None, 7.32, 258.3, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 8.01, None, 11.5, None, None, 19.86, None, 8.0, 0.0, None, 18.0,2021-09-26 06:00:00, None,39
18.05, None, None, None, 8.21, 255.8, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 8.2, None, 8.3, None, None, 24.15, None, 8.2, 0.0, None, 18.0,2021-09-26 07:00:00, None,39
18.0, None, None, None, 7.27, 261.0, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 8.16, None, 8.3, None, None, 21.66, None, 8.2, 0.0, None, 18.0,2021-09-26 08:00:00, None,39
17.94, None, None, None, 6.412, 258.9, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 8.16, None, 8.6, None, None, 31.86, None, 8.2, 0.0, None, 18.0,2021-09-26 09:00:00, None,39
18.04, None, None, None, 9.76, 261.8, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 8.26, None, 8.6, None, None, 25.01, None, 8.3, 0.0, None, 18.0,2021-09-26 10:00:00, None,39
17.62, None, None, None, 6.228, 274.7, -14.0, 7.8, -14.0, None, None, None, None, None, None, None, None, 9.44, None, 10.7, None, None, 33.23, None, 9.4, 0.0, None, 18.0,2021-09-26 11:00:00, None,39
17.61, None, None, None, 7.98, 277.3, -14.0, 7.8, -14.0, None, None, None, None, None, None, None, None, 9.46, None, 10.7, None, None, 33.39, None, 9.5, 0.0, None, 18.0,2021-09-26 12:00:00, None,39
17.65, None, None, None, 8.19, 291.8, -14.0, 7.8, -14.0, None, None, None, None, None, None, None, None, 9.34, None, 11.3, None, None, 22.31, None, 9.3, 0.0, None, 18.0,2021-09-26 13:00:00, None,39
17.84, None, None, None, 6.8, 289.1, -14.0, 7.8, -14.0, None, None, None, None, None, None, None, None, 8.69, None, 11.3, None, None, 31.56, None, 8.7, 0.0, None, 18.0,2021-09-26 14:00:00, None,39
18.05, None, None, None, 10.07, 284.7, -15.0, 7.7, -15.0, None, None, None, None, None, None, None, None, 8.01, None, 11.3, None, None, 25.77, None, 8.0, 0.0, None, 18.0,2021-09-26 15:00:00, None,39
18.89, None, None, None, 9.97, 283.0, -17.0, 5.2, -17.0, None, None, None, None, None, None, None, None, 5.215, None, 11.3, None, None, 23.28, None, 5.2, 0.0, None, 19.0,2021-09-26 16:00:00, None,39
18.9, None, None, None, 8.31, 260.8, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 5.181, None, 11.3, None, None, 34.75, None, 5.2, 0.0, None, 19.0,2021-09-26 17:00:00, None,39
19.03, None, None, None, 4.64, 215.2, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.719, None, 11.3, None, None, 54.47, None, 4.7, 0.0, None, 19.0,2021-09-26 18:00:00, None,39
19.08, None, None, None, 6.025, 265.6, -17.0, 4.6, -17.0, None, None, None, None, None, None, None, None, 4.554, None, 4.9, None, None, 19.92, None, 4.6, 0.0, None, 19.0,2021-09-26 19:00:00, None,39
18.9, None, None, None, 5.132, 182.9, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 5.159, None, 5.4, None, None, 55.23, None, 5.2, 0.0, None, 19.0,2021-09-26 20:00:00, None,39
18.62, None, None, None, 14.39, 135.5, -16.0, 4.3, -16.0, None, None, None, None, None, None, None, None, 6.104, None, 6.4, None, None, 20.71, None, 6.1, 0.0, None, 19.0,2021-09-26 21:00:00, None,39
18.55, None, None, None, 12.73, 162.9, -16.0, 4.3, -16.0, None, None, None, None, None, None, None, None, 6.114, None, 6.4, None, None, 19.69, None, 6.1, 0.0, None, 19.0,2021-09-26 22:00:00, None,39
18.67, None, None, None, 12.14, 149.9, -16.0, 4.3, -16.0, None, None, None, None, None, None, None, None, 5.921, None, 6.4, None, None, 19.11, None, 5.9, 0.0, None, 19.0,2021-09-26 23:00:00, None,39
18.99, None, None, None, 10.77, 166.2, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.852, None, 6.4, None, None, 20.44, None, 4.9, 0.0, None, 19.0,2021-09-27 00:00:00, None,39
19.1, None, None, None, 10.91, 196.9, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.496, None, 6.4, None, None, 32.3, None, 4.5, 0.0, None, 19.0,2021-09-27 01:00:00, None,39
19.07, None, None, None, 8.54, 255.7, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.601, None, 6.4, None, None, 32.2, None, 4.6, 0.0, None, 19.0,2021-09-27 02:00:00, None,39
19.03, None, None, None, 8.74, 245.6, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.746, None, 6.4, None, None, 29.62, None, 4.7, 0.0, None, 19.0,2021-09-27 03:00:00, None,39
18.86, None, None, None, 8.65, 239.0, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 5.284, None, 6.4, None, None, 33.45, None, 5.3, 0.0, None, 19.0,2021-09-27 04:00:00, None,39
18.93, None, None, None, 8.42, 239.5, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 5.054, None, 6.4, None, None, 36.38, None, 5.1, 0.0, None, 19.0,2021-09-27 05:00:00, None,39
18.57, None, None, None, 11.68, 252.7, -16.0, 4.3, -16.0, None, None, None, None, None, None, None, None, 6.056, None, 6.4, None, None, 23.48, None, 6.1, 0.0, None, 19.0,2021-09-27 06:00:00, None,39
18.98, None, None, None, 10.68, 255.6, -17.0, 4.9, -17.0, None, None, None, None, None, None, None, None, 4.909, None, 6.2, None, None, 22.44, None, 4.9, 0.0, None, 19.0,2021-09-27 07:00:00, None,39
19.03, None, None, None, 6.939, 191.2, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.535, None, 6.2, None, None, 52.43, None, 4.5, 0.0, None, 19.0,2021-09-27 08:00:00, None,39
19.43, None, None, None, 12.73, 244.1, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.403, None, 6.2, None, None, 31.54, None, 3.4, 0.0, None, 19.0,2021-09-27 09:00:00, None,39
19.69, None, None, None, 10.47, 276.6, -18.0, 2.5, -18.0, None, None, None, None, None, None, None, None, 2.523, None, 6.2, None, None, 25.24, None, 2.5, 0.0, None, 20.0,2021-09-27 10:00:00, None,39
19.38, None, None, None, 9.31, 280.3, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 3.565, None, 6.2, None, None, 23.67, None, 3.6, 0.0, None, 19.0,2021-09-27 11:00:00, None,39
19.33, None, None, None, 8.0, 279.4, -17.0, 2.3, -17.0, None, None, None, None, None, None, None, None, 3.932, None, 6.2, None, None, 24.56, None, 3.9, 0.0, None, 19.0,2021-09-27 12:00:00, None,39
19.32, None, None, None, 7.46, 282.8, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 3.57, None, 6.2, None, None, 21.39, None, 3.6, 0.0, None, 19.0,2021-09-27 13:00:00, None,39
19.69, None, None, None, 12.86, 288.1, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 2.535, None, 6.2, None, None, 23.01, None, 2.5, 0.0, None, 20.0,2021-09-27 14:00:00, None,39
19.78, None, None, None, 6.574, 276.2, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 2.457, None, 6.2, None, None, 21.99, None, 2.5, 0.0, None, 20.0,2021-09-27 15:00:00, None,39
19.82, None, None, None, 6.42, 268.8, -19.0, 2.1, -19.0, None, None, None, None, None, None, None, None, 2.112, None, 6.2, None, None, 28.19, None, 2.1, 0.0, None, 20.0,2021-09-27 16:00:00, None,39
19.81, None, None, None, 6.442, 189.4, -19.0, 2.1, -19.0, None, None, None, None, None, None, None, None, 2.132, None, 6.2, None, None, 48.56, None, 2.1, 0.0, None, 20.0,2021-09-27 17:00:00, None,39
20.01, None, None, None, 6.285, 177.6, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.454, None, 6.2, None, None, 49.21, None, 1.5, 0.0, None, 20.0,2021-09-27 18:00:00, None,39
19.74, None, None, None, 6.991, 93.0, -18.0, 1.2, -18.0, None, None, None, None, None, None, None, None, 2.378, None, 2.4, None, None, 46.47, None, 2.4, 0.0, None, 20.0,2021-09-27 19:00:00, None,39
19.84, None, None, None, 4.774, 143.3, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 2.035, None, 2.4, None, None, 59.01, None, 2.0, 0.0, None, 20.0,2021-09-27 20:00:00, None,39
19.99, None, None, None, 8.69, 102.5, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.539, None, 2.5, None, None, 32.24, None, 1.5, 0.0, None, 20.0,2021-09-27 21:00:00, None,39
20.01, None, None, None, 7.23, 248.3, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.462, None, 2.5, None, None, 34.35, None, 1.5, 0.0, None, 20.0,2021-09-27 22:00:00, None,39
20.11, None, None, None, 4.842, 251.4, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.118, None, 2.5, None, None, 40.44, None, 1.1, 0.0, None, 20.0,2021-09-27 23:00:00, None,39
20.15, None, None, None, 6.906, 224.2, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, 0.994, None, 2.5, None, None, 32.26, None, 1.0, 0.0, None, 20.0,2021-09-28 00:00:00, None,39
20.34, None, None, None, 7.64, 254.9, -20.0, 0.3, -20.0, None, None, None, None, None, None, None, None, 0.366, None, 2.5, None, None, 27.9, None, 0.4, 0.0, None, 20.0,2021-09-28 01:00:00, None,39
20.39, None, None, None, 12.54, 250.5, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.203, None, 2.5, None, None, 26.9, None, 0.2, 0.0, None, 20.0,2021-09-28 02:00:00, None,39
20.73, None, None, None, 13.36, 279.2, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -0.92, None, 2.5, None, None, 29.54, None, -0.9, 0.0, None, 21.0,2021-09-28 03:00:00, None,39
20.9, None, None, None, 8.67, 250.1, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.513, None, 2.5, None, None, 27.84, None, -1.5, 0.0, None, 21.0,2021-09-28 04:00:00, None,39
20.9, None, None, None, 10.26, 241.9, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.485, None, 2.5, None, None, 21.01, None, -1.5, 0.0, None, 21.0,2021-09-28 05:00:00, None,39
20.96, None, None, None, 8.73, 254.8, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.475, None, 2.5, None, None, 26.16, None, -1.5, 0.0, None, 21.0,2021-09-28 06:00:00, None,39
20.95, None, None, None, 8.65, 248.8, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.666, None, -1.2, None, None, 24.56, None, -1.7, 0.0, None, 21.0,2021-09-28 07:00:00, None,39
20.91, None, None, None, 5.942, 269.9, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.523, None, -1.2, None, None, 29.31, None, -1.5, 0.0, None, 21.0,2021-09-28 08:00:00, None,39
20.75, None, None, None, 4.776, 277.6, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.008, None, -0.6, None, None, 27.35, None, -1.0, 0.0, None, 21.0,2021-09-28 09:00:00, None,39
20.66, None, None, None, 4.072, 276.5, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.693, None, -0.2, None, None, 27.6, None, -0.7, 0.0, None, 21.0,2021-09-28 10:00:00, None,39
20.65, None, None, None, 5.021, 276.4, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.454, None, -0.2, None, None, 34.18, None, -0.5, 0.0, None, 21.0,2021-09-28 11:00:00, None,39
20.55, None, None, None, 2.054, 281.4, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.11, None, -0.1, None, None, 41.32, None, -0.1, 0.0, None, 21.0,2021-09-28 12:00:00, None,39
20.65, None, None, None, 4.798, 287.4, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.453, None, 0.0, None, None, 31.63, None, -0.5, 0.0, None, 21.0,2021-09-28 13:00:00, None,39
20.52, None, None, None, 3.884, 250.6, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.034, None, 0.0, None, None, 49.11, None, 0.0, 0.0, None, 21.0,2021-09-28 14:00:00, None,39
20.56, None, None, None, 3.706, 275.8, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.167, None, 0.4, None, None, 46.13, None, -0.2, 0.0, None, 21.0,2021-09-28 15:00:00, None,39
20.43, None, None, None, 4.086, 284.0, -20.0, -1.7, -20.0, None, None, None, None, None, None, None, None, 0.262, None, 0.5, None, None, 33.1, None, 0.3, 0.0, None, 20.0,2021-09-28 16:00:00, None,39
20.57, None, None, None, 4.908, 274.4, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.205, None, 0.6, None, None, 33.77, None, -0.2, 0.0, None, 21.0,2021-09-28 17:00:00, None,39
20.82, None, None, None, 6.615, 258.2, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.615, None, 0.6, None, None, 30.09, None, -0.6, 0.0, None, 21.0,2021-09-28 18:00:00, None,39
20.78, None, None, None, 4.497, 244.6, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.664, None, -0.5, None, None, 30.04, None, -0.7, 0.0, None, 21.0,2021-09-28 19:00:00, None,39
20.81, None, None, None, 8.54, 262.3, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.778, None, -0.5, None, None, 24.68, None, -0.8, 0.0, None, 21.0,2021-09-28 20:00:00, None,39
20.85, None, None, None, 11.49, 245.1, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, -0.912, None, -0.5, None, None, 22.44, None, -0.9, 0.0, None, 21.0,2021-09-28 21:00:00, None,39
20.88, None, None, None, 12.32, 249.3, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.228, None, -0.5, None, None, 24.15, None, -1.2, 0.0, None, 21.0,2021-09-28 22:00:00, None,39
20.89, None, None, None, 11.16, 250.9, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -1.265, None, -0.5, None, None, 22.15, None, -1.3, 0.0, None, 21.0,2021-09-28 23:00:00, None,39
20.94, None, None, None, 9.52, 265.7, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -1.409, None, -0.5, None, None, 24.36, None, -1.4, 0.0, None, 21.0,2021-09-29 00:00:00, None,39
