pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.762, None, None, None, None, None, None, -1.0, None, None, None, None, 5.8, 5.2, 0.0, None, None, None, 9.3, None, None,2021-09-26 02:00:00, 15.0, None, None, 450.0,39
None, None, 5.664, None, None, None, None, None, None, -10.0, None, None, None, None, 5.7, 5.2, 0.0, None, None, None, 9.3, None, None,2021-09-26 03:00:00, 5.0, None, None, 450.0,39
None, None, 5.549, None, None, None, None, None, None, 9.0, None, None, None, None, 5.5, 5.2, 0.0, None, None, None, 9.3, None, None,2021-09-26 04:00:00, 15.0, None, None, 450.0,39
None, None, 5.378, None, None, None, None, None, None, -6.0, None, None, None, None, 5.4, 5.2, -0.2, None, None, None, 9.3, None, None,2021-09-26 05:00:00, 9.0, None, None, 450.0,39
None, None, 5.542, None, None, None, None, None, None, 5.0, None, None, None, None, 5.5, 5.2, 0.0, None, None, None, 9.3, None, None,2021-09-26 06:00:00, 14.0, None, None, 450.0,39
None, None, 5.608, None, None, None, None, None, None, -17.0, None, None, None, None, 5.6, 5.3, 0.1, None, None, None, 5.6, None, None,2021-09-26 07:00:00, -2.0, None, None, 450.0,39
None, None, 6.11, None, None, None, None, None, None, 0.0, None, None, None, None, 6.1, 5.3, 0.0, None, None, None, 6.1, None, None,2021-09-26 08:00:00, -3.0, None, None, 450.0,39
None, None, 6.827, None, None, None, None, None, None, 6.0, None, None, None, None, 6.8, 5.3, 0.3, None, None, None, 6.8, None, None,2021-09-26 09:00:00, 3.0, None, None, 450.0,39
None, None, 7.34, None, None, None, None, None, None, -6.0, None, None, None, None, 7.3, 5.3, 0.1, None, None, None, 7.4, None, None,2021-09-26 10:00:00, -2.0, None, None, 450.0,39
None, None, 7.67, None, None, None, None, None, None, 0.0, None, None, None, None, 7.7, 5.3, 0.2, None, None, None, 7.7, None, None,2021-09-26 11:00:00, -2.0, None, None, 450.0,39
None, None, 8.45, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 5.3, 0.3, None, None, None, 8.5, None, None,2021-09-26 12:00:00, -2.0, None, None, 450.0,39
None, None, 8.71, None, None, None, None, None, None, 0.0, None, None, None, None, 8.7, 5.3, 0.1, None, None, None, 9.0, None, None,2021-09-26 13:00:00, -3.0, None, None, 450.0,39
None, None, 9.49, None, None, None, None, None, None, 0.0, None, None, None, None, 9.5, 5.3, 0.2, None, None, None, 9.5, None, None,2021-09-26 14:00:00, -2.0, None, None, 450.0,39
None, None, 9.77, None, None, None, None, None, None, 0.0, None, None, None, None, 9.8, 5.3, 0.4, None, None, None, 9.9, None, None,2021-09-26 15:00:00, -3.0, None, None, 450.0,39
None, None, 9.47, None, None, None, None, None, None, 0.0, None, None, None, None, 9.5, 5.3, 0.1, None, None, None, 9.9, None, None,2021-09-26 16:00:00, -3.0, None, None, 450.0,39
None, None, 9.36, None, None, None, None, None, None, 8.0, None, None, None, None, 9.4, 5.3, 0.2, None, None, None, 9.9, None, None,2021-09-26 17:00:00, 5.0, None, None, 450.0,39
None, None, 9.45, None, None, None, None, None, None, -6.0, None, None, None, None, 9.5, 5.3, 0.0, None, None, None, 9.9, None, None,2021-09-26 18:00:00, -1.0, None, None, 450.0,39
None, None, 8.89, None, None, None, None, None, None, 5.0, None, None, None, None, 8.9, 8.9, 0.0, None, None, None, 9.5, None, None,2021-09-26 19:00:00, 3.0, None, None, 450.0,39
None, None, 8.54, None, None, None, None, None, None, 9.0, None, None, None, None, 8.5, 8.5, 1.3, None, None, None, 9.5, None, None,2021-09-26 20:00:00, 12.0, None, None, 450.0,39
None, None, 8.64, None, None, None, None, None, None, 2.0, None, None, None, None, 8.6, 8.4, 0.9, None, None, None, 9.5, None, None,2021-09-26 21:00:00, 14.0, None, None, 450.0,39
None, None, 8.54, None, None, None, None, None, None, -16.0, None, None, None, None, 8.5, 8.4, 0.9, None, None, None, 9.5, None, None,2021-09-26 22:00:00, -2.0, None, None, 450.0,39
None, None, 8.68, None, None, None, None, None, None, 1.0, None, None, None, None, 8.7, 8.4, 0.9, None, None, None, 9.5, None, None,2021-09-26 23:00:00, -1.0, None, None, 450.0,39
None, None, 8.58, None, None, None, None, None, None, 15.0, None, None, None, None, 8.6, 8.4, 0.9, None, None, None, 9.5, None, None,2021-09-27 00:00:00, 14.0, None, None, 450.0,39
None, None, 8.19, None, None, None, None, None, None, -11.0, None, None, None, None, 8.2, 8.2, 0.3, None, None, None, 9.5, None, None,2021-09-27 01:00:00, 3.0, None, None, 450.0,39
None, None, 8.13, None, None, None, None, None, None, -4.0, None, None, None, None, 8.1, 8.1, 1.9, None, None, None, 9.5, None, None,2021-09-27 02:00:00, -1.0, None, None, 450.0,39
None, None, 8.12, None, None, None, None, None, None, 4.0, None, None, None, None, 8.1, 8.1, 3.2, None, None, None, 9.5, None, None,2021-09-27 03:00:00, 3.0, None, None, 450.0,39
None, None, 8.05, None, None, None, None, None, None, 0.0, None, None, None, None, 8.1, 7.9, 3.1, None, None, None, 9.5, None, None,2021-09-27 04:00:00, 3.0, None, None, 450.0,39
16.6, None, 8.07, None, None, None, None, None, None, 11.0, None, None, None, None, 8.1, 7.9, 1.6, None, None, None, 9.5, None, None,2021-09-27 05:00:00, 13.0, None, None, 450.0,39
19.3, None, 8.07, None, None, None, None, None, None, -9.0, None, None, None, None, 8.1, 7.9, 2.7, None, None, None, 9.5, None, None,2021-09-27 06:00:00, 4.0, None, None, 450.0,39
19.6, None, 7.61, None, None, None, None, None, None, 1.0, None, None, None, None, 7.6, 7.6, 0.3, None, None, None, 8.1, None, None,2021-09-27 07:00:00, 6.0, None, None, 450.0,39
19.6, None, 7.16, None, None, None, None, None, None, -3.0, None, None, None, None, 7.2, 7.2, 0.0, None, None, None, 8.1, None, None,2021-09-27 08:00:00, 3.0, None, None, 450.0,39
19.3, None, 7.67, None, None, None, None, None, None, 0.0, None, None, None, None, 7.7, 7.1, 0.1, None, None, None, 8.1, None, None,2021-09-27 09:00:00, 3.0, None, None, 450.0,39
19.7, None, 8.52, None, None, None, None, None, None, -1.0, None, None, None, None, 8.5, 7.1, 0.4, None, None, None, 8.5, None, None,2021-09-27 10:00:00, 2.0, None, None, 450.0,39
19.7, None, 9.34, None, None, None, None, None, None, -4.0, None, None, None, None, 9.3, 7.1, 0.2, None, None, None, 9.4, None, None,2021-09-27 11:00:00, -1.0, None, None, 450.0,39
19.7, None, 9.89, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, 7.1, 0.3, None, None, None, 10.1, None, None,2021-09-27 12:00:00, -1.0, None, None, 450.0,39
20.3, None, 9.52, None, None, None, None, None, None, 15.0, None, None, None, None, 9.5, 7.1, 0.6, None, None, None, 10.1, None, None,2021-09-27 13:00:00, 14.0, None, None, 450.0,39
21.0, None, 9.41, None, None, None, None, None, None, 0.0, None, None, None, None, 9.4, 7.1, 0.9, None, None, None, 10.1, None, None,2021-09-27 14:00:00, 14.0, None, None, 450.0,39
21.3, None, 9.63, None, None, None, None, None, None, -2.0, None, None, None, None, 9.6, 7.1, 0.7, None, None, None, 10.1, None, None,2021-09-27 15:00:00, 12.0, None, None, 450.0,39
22.3, None, 10.02, None, None, None, None, None, None, -12.0, None, None, None, None, 10.0, 7.1, 1.0, None, None, None, 10.1, None, None,2021-09-27 16:00:00, 0.0, None, None, 450.0,39
22.1, None, 9.95, None, None, None, None, None, None, 2.0, None, None, None, None, 10.0, 7.1, 0.0, None, None, None, 10.2, None, None,2021-09-27 17:00:00, 2.0, None, None, 450.0,39
None, None, 9.22, None, None, None, None, None, None, -3.0, None, None, None, None, 9.2, 7.1, -0.2, None, None, None, 10.2, None, None,2021-09-27 18:00:00, -1.0, None, None, 450.0,39
None, None, 8.64, None, None, None, None, None, None, -1.0, None, None, None, None, 8.6, 8.6, 0.0, None, None, None, 9.2, None, None,2021-09-27 19:00:00, -2.0, None, None, 450.0,39
None, None, 7.78, None, None, None, None, None, None, 12.0, None, None, None, None, 7.8, 7.8, -0.3, None, None, None, 9.2, None, None,2021-09-27 20:00:00, 10.0, None, None, 450.0,39
None, None, 7.33, None, None, None, None, None, None, 1.0, None, None, None, None, 7.3, 7.3, -0.2, None, None, None, 9.2, None, None,2021-09-27 21:00:00, 11.0, None, None, 450.0,39
None, None, 7.05, None, None, None, None, None, None, -13.0, None, None, None, None, 7.1, 7.0, 0.0, None, None, None, 9.2, None, None,2021-09-27 22:00:00, -2.0, None, None, 450.0,39
None, None, 6.928, None, None, None, None, None, None, 0.0, None, None, None, None, 6.9, 6.7, -0.1, None, None, None, 9.2, None, None,2021-09-27 23:00:00, -2.0, None, None, 450.0,39
None, None, 6.957, None, None, None, None, None, None, 1.0, None, None, None, None, 7.0, 6.7, 0.0, None, None, None, 9.2, None, None,2021-09-28 00:00:00, -1.0, None, None, 450.0,39
None, None, 7.52, None, None, None, None, None, None, 2.0, None, None, None, None, 7.5, 6.7, 1.3, None, None, None, 9.2, None, None,2021-09-28 01:00:00, 1.0, None, None, 450.0,39
None, None, 7.37, None, None, None, None, None, None, -2.0, None, None, None, None, 7.4, 6.7, 0.9, None, None, None, 9.2, None, None,2021-09-28 02:00:00, -1.0, None, None, 450.0,39
None, None, 7.06, None, None, None, None, None, None, 0.0, None, None, None, None, 7.1, 6.7, 0.7, None, None, None, 9.2, None, None,2021-09-28 03:00:00, -2.0, None, None, 450.0,39
None, None, 6.978, None, None, None, None, None, None, 8.0, None, None, None, None, 7.0, 6.7, -0.1, None, None, None, 9.2, None, None,2021-09-28 04:00:00, 7.0, None, None, 450.0,39
None, None, 6.667, None, None, None, None, None, None, -8.0, None, None, None, None, 6.7, 6.6, 0.0, None, None, None, 9.2, None, None,2021-09-28 05:00:00, -1.0, None, None, 450.0,39
None, None, 6.505, None, None, None, None, None, None, 13.0, None, None, None, None, 6.5, 6.4, -0.1, None, None, None, 9.2, None, None,2021-09-28 06:00:00, 11.0, None, None, 450.0,39
None, None, 6.389, None, None, None, None, None, None, 4.0, None, None, None, None, 6.4, 6.2, 0.2, None, None, None, 6.6, None, None,2021-09-28 07:00:00, 15.0, None, None, 450.0,39
None, None, 6.408, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 6.2, 0.0, None, None, None, 6.6, None, None,2021-09-28 08:00:00, 15.0, None, None, 450.0,39
None, None, 6.582, None, None, None, None, None, None, -18.0, None, None, None, None, 6.6, 6.2, 0.0, None, None, None, 6.6, None, None,2021-09-28 09:00:00, -2.0, None, None, 450.0,39
None, None, 6.749, None, None, None, None, None, None, 16.0, None, None, None, None, 6.7, 6.2, 0.3, None, None, None, 6.7, None, None,2021-09-28 10:00:00, 14.0, None, None, 450.0,39
None, None, 6.62, None, None, None, None, None, None, -10.0, None, None, None, None, 6.6, 6.2, 0.1, None, None, None, 6.9, None, None,2021-09-28 11:00:00, 4.0, None, None, 450.0,39
None, None, 6.55, None, None, None, None, None, None, 9.0, None, None, None, None, 6.6, 6.2, 0.0, None, None, None, 6.9, None, None,2021-09-28 12:00:00, 13.0, None, None, 450.0,39
None, None, 6.734, None, None, None, None, None, None, -15.0, None, None, None, None, 6.7, 6.2, 0.1, None, None, None, 7.0, None, None,2021-09-28 13:00:00, -1.0, None, None, 450.0,39
None, None, 6.998, None, None, None, None, None, None, 0.0, None, None, None, None, 7.0, 6.2, -690.1, None, None, None, 7.0, None, None,2021-09-28 14:00:00, -1.0, None, None, 450.0,39
None, None, 6.997, None, None, None, None, None, None, 3.0, None, None, None, None, 7.0, 6.2, 0.0, None, None, None, 7.1, None, None,2021-09-28 15:00:00, 2.0, None, None, 450.0,39
None, None, 6.839, None, None, None, None, None, None, 0.0, None, None, None, None, 6.8, 6.2, 0.0, None, None, None, 7.3, None, None,2021-09-28 16:00:00, 2.0, None, None, 450.0,39
None, None, 7.01, None, None, None, None, None, None, -1.0, None, None, None, None, 7.0, 6.2, 0.1, None, None, None, 7.3, None, None,2021-09-28 17:00:00, 1.0, None, None, 450.0,39
None, None, 6.462, None, None, None, None, None, None, 0.0, None, None, None, None, 6.5, 6.2, -0.2, None, None, None, 7.3, None, None,2021-09-28 18:00:00, 1.0, None, None, 450.0,39
None, None, 5.33, None, None, None, None, None, None, -1.0, None, None, None, None, 5.3, 5.3, -0.3, None, None, None, 6.5, None, None,2021-09-28 19:00:00, 0.0, None, None, 450.0,39
None, None, 4.738, None, None, None, None, None, None, -1.0, None, None, None, None, 4.7, 4.7, -0.4, None, None, None, 6.5, None, None,2021-09-28 20:00:00, -1.0, None, None, 450.0,39
None, None, 4.086, None, None, None, None, None, None, -1.0, None, None, None, None, 4.1, 4.1, -0.2, None, None, None, 6.5, None, None,2021-09-28 21:00:00, -2.0, None, None, 450.0,39
None, None, 3.918, None, None, None, None, None, None, -1.0, None, None, None, None, 3.9, 3.6, -0.2, None, None, None, 6.5, None, None,2021-09-28 22:00:00, -2.0, None, None, 450.0,39
None, None, 4.65, None, None, None, None, None, None, 4.0, None, None, None, None, 4.7, 3.6, -0.1, None, None, None, 6.5, None, None,2021-09-28 23:00:00, 2.0, None, None, 450.0,39
None, None, 4.264, None, None, None, None, None, None, -4.0, None, None, None, None, 4.3, 3.6, 0.5, None, None, None, 6.5, None, None,2021-09-29 00:00:00, -2.0, None, None, 450.0,39
None, None, 4.341, None, None, None, None, None, None, 2.0, None, None, None, None, 4.3, 3.6, 0.5, None, None, None, 6.5, None, None,2021-09-29 01:00:00, 0.0, None, None, 450.0,39
None, None, 4.222, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 3.6, 1.4, None, None, None, 6.5, None, None,2021-09-29 02:00:00, 0.0, None, None, 450.0,39
None, None, 3.773, None, None, None, None, None, None, -2.0, None, None, None, None, 3.8, 3.6, 1.5, None, None, None, 6.5, None, None,2021-09-29 03:00:00, -2.0, None, None, 450.0,39
None, None, 3.477, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.5, 1.0, None, None, None, 6.5, None, None,2021-09-29 04:00:00, -3.0, None, None, 450.0,39
None, None, 3.163, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.0, 0.7, None, None, None, 6.5, None, None,2021-09-29 05:00:00, -3.0, None, None, 450.0,39
None, None, 3.136, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 2.9, 0.6, None, None, None, 6.5, None, None,2021-09-29 06:00:00, -3.0, None, None, 450.0,39
None, None, 3.127, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 3.0, 0.4, None, None, None, 3.1, None, None,2021-09-29 07:00:00, -3.0, None, None, 450.0,39
None, None, 3.081, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 3.0, 0.8, None, None, None, 3.2, None, None,2021-09-29 08:00:00, -3.0, None, None, 450.0,39
None, None, 3.589, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.0, 0.4, None, None, None, 3.6, None, None,2021-09-29 09:00:00, -3.0, None, None, 450.0,39
None, None, 3.913, None, None, None, None, None, None, 1.0, None, None, None, None, 3.9, 3.0, 0.5, None, None, None, 3.9, None, None,2021-09-29 10:00:00, -2.0, None, None, 450.0,39
None, None, 4.14, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 3.0, 1.1, None, None, None, 4.2, None, None,2021-09-29 11:00:00, -3.0, None, None, 450.0,39
None, None, 4.8, None, None, None, None, None, None, 1.0, None, None, None, None, 4.8, 3.0, 0.7, None, None, None, 4.9, None, None,2021-09-29 12:00:00, -2.0, None, None, 450.0,39
None, None, 5.694, None, None, None, None, None, None, -1.0, None, None, None, None, 5.7, 3.0, 0.7, None, None, None, 5.7, None, None,2021-09-29 13:00:00, -2.0, None, None, 450.0,39
None, None, 6.408, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 3.0, 0.3, None, None, None, 6.4, None, None,2021-09-29 14:00:00, -2.0, None, None, 450.0,39
None, None, 6.502, None, None, None, None, None, None, 0.0, None, None, None, None, 6.5, 3.0, 0.2, None, None, None, 6.8, None, None,2021-09-29 15:00:00, -2.0, None, None, 450.0,39
None, None, 6.937, None, None, None, None, None, None, 0.0, None, None, None, None, 6.9, 3.0, 0.3, None, None, None, 6.9, None, None,2021-09-29 16:00:00, -2.0, None, None, 450.0,39
None, None, 7.38, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 3.0, 0.1, None, None, None, 7.4, None, None,2021-09-29 17:00:00, -2.0, None, None, 450.0,39
None, None, 6.927, None, None, None, None, None, None, 0.0, None, None, None, None, 6.9, 3.0, 0.0, None, None, None, 7.4, None, None,2021-09-29 18:00:00, -2.0, None, None, 450.0,39
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 6.2, -0.3, None, None, None, 6.9, None, None,2021-09-29 19:00:00, -2.0, None, None, 450.0,39
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 6.1, 5.9, 2.4, None, None, None, 6.9, None, None,2021-09-29 20:00:00, -2.0, None, None, 450.0,39
