RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.58, 220.2, -49.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.38, None, 9.0, None, None, 37.39, None, 7.4, 0.0, None,2021-09-27 15:00:00, None,39
None, None, None, None, 5.273, 204.1, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.12, None, 9.0, None, None, 48.81, None, 7.1, 0.0, None,2021-09-27 16:00:00, None,39
None, None, None, None, 4.365, 194.1, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.603, None, 9.0, None, None, 48.32, None, 6.6, -0.1, None,2021-09-27 17:00:00, None,39
None, None, None, None, 10.14, 100.0, -50.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.476, None, 9.0, None, None, 27.58, None, 5.5, 0.0, None,2021-09-27 18:00:00, None,39
None, None, None, None, 18.15, 95.0, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.886, None, 5.5, None, None, 17.64, None, 4.9, -0.1, None,2021-09-27 19:00:00, None,39
None, None, None, None, 17.85, 97.8, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.578, None, 5.5, None, None, 18.26, None, 4.6, 0.0, None,2021-09-27 20:00:00, None,39
None, None, None, None, 28.01, 107.0, -50.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.466, None, 5.5, None, None, 13.7, None, 4.5, -0.1, None,2021-09-27 21:00:00, None,39
None, None, None, None, 10.78, 91.2, -50.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.512, None, 5.5, None, None, 30.74, None, 4.5, -0.2, None,2021-09-27 22:00:00, None,39
None, None, None, None, 14.72, 87.1, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.418, None, 5.5, None, None, 15.9, None, 4.4, 0.0, None,2021-09-27 23:00:00, None,39
None, None, None, None, 10.54, 104.5, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.409, None, 5.5, None, None, 21.25, None, 4.4, 0.0, None,2021-09-28 00:00:00, None,39
None, None, None, None, 5.39, 105.5, -51.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.279, None, 5.5, None, None, 44.68, None, 4.3, 0.0, None,2021-09-28 01:00:00, None,39
None, None, None, None, 3.458, 196.1, -51.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.14, None, 5.5, None, None, 45.91, None, 4.1, 0.0, None,2021-09-28 02:00:00, None,39
None, None, None, None, 10.66, 227.1, -52.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.576, None, 5.5, None, None, 24.41, None, 2.6, 0.0, None,2021-09-28 03:00:00, None,39
None, None, None, None, 6.915, 229.5, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.353, None, 5.5, None, None, 31.93, None, 2.4, -0.1, None,2021-09-28 04:00:00, None,39
None, None, None, None, 6.062, 202.7, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.557, None, 5.5, None, None, 30.5, None, 2.6, 0.0, None,2021-09-28 05:00:00, None,39
None, None, None, None, 7.03, 261.0, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.147, None, 5.5, None, None, 30.41, None, 2.1, 0.0, None,2021-09-28 06:00:00, None,39
None, None, None, None, 1.755, 277.3, -52.0, 1.9, None, None, None, None, None, None, None, None, None, None, 1.952, None, 2.1, None, None, 62.69, None, 2.0, -0.2, None,2021-09-28 07:00:00, None,39
None, None, None, None, 5.894, 272.4, -52.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.333, None, 2.3, None, None, 12.6, None, 2.3, 0.0, None,2021-09-28 08:00:00, None,39
None, None, None, None, 6.112, 273.3, -52.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.705, None, 2.9, None, None, 22.42, None, 2.7, -0.1, None,2021-09-28 09:00:00, None,39
None, None, None, None, 1.769, 273.2, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.845, None, 3.6, None, None, 46.97, None, 2.8, 0.0, None,2021-09-28 10:00:00, None,39
None, None, None, None, 2.718, 275.9, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.124, None, 4.9, None, None, 30.19, None, 3.1, 0.3, None,2021-09-28 11:00:00, None,39
None, None, None, None, 6.852, 274.1, -50.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.594, None, 4.9, None, None, 15.81, None, 4.6, 0.0, None,2021-09-28 12:00:00, None,39
None, None, None, None, 3.382, 274.3, -50.0, 1.9, None, None, None, None, None, None, None, None, None, None, 5.146, None, 6.9, None, None, 20.41, None, 5.1, 0.4, None,2021-09-28 13:00:00, None,39
None, None, None, None, 5.377, 271.4, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.863, None, 6.9, None, None, 24.11, None, 3.9, 0.1, None,2021-09-28 14:00:00, None,39
None, None, None, None, 5.256, 278.3, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.948, None, 6.9, None, None, 27.0, None, 3.9, -0.1, None,2021-09-28 15:00:00, None,39
None, None, None, None, 6.315, 265.9, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.969, None, 6.9, None, None, 17.37, None, 4.0, 0.0, None,2021-09-28 16:00:00, None,39
None, None, None, None, 7.45, 245.0, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.164, None, 6.9, None, None, 26.78, None, 4.2, 0.0, None,2021-09-28 17:00:00, None,39
None, None, None, None, 0.68, 247.7, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.52, None, 6.9, None, None, 72.1, None, 3.5, 0.0, None,2021-09-28 18:00:00, None,39
None, None, None, None, 4.995, 304.8, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.858, None, 3.5, None, None, 46.55, None, 2.9, -0.1, None,2021-09-28 19:00:00, None,39
None, None, None, None, 1.439, 208.0, -52.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.571, None, 3.5, None, None, 65.81, None, 2.6, -0.2, None,2021-09-28 20:00:00, None,39
None, None, None, None, 2.139, 60.4, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.293, None, 3.5, None, None, 59.44, None, 2.3, 0.0, None,2021-09-28 21:00:00, None,39
None, None, None, None, 5.006, 96.2, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.399, None, 3.5, None, None, 36.55, None, 2.4, -0.3, None,2021-09-28 22:00:00, None,39
None, None, None, None, 4.98, 101.1, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.519, None, 3.5, None, None, 29.83, None, 2.5, 0.0, None,2021-09-28 23:00:00, None,39
None, None, None, None, 6.97, 94.0, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.575, None, 3.5, None, None, 14.85, None, 2.6, 0.0, None,2021-09-29 00:00:00, None,39
None, None, None, None, 8.75, 91.6, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.221, None, 3.5, None, None, 13.48, None, 2.2, -0.1, None,2021-09-29 01:00:00, None,39
None, None, None, None, 7.92, 97.6, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.23, None, 3.5, None, None, 17.66, None, 2.2, 0.1, None,2021-09-29 02:00:00, None,39
None, None, None, None, 9.73, 101.6, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.914, None, 3.5, None, None, 12.34, None, 1.9, 0.0, None,2021-09-29 03:00:00, None,39
None, None, None, None, 4.835, 96.1, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.719, None, 3.5, None, None, 37.46, None, 1.7, -0.1, None,2021-09-29 04:00:00, None,39
None, None, None, None, 9.71, 83.5, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.533, None, 3.5, None, None, 15.54, None, 1.5, 0.0, None,2021-09-29 05:00:00, None,39
None, None, None, None, 12.28, 92.6, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.403, None, 3.5, None, None, 15.74, None, 1.4, 0.0, None,2021-09-29 06:00:00, None,39
None, None, None, None, 10.06, 82.1, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.477, None, 1.5, None, None, 14.99, None, 1.5, -0.2, None,2021-09-29 07:00:00, None,39
None, None, None, None, 9.81, 81.0, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.7, None, 1.7, None, None, 14.87, None, 1.7, 0.1, None,2021-09-29 08:00:00, None,39
None, None, None, None, 11.24, 90.6, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.691, None, 1.8, None, None, 12.83, None, 1.7, -0.1, None,2021-09-29 09:00:00, None,39
None, None, None, None, 9.61, 88.2, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.044, None, 2.2, None, None, 18.47, None, 2.0, 0.0, None,2021-09-29 10:00:00, None,39
