pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 7.856, 84.0, 8.8, None, 10.65, 3.453, 186.8, 5.0, None, 7.9, 7.8, 1012.8, 0.0, 5.0, 919.0, None, 0.0, 84.0,2021-09-25 08:00:00, None, 919.0,39
0.5, 8.04, 88.2, 8.8, None, 54.8, 1.701, 208.4, 6.0, None, 8.0, 7.8, 1011.6, 0.0, 6.0, 918.0, None, 0.0, 88.0,2021-09-25 09:00:00, None, 918.0,39
0.5, 9.54, 85.0, 9.6, None, 52.61, 1.307, 185.6, 7.0, None, 9.5, 7.8, 1011.5, 0.0, 7.0, 918.0, None, 0.0, 85.0,2021-09-25 10:00:00, None, 918.0,39
0.5, 9.48, 85.7, 9.9, None, 69.08, 2.172, 232.5, 7.0, None, 9.5, 7.8, 1011.5, 0.0, 7.0, 918.0, None, 0.0, 86.0,2021-09-25 11:00:00, None, 918.0,39
0.5, 9.89, 79.47, 10.2, None, 25.44, 5.097, 181.7, 6.0, None, 9.9, 7.8, 1011.5, 0.1, 6.0, 918.0, None, 0.0, 79.0,2021-09-25 12:00:00, None, 918.0,39
0.7, 9.2, 88.1, 10.2, None, 33.81, 3.757, 165.8, 7.0, None, 9.2, 7.8, 1011.6, 0.2, 7.0, 918.0, None, 0.0, 88.0,2021-09-25 13:00:00, None, 918.0,39
1.0, 9.31, 93.0, 10.2, None, 33.69, 3.238, 154.9, 8.0, None, 9.3, 7.8, 1010.5, 0.3, 8.0, 917.0, None, 0.0, 93.0,2021-09-25 14:00:00, None, 917.0,39
1.4, 9.38, 96.1, 10.2, None, 27.22, 2.511, 161.6, 9.0, None, 9.4, 7.8, 1010.6, 0.4, 9.0, 917.0, None, 0.0, 96.0,2021-09-25 15:00:00, None, 917.0,39
1.8, 9.19, 96.9, 10.2, None, 30.17, 2.424, 145.9, 9.0, None, 9.2, 7.8, 1010.6, 0.4, 9.0, 917.0, None, 0.0, 97.0,2021-09-25 16:00:00, None, 917.0,39
2.2, 9.44, 97.0, 10.2, None, 42.37, 1.393, 145.2, 9.0, None, 9.4, 7.8, 1010.6, 0.4, 9.0, 917.0, None, 0.0, 97.0,2021-09-25 17:00:00, None, 917.0,39
2.2, 9.27, 96.9, 10.2, None, 29.13, 1.212, 115.2, 9.0, None, 9.3, 7.8, 1009.5, 0.0, 9.0, 916.0, None, 0.0, 97.0,2021-09-25 18:00:00, None, 916.0,39
2.2, 9.24, 97.5, 9.4, None, 22.83, 2.345, 68.19, 9.0, None, 9.2, 9.1, 1009.4, 0.0, 9.0, 916.0, None, 0.0, 98.0,2021-09-25 19:00:00, None, 916.0,39
2.0, 8.8, 98.0, 9.4, None, 22.53, 3.311, 56.82, 8.0, None, 8.8, 8.8, 1008.4, 0.0, 8.0, 915.0, None, 0.0, 98.0,2021-09-25 20:00:00, None, 915.0,39
2.0, 8.8, 98.3, 9.4, None, 33.93, 1.13, 5.447, 9.0, None, 8.8, 8.7, 1007.3, 0.0, 9.0, 914.0, None, 0.0, 98.0,2021-09-25 21:00:00, None, 914.0,39
2.0, 8.86, 98.6, 9.4, None, 32.28, 1.202, 0.166, 9.0, None, 8.9, 8.7, 1007.2, 0.0, 9.0, 914.0, None, 0.0, 99.0,2021-09-25 22:00:00, None, 914.0,39
2.0, 9.03, 98.8, 9.4, None, 35.92, 2.768, 42.17, 9.0, None, 9.0, 8.7, 1006.1, 0.0, 9.0, 913.0, None, 0.0, 99.0,2021-09-25 23:00:00, None, 913.0,39
2.0, 9.23, 99.0, 9.4, None, 23.21, 2.216, 56.87, 9.0, None, 9.2, 8.7, 1004.9, 0.0, 9.0, 912.0, None, 0.0, 99.0,2021-09-26 00:00:00, None, 912.0,39
2.0, 9.08, 99.0, 9.4, None, 28.75, 3.182, 72.05, 9.0, None, 9.1, 8.7, 1003.9, 0.1, 9.0, 911.0, None, 0.0, 99.0,2021-09-26 01:00:00, None, 911.0,39
2.9, 8.89, 99.1, 9.4, None, 19.36, 4.52, 78.35, 9.0, None, 8.9, 8.7, 1003.9, 0.9, 9.0, 911.0, None, 0.0, 99.0,2021-09-26 02:00:00, None, 911.0,39
3.3, 8.74, 99.2, 9.4, None, 30.43, 2.031, 107.7, 9.0, None, 8.7, 8.7, 1003.9, 0.7, 9.0, 911.0, None, 0.0, 99.0,2021-09-26 03:00:00, None, 911.0,39
3.5, 8.7, 99.2, 9.4, None, 33.38, 1.485, 107.9, 9.0, None, 8.7, 8.6, 1002.8, 0.2, 9.0, 910.0, None, 0.0, 99.0,2021-09-26 04:00:00, None, 910.0,39
3.5, 8.6, 99.2, 9.4, None, 56.37, 0.567, 87.4, 9.0, None, 8.6, 8.5, 1002.8, 0.0, 9.0, 910.0, None, 0.0, 99.0,2021-09-26 05:00:00, None, 910.0,39
3.5, 8.27, 99.3, 9.4, None, 58.63, 0.591, 59.64, 8.0, None, 8.3, 8.2, 1002.8, 0.0, 8.0, 910.0, None, 0.0, 99.0,2021-09-26 06:00:00, None, 910.0,39
3.5, 8.3, 99.3, 8.4, None, 51.51, 1.88, 122.6, 8.0, None, 8.3, 8.1, 1001.7, 0.0, 8.0, 909.0, None, 0.0, 99.0,2021-09-26 07:00:00, None, 909.0,39
4.1, 8.3, 99.3, 8.5, None, 44.32, 1.593, 98.3, 8.0, None, 8.3, 8.1, 1002.9, 0.6, 8.0, 910.0, None, 0.0, 99.0,2021-09-26 08:00:00, None, 910.0,39
4.1, 8.71, 99.3, 8.8, None, 24.2, 4.752, 84.5, 9.0, None, 8.7, 8.1, 1001.7, 0.1, 9.0, 909.0, None, 0.0, 99.0,2021-09-26 09:00:00, None, 909.0,39
4.1, 9.24, 99.3, 9.3, None, 29.76, 3.491, 62.82, 9.0, None, 9.2, 8.1, 1001.7, 0.0, 9.0, 909.0, None, 0.0, 99.0,2021-09-26 10:00:00, None, 909.0,39
4.1, 9.74, 99.2, 9.8, None, 29.06, 3.045, 48.84, 10.0, None, 9.7, 8.1, 1002.7, 0.1, 10.0, 910.0, None, 0.0, 99.0,2021-09-26 11:00:00, None, 910.0,39
4.1, 11.3, 98.0, 11.2, None, 37.31, 3.132, 65.57, 11.0, None, 11.3, 8.1, 1002.6, 0.0, 11.0, 910.0, None, 0.0, 98.0,2021-09-26 12:00:00, None, 910.0,39
3.9, 13.14, 81.5, 13.1, None, 42.11, 2.808, 94.8, 10.0, None, 13.1, 8.1, 1002.4, 0.1, 10.0, 910.0, None, 0.0, 82.0,2021-09-26 13:00:00, None, 910.0,39
3.6, 16.28, 69.43, 16.3, None, 75.26, 2.291, 228.7, 11.0, None, 16.3, 8.1, 1002.1, 0.0, 11.0, 910.0, None, 0.0, 69.0,2021-09-26 14:00:00, None, 910.0,39
3.2, 17.09, 56.77, 17.6, None, 57.38, 3.86, 187.9, 8.0, None, 17.1, 8.1, 1001.0, 0.0, 8.0, 909.0, None, 0.0, 57.0,2021-09-26 15:00:00, None, 909.0,39
2.8, 16.85, 59.04, 17.9, None, 40.49, 3.733, 241.4, 9.0, None, 16.9, 8.1, 1001.0, 0.0, 9.0, 909.0, None, 0.0, 59.0,2021-09-26 16:00:00, None, 909.0,39
2.4, 15.95, 65.46, 17.9, None, 64.84, 3.908, 86.1, 10.0, None, 16.0, 8.1, 1001.1, 0.0, 10.0, 909.0, None, 0.0, 65.0,2021-09-26 17:00:00, None, 909.0,39
2.4, 14.68, 69.13, 17.9, None, 20.64, 3.556, 73.23, 9.0, None, 14.7, 8.1, 1000.1, 0.0, 9.0, 908.0, None, 0.0, 69.0,2021-09-26 18:00:00, None, 908.0,39
2.4, 13.68, 73.72, 14.7, None, 16.67, 3.467, 79.41, 9.0, None, 13.7, 13.6, 999.1, 0.0, 9.0, 907.0, None, 0.0, 74.0,2021-09-26 19:00:00, None, 907.0,39
2.4, 12.9, 76.62, 14.7, None, 47.39, 2.02, 57.41, 9.0, None, 12.9, 12.5, 999.2, 0.0, 9.0, 907.0, None, 0.0, 77.0,2021-09-26 20:00:00, None, 907.0,39
2.4, 12.26, 80.5, 14.7, None, 32.4, 4.755, 24.91, 9.0, None, 12.3, 11.9, 997.0, 0.0, 9.0, 905.0, None, 0.0, 81.0,2021-09-26 21:00:00, None, 905.0,39
2.4, 11.43, 82.9, 14.7, None, 13.96, 8.3, 61.99, 9.0, None, 11.4, 11.5, 997.0, 0.0, 9.0, 905.0, None, 0.0, 83.0,2021-09-26 22:00:00, None, 905.0,39
2.4, 10.97, 82.7, 14.7, None, 14.3, 8.46, 64.28, 8.0, None, 11.0, 11.0, 995.9, 0.0, 8.0, 904.0, None, 0.0, 83.0,2021-09-26 23:00:00, None, 904.0,39
2.4, 10.26, 84.5, 14.7, None, 13.34, 8.0, 80.9, 8.0, None, 10.3, 10.1, 995.9, 0.0, 8.0, 904.0, None, 0.0, 85.0,2021-09-27 00:00:00, None, 904.0,39
2.4, 9.99, 80.5, 14.7, None, 16.04, 8.58, 79.15, 7.0, None, 10.0, 10.0, 994.6, 0.0, 7.0, 903.0, None, 0.0, 81.0,2021-09-27 01:00:00, None, 903.0,39
1.5, 10.39, 78.32, 14.7, None, 21.37, 6.37, 80.9, 7.0, None, 10.4, 9.9, 993.2, 0.0, 7.0, 902.0, None, 0.0, 78.0,2021-09-27 02:00:00, None, 902.0,39
0.8, 10.83, 75.59, 14.7, None, 14.41, 7.945, 71.41, 7.0, None, 10.8, 9.9, 993.1, 0.0, 7.0, 902.0, None, 0.0, 76.0,2021-09-27 03:00:00, None, 902.0,39
0.6, 10.38, 79.28, 14.7, None, 16.43, 7.289, 74.13, 7.0, None, 10.4, 9.9, 993.2, 0.1, 7.0, 902.0, None, 0.0, 79.0,2021-09-27 04:00:00, None, 902.0,39
0.6, 10.11, 79.87, 14.7, None, 35.97, 3.376, 111.6, 7.0, None, 10.1, 9.9, 994.4, 0.0, 7.0, 903.0, None, 0.0, 80.0,2021-09-27 05:00:00, None, 903.0,39
0.6, 8.93, 85.5, 14.7, None, 45.7, 4.037, 170.0, 7.0, None, 8.9, 8.9, 994.6, 0.0, 7.0, 903.0, None, 0.0, 86.0,2021-09-27 06:00:00, None, 903.0,39
0.6, 8.15, 88.1, 9.0, None, 54.76, 1.268, 164.3, 6.0, None, 8.2, 8.2, 996.9, 0.0, 6.0, 905.0, None, 0.0, 88.0,2021-09-27 07:00:00, None, 905.0,39
0.0, 8.2, 86.4, 9.0, None, 29.77, 2.843, 186.6, 6.0, None, 8.2, 7.3, 997.0, 0.0, 6.0, 905.0, None, 0.0, 86.0,2021-09-27 08:00:00, None, 905.0,39
0.0, 9.51, 81.0, 9.9, None, 28.67, 3.541, 189.7, 7.0, None, 9.5, 7.3, 998.0, 0.0, 7.0, 906.0, None, 0.0, 81.0,2021-09-27 09:00:00, None, 906.0,39
0.0, 10.43, 75.96, 10.4, None, 34.85, 2.72, 179.7, 7.0, None, 10.4, 7.3, 999.1, 0.0, 7.0, 907.0, None, 0.0, 76.0,2021-09-27 10:00:00, None, 907.0,39
0.0, 10.96, 68.22, 12.4, None, 31.67, 4.723, 173.5, 6.0, None, 11.0, 7.3, 999.1, 0.0, 6.0, 907.0, None, 0.0, 68.0,2021-09-27 11:00:00, None, 907.0,39
0.0, 11.87, 60.69, 12.4, None, 34.71, 2.683, 161.0, 4.0, None, 11.9, 7.3, 999.1, 0.0, 4.0, 907.0, None, 0.0, 61.0,2021-09-27 12:00:00, None, 907.0,39
0.0, 12.27, 58.45, 12.5, None, 37.1, 2.418, 154.8, 4.0, None, 12.3, 7.3, 999.1, 0.0, 4.0, 907.0, None, 0.0, 58.0,2021-09-27 13:00:00, None, 907.0,39
0.0, 13.65, 49.9, 13.9, None, 39.52, 2.645, 145.2, 3.0, None, 13.7, 7.3, 1000.0, 0.0, 3.0, 908.0, None, 0.0, 50.0,2021-09-27 14:00:00, None, 908.0,39
0.0, 12.74, 65.5, 14.0, None, 54.04, 3.0, 123.3, 7.0, None, 12.7, 7.3, 999.0, 0.1, 7.0, 907.0, None, 0.0, 66.0,2021-09-27 15:00:00, None, 907.0,39
0.0, 12.45, 67.8, 14.0, None, 35.16, 3.63, 32.98, 7.0, None, 12.5, 7.3, 999.0, 0.0, 7.0, 907.0, None, 0.0, 68.0,2021-09-27 16:00:00, None, 907.0,39
0.0, 13.06, 63.65, 14.0, None, 30.02, 2.137, 18.4, 6.0, None, 13.1, 7.3, 999.0, 0.0, 6.0, 907.0, None, 0.0, 64.0,2021-09-27 17:00:00, None, 907.0,39
0.0, 12.13, 70.26, 14.0, None, 67.66, 0.965, 316.2, 7.0, None, 12.1, 7.3, 999.2, 0.0, 7.0, 907.0, None, 0.0, 70.0,2021-09-27 18:00:00, None, 907.0,39
0.0, 11.32, 67.8, 12.2, None, 53.51, 0.989, 354.8, 5.0, None, 11.3, 11.3, 999.3, 0.0, 5.0, 907.0, None, 0.0, 68.0,2021-09-27 19:00:00, None, 907.0,39
0.0, 10.54, 71.53, 12.2, None, 49.42, 1.487, 221.8, 6.0, None, 10.5, 10.6, 1000.5, 0.0, 6.0, 908.0, None, 0.0, 72.0,2021-09-27 20:00:00, None, 908.0,39
0.0, 9.58, 79.88, 12.2, None, 65.84, 1.423, 249.3, 6.0, None, 9.6, 9.7, 999.4, 0.0, 6.0, 907.0, None, 0.0, 80.0,2021-09-27 21:00:00, None, 907.0,39
0.0, 10.48, 61.24, 12.2, None, 42.24, 1.944, 194.3, 3.0, None, 10.5, 9.4, 1000.3, 0.0, 3.0, 908.0, None, 0.0, 61.0,2021-09-27 22:00:00, None, 908.0,39
0.0, 8.49, 68.68, 12.2, None, 40.63, 2.693, 169.3, 3.0, None, 8.5, 8.5, 1000.5, 0.0, 3.0, 908.0, None, 0.0, 69.0,2021-09-27 23:00:00, None, 908.0,39
0.0, 8.24, 64.14, 12.2, None, 48.16, 1.76, 203.2, 2.0, None, 8.2, 7.9, 1000.4, 0.0, 2.0, 908.0, None, 0.0, 64.0,2021-09-28 00:00:00, None, 908.0,39
0.0, 9.01, 58.28, 12.2, None, 38.16, 3.376, 218.3, 1.0, None, 9.0, 7.9, 1001.4, 0.0, 1.0, 909.0, None, 0.0, 58.0,2021-09-28 01:00:00, None, 909.0,39
0.0, 9.07, 58.36, 12.2, None, 34.94, 4.214, 199.6, 1.0, None, 9.1, 7.9, 1001.3, 0.0, 1.0, 909.0, None, 0.0, 58.0,2021-09-28 02:00:00, None, 909.0,39
0.0, 8.95, 60.81, 12.2, None, 37.69, 4.462, 175.6, 2.0, None, 9.0, 7.9, 1002.5, 0.0, 2.0, 910.0, None, 0.0, 61.0,2021-09-28 03:00:00, None, 910.0,39
0.0, 8.63, 62.91, 12.2, None, 34.52, 5.653, 181.2, 2.0, None, 8.6, 7.9, 1002.5, 0.0, 2.0, 910.0, None, 0.0, 63.0,2021-09-28 04:00:00, None, 910.0,39
0.0, 8.4, 64.19, 12.2, None, 28.44, 6.991, 190.8, 2.0, None, 8.4, 7.9, 1002.5, 0.0, 2.0, 910.0, None, 0.0, 64.0,2021-09-28 05:00:00, None, 910.0,39
0.0, 7.845, 68.57, 12.2, None, 32.6, 6.424, 204.3, 3.0, None, 7.8, 7.7, 1003.7, 0.0, 3.0, 911.0, None, 0.0, 69.0,2021-09-28 06:00:00, None, 911.0,39
0.0, 7.437, 69.43, 8.0, None, 35.44, 11.6, 240.7, 2.0, None, 7.4, 7.4, 1004.9, 0.0, 2.0, 912.0, None, 0.0, 69.0,2021-09-28 07:00:00, None, 912.0,39
0.0, 6.984, 74.49, 8.0, None, 14.37, 8.87, 265.2, 3.0, None, 7.0, 6.8, 1005.0, 0.0, 3.0, 912.0, None, 0.0, 74.0,2021-09-28 08:00:00, None, 912.0,39
0.0, 8.46, 68.36, 8.3, None, 38.74, 4.18, 216.9, 3.0, None, 8.5, 6.8, 1006.1, 0.0, 3.0, 913.0, None, 0.0, 68.0,2021-09-28 09:00:00, None, 913.0,39
0.0, 9.54, 63.65, 9.5, None, 33.72, 5.178, 197.1, 3.0, None, 9.5, 6.8, 1005.9, 0.0, 3.0, 913.0, None, 0.0, 64.0,2021-09-28 10:00:00, None, 913.0,39
0.0, 10.91, 51.89, 10.9, None, 36.74, 7.91, 236.4, 2.0, None, 10.9, 6.8, 1007.1, 0.0, 2.0, 914.0, None, 0.0, 52.0,2021-09-28 11:00:00, None, 914.0,39
0.0, 11.48, 49.66, 11.7, None, 35.45, 8.35, 243.2, 2.0, None, 11.5, 6.8, 1007.0, 0.0, 2.0, 914.0, None, 0.0, 50.0,2021-09-28 12:00:00, None, 914.0,39
0.0, 12.24, 46.65, 12.0, None, 17.17, 14.3, 259.6, 1.0, None, 12.2, 6.8, 1008.0, 0.0, 1.0, 915.0, None, 0.0, 47.0,2021-09-28 13:00:00, None, 915.0,39
0.0, 8.53, 71.41, 12.4, None, 42.47, 12.85, 222.8, 4.0, None, 8.5, 6.8, 1008.3, 0.0, 4.0, 915.0, None, 0.0, 71.0,2021-09-28 14:00:00, None, 915.0,39
0.0, 9.91, 60.87, 12.4, None, 19.4, 13.93, 263.1, 2.0, None, 9.9, 6.8, 1008.2, 0.1, 2.0, 915.0, None, 0.0, 61.0,2021-09-28 15:00:00, None, 915.0,39
0.0, 11.76, 48.03, 12.4, None, 30.95, 10.45, 250.4, 1.0, None, 11.8, 6.8, 1008.1, 0.0, 1.0, 915.0, None, 0.0, 48.0,2021-09-28 16:00:00, None, 915.0,39
0.0, 10.72, 51.75, 12.4, None, 21.48, 13.14, 255.8, 1.0, None, 10.7, 6.8, 1008.2, 0.0, 1.0, 915.0, None, 0.0, 52.0,2021-09-28 17:00:00, None, 915.0,39
0.0, 10.38, 52.32, 12.4, None, 25.65, 9.2, 254.0, 1.0, None, 10.4, 6.8, 1008.3, 0.0, 1.0, 915.0, None, 0.0, 52.0,2021-09-28 18:00:00, None, 915.0,39
0.0, 8.53, 55.05, 10.4, None, 29.14, 3.672, 251.7, 0.0, None, 8.5, 8.5, 1008.5, 0.0, 0.0, 915.0, None, 0.0, 55.0,2021-09-28 19:00:00, None, 915.0,39
0.0, 7.304, 54.74, 10.4, None, 35.32, 2.705, 223.7, -1.0, None, 7.3, 7.1, 1008.6, 0.0, -1.0, 915.0, None, 0.0, 55.0,2021-09-28 20:00:00, None, 915.0,39
0.0, 6.34, 55.09, 10.4, None, 33.76, 3.856, 223.2, -2.0, None, 6.3, 6.3, 1009.7, 0.0, -2.0, 916.0, None, 0.0, 55.0,2021-09-28 21:00:00, None, 916.0,39
0.0, 4.918, 59.05, 10.4, None, 40.39, 3.063, 202.6, -3.0, None, 4.9, 4.8, 1009.7, 0.0, -3.0, 916.0, None, 0.0, 59.0,2021-09-28 22:00:00, None, 916.0,39
0.0, 4.639, 59.24, 10.4, None, 49.59, 0.795, 199.4, -3.0, None, 4.6, 4.4, 1009.6, 0.0, -3.0, 916.0, None, 0.0, 59.0,2021-09-28 23:00:00, None, 916.0,39
0.0, 4.166, 64.04, 10.4, None, 55.67, 1.312, 176.6, -2.0, None, 4.2, 4.1, 1009.6, 0.0, -2.0, 916.0, None, 0.0, 64.0,2021-09-29 00:00:00, None, 916.0,39
0.0, 3.051, 70.81, 10.4, None, 32.55, 2.971, 105.2, -2.0, None, 3.1, 2.8, 1009.7, 0.0, -2.0, 916.0, None, 0.0, 71.0,2021-09-29 01:00:00, None, 916.0,39
0.0, 4.119, 66.93, 10.4, None, 53.92, 2.081, 53.12, -1.0, None, 4.1, 2.3, 1009.9, 0.0, -1.0, 916.0, None, 0.0, 67.0,2021-09-29 02:00:00, None, 916.0,39
0.0, 2.447, 88.0, 10.4, None, 60.54, 2.781, 174.4, 1.0, None, 2.4, 2.3, 1011.0, 0.1, 1.0, 917.0, None, 0.0, 88.0,2021-09-29 03:00:00, None, 917.0,39
