pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
4.1, 10.91, 62.15, 10.9, 62.0, 4.0, 10.9, 7.4, 1019.2, 0.0, 4.0, 921.0, 0.0,2021-09-24 12:00:00, None, 921.0,39
4.1, 11.77, 61.78, 11.8, 62.0, 4.0, 11.8, 7.4, 1018.1, 0.0, 4.0, 920.0, 0.0,2021-09-24 13:00:00, None, 920.0,39
4.1, 11.99, 62.92, 12.2, 63.0, 5.0, 12.0, 7.4, 1018.0, 0.0, 5.0, 920.0, 0.0,2021-09-24 14:00:00, None, 920.0,39
1.7, 12.01, 63.35, 12.2, 63.0, 6.0, 12.0, 7.4, 1016.9, 0.0, 6.0, 919.0, 0.0,2021-09-24 15:00:00, None, 919.0,39
0.9, 12.41, 61.41, 12.4, 61.0, 5.0, 12.4, 7.4, 1016.8, 0.0, 5.0, 919.0, 0.0,2021-09-24 16:00:00, None, 919.0,39
0.5, 12.3, 62.14, 12.5, 62.0, 5.0, 12.3, 7.4, 1015.7, 0.0, 5.0, 918.0, 0.0,2021-09-24 17:00:00, None, 918.0,39
0.3, 11.8, 64.05, 12.5, 64.0, 5.0, 11.8, 7.4, 1014.7, 0.0, 5.0, 917.0, 0.0,2021-09-24 18:00:00, None, 917.0,39
0.3, 10.69, 66.71, 11.9, 67.0, 5.0, 10.7, 10.8, 1013.8, 0.0, 5.0, 916.0, 0.0,2021-09-24 19:00:00, None, 916.0,39
0.3, 10.45, 67.7, 11.9, 68.0, 5.0, 10.5, 10.2, 1013.8, 0.0, 5.0, 916.0, 0.0,2021-09-24 20:00:00, None, 916.0,39
0.3, 9.71, 70.98, 11.9, 71.0, 5.0, 9.7, 9.7, 1013.7, 0.0, 5.0, 916.0, 0.0,2021-09-24 21:00:00, None, 916.0,39
0.3, 9.79, 71.1, 11.9, 71.0, 5.0, 9.8, 9.4, 1013.7, 0.0, 5.0, 916.0, 0.0,2021-09-24 22:00:00, None, 916.0,39
0.3, 9.62, 72.98, 11.9, 73.0, 5.0, 9.6, 9.4, 1012.6, 0.0, 5.0, 915.0, 0.0,2021-09-24 23:00:00, None, 915.0,39
0.3, 9.64, 73.82, 11.9, 74.0, 5.0, 9.6, 9.4, 1012.5, 0.0, 5.0, 915.0, 0.0,2021-09-25 00:00:00, None, 915.0,39
0.3, 9.72, 74.17, 11.9, 74.0, 5.0, 9.7, 9.4, 1012.4, 0.0, 5.0, 915.0, 0.0,2021-09-25 01:00:00, None, 915.0,39
0.3, 8.99, 78.31, 11.9, 78.0, 6.0, 9.0, 8.5, 1012.4, 0.0, 6.0, 915.0, 0.0,2021-09-25 02:00:00, None, 915.0,39
0.3, 8.87, 79.39, 11.9, 79.0, 5.0, 8.9, 8.5, 1011.3, 0.0, 5.0, 914.0, 0.0,2021-09-25 03:00:00, None, 914.0,39
0.3, 9.08, 78.25, 11.9, 78.0, 6.0, 9.1, 8.5, 1011.3, 0.0, 6.0, 914.0, 0.0,2021-09-25 04:00:00, None, 914.0,39
0.3, 9.13, 77.24, 11.9, 77.0, 5.0, 9.1, 8.4, 1011.3, 0.0, 5.0, 914.0, 0.0,2021-09-25 05:00:00, None, 914.0,39
0.3, 8.41, 82.0, 11.9, 82.0, 5.0, 8.4, 8.4, 1011.4, 0.0, 5.0, 914.0, 0.0,2021-09-25 06:00:00, None, 914.0,39
0.3, 7.869, 82.8, 8.5, 83.0, 5.0, 7.9, 7.5, 1011.6, 0.0, 5.0, 914.0, 0.0,2021-09-25 07:00:00, None, 914.0,39
0.0, 7.456, 85.6, 8.5, 86.0, 5.0, 7.5, 7.2, 1011.6, 0.0, 5.0, 914.0, 0.0,2021-09-25 08:00:00, None, 914.0,39
0.0, 8.28, 79.94, 8.5, 80.0, 5.0, 8.3, 7.2, 1011.6, 0.0, 5.0, 914.0, 0.0,2021-09-25 09:00:00, None, 914.0,39
0.0, 9.4, 80.4, 9.5, 80.0, 7.0, 9.4, 7.2, 1010.4, 0.0, 7.0, 913.0, 0.0,2021-09-25 10:00:00, None, 913.0,39
0.0, 9.93, 76.59, 9.9, 77.0, 6.0, 9.9, 7.2, 1010.4, 0.0, 6.0, 913.0, 0.0,2021-09-25 11:00:00, None, 913.0,39
0.0, 10.41, 75.13, 10.5, 75.0, 6.0, 10.4, 7.2, 1009.2, 0.0, 6.0, 912.0, 0.0,2021-09-25 12:00:00, None, 912.0,39
0.0, 11.58, 70.42, 11.8, 70.0, 7.0, 11.6, 7.2, 1009.1, 0.0, 7.0, 912.0, 0.0,2021-09-25 13:00:00, None, 912.0,39
0.0, 12.4, 68.51, 12.6, 69.0, 7.0, 12.4, 7.2, 1009.1, 0.0, 7.0, 912.0, 0.0,2021-09-25 14:00:00, None, 912.0,39
0.0, 11.86, 70.84, 13.7, 71.0, 7.0, 11.9, 7.2, 1009.1, 0.0, 7.0, 912.0, 0.0,2021-09-25 15:00:00, None, 912.0,39
0.0, 12.6, 67.92, 13.7, 68.0, 7.0, 12.6, 7.2, 1008.0, 0.0, 7.0, 911.0, 0.0,2021-09-25 16:00:00, None, 911.0,39
0.0, 12.46, 70.78, 13.7, 71.0, 7.0, 12.5, 7.2, 1008.0, 0.0, 7.0, 911.0, 0.0,2021-09-25 17:00:00, None, 911.0,39
0.0, 11.04, 79.23, 13.7, 79.0, 7.0, 11.0, 7.2, 1007.1, 0.0, 7.0, 910.0, 0.0,2021-09-25 18:00:00, None, 910.0,39
0.0, 10.16, 84.3, 11.0, 84.0, 7.0, 10.2, 10.0, 1006.1, 0.0, 7.0, 909.0, 0.0,2021-09-25 19:00:00, None, 909.0,39
0.0, 9.42, 87.3, 11.0, 87.0, 7.0, 9.4, 9.4, 1006.2, 0.0, 7.0, 909.0, 0.0,2021-09-25 20:00:00, None, 909.0,39
0.0, 9.32, 89.1, 11.0, 89.0, 8.0, 9.3, 9.2, 1006.1, 0.0, 8.0, 909.0, 0.0,2021-09-25 21:00:00, None, 909.0,39
0.0, 9.31, 90.6, 11.0, 91.0, 8.0, 9.3, 9.2, 1006.0, 0.0, 8.0, 909.0, 0.0,2021-09-25 22:00:00, None, 909.0,39
0.0, 9.53, 90.9, 11.0, 91.0, 8.0, 9.5, 9.2, 1003.7, 0.0, 8.0, 907.0, 0.0,2021-09-25 23:00:00, None, 907.0,39
0.0, 9.52, 92.2, 11.0, 92.0, 8.0, 9.5, 9.2, 1003.7, 0.1, 8.0, 907.0, 0.0,2021-09-26 00:00:00, None, 907.0,39
1.5, 9.13, 95.4, 11.0, 95.0, 8.0, 9.1, 9.1, 1002.5, 1.5, 8.0, 906.0, 0.0,2021-09-26 01:00:00, None, 906.0,39
3.5, 9.19, 96.2, 11.0, 96.0, 8.0, 9.2, 9.0, 1002.4, 2.0, 8.0, 906.0, 0.0,2021-09-26 02:00:00, None, 906.0,39
4.3, 9.04, 96.8, 11.0, 97.0, 8.0, 9.0, 8.9, 1001.4, 0.8, 8.0, 905.0, 0.0,2021-09-26 03:00:00, None, 905.0,39
4.3, 9.1, 96.8, 11.0, 97.0, 8.0, 9.1, 8.9, 1000.2, 0.1, 8.0, 904.0, 0.0,2021-09-26 04:00:00, None, 904.0,39
4.3, 9.13, 95.7, 11.0, 96.0, 9.0, 9.1, 8.9, 1000.2, 0.0, 9.0, 904.0, 0.0,2021-09-26 05:00:00, None, 904.0,39
4.5, 9.19, 96.3, 11.0, 96.0, 9.0, 9.2, 8.9, 1000.3, 0.2, 9.0, 904.0, 0.0,2021-09-26 06:00:00, None, 904.0,39
6.8, 9.15, 96.0, 9.2, 96.0, 9.0, 9.2, 9.1, 1001.5, 2.3, 9.0, 905.0, 0.0,2021-09-26 07:00:00, None, 905.0,39
7.8, 9.01, 95.5, 9.3, 96.0, 9.0, 9.0, 9.0, 1000.5, 1.0, 9.0, 904.0, 0.0,2021-09-26 08:00:00, None, 904.0,39
8.2, 9.24, 95.1, 9.3, 95.0, 9.0, 9.2, 9.0, 999.4, 0.4, 9.0, 903.0, 0.0,2021-09-26 09:00:00, None, 903.0,39
8.2, 9.57, 93.2, 9.6, 93.0, 8.0, 9.6, 9.0, 1000.5, 0.1, 8.0, 904.0, 0.0,2021-09-26 10:00:00, None, 904.0,39
8.2, 9.97, 93.0, 10.0, 93.0, 9.0, 10.0, 9.0, 1000.4, 0.1, 9.0, 904.0, 0.0,2021-09-26 11:00:00, None, 904.0,39
8.2, 11.77, 84.5, 12.1, 85.0, 10.0, 11.8, 9.0, 1000.2, 0.0, 10.0, 904.0, 0.0,2021-09-26 12:00:00, None, 904.0,39
8.2, 12.56, 82.9, 12.6, 83.0, 10.0, 12.6, 9.0, 1000.2, 0.0, 10.0, 904.0, 0.0,2021-09-26 13:00:00, None, 904.0,39
8.2, 13.42, 73.14, 13.9, 73.0, 9.0, 13.4, 9.0, 1001.2, 0.0, 9.0, 905.0, 0.0,2021-09-26 14:00:00, None, 905.0,39
8.2, 13.1, 76.38, 13.9, 76.0, 10.0, 13.1, 9.0, 1001.3, 0.0, 10.0, 905.0, 0.0,2021-09-26 15:00:00, None, 905.0,39
8.2, 13.57, 66.64, 13.9, 67.0, 8.0, 13.6, 9.0, 1001.2, 0.0, 8.0, 905.0, 0.0,2021-09-26 16:00:00, None, 905.0,39
8.2, 13.42, 74.51, 13.9, 75.0, 9.0, 13.4, 9.0, 999.0, 0.0, 9.0, 903.0, 0.0,2021-09-26 17:00:00, None, 903.0,39
8.2, 12.63, 73.28, 13.9, 73.0, 8.0, 12.6, 9.0, 999.1, 0.0, 8.0, 903.0, 0.0,2021-09-26 18:00:00, None, 903.0,39
8.2, 11.07, 85.7, 12.8, 86.0, 9.0, 11.1, 10.9, 998.1, 0.0, 9.0, 902.0, 0.0,2021-09-26 19:00:00, None, 902.0,39
8.2, 10.63, 86.7, 12.8, 87.0, 8.0, 10.6, 10.3, 998.2, 0.0, 8.0, 902.0, 0.0,2021-09-26 20:00:00, None, 902.0,39
8.2, 10.21, 85.3, 12.8, 85.0, 8.0, 10.2, 10.3, 998.2, 0.1, 8.0, 902.0, 0.0,2021-09-26 21:00:00, None, 902.0,39
8.2, 9.9, 85.0, 12.8, 85.0, 7.0, 9.9, 9.7, 996.0, 0.0, 7.0, 900.0, 0.0,2021-09-26 22:00:00, None, 900.0,39
8.2, 9.34, 87.7, 12.8, 88.0, 7.0, 9.3, 9.0, 994.9, 0.0, 7.0, 899.0, 0.0,2021-09-26 23:00:00, None, 899.0,39
8.2, 10.59, 81.7, 12.8, 82.0, 7.0, 10.6, 9.0, 992.4, 0.0, 7.0, 897.0, 0.0,2021-09-27 00:00:00, None, 897.0,39
6.7, 10.56, 82.1, 12.8, 82.0, 8.0, 10.6, 9.0, 993.4, 0.0, 8.0, 898.0, 0.0,2021-09-27 01:00:00, None, 898.0,39
4.7, 10.18, 83.8, 12.8, 84.0, 7.0, 10.2, 9.0, 991.2, 0.0, 7.0, 896.0, 0.0,2021-09-27 02:00:00, None, 896.0,39
5.8, 8.49, 95.5, 12.8, 96.0, 8.0, 8.5, 8.5, 993.6, 1.9, 8.0, 898.0, 0.0,2021-09-27 03:00:00, None, 898.0,39
5.8, 8.85, 94.5, 12.8, 95.0, 8.0, 8.9, 8.2, 992.4, 0.1, 8.0, 897.0, 0.0,2021-09-27 04:00:00, None, 897.0,39
5.8, 8.09, 91.9, 12.8, 92.0, 7.0, 8.1, 8.1, 993.6, 0.1, 7.0, 898.0, 0.0,2021-09-27 05:00:00, None, 898.0,39
5.6, 7.802, 85.7, 12.8, 86.0, 6.0, 7.8, 7.6, 993.7, 0.0, 6.0, 898.0, 0.0,2021-09-27 06:00:00, None, 898.0,39
3.3, 6.82, 82.7, 8.3, 83.0, 4.0, 6.8, 6.9, 995.0, 0.0, 4.0, 899.0, 0.0,2021-09-27 07:00:00, None, 899.0,39
2.3, 6.838, 88.4, 8.3, 88.0, 5.0, 6.8, 5.9, 995.1, 0.0, 5.0, 899.0, 0.0,2021-09-27 08:00:00, None, 899.0,39
1.9, 7.125, 86.4, 8.3, 86.0, 5.0, 7.1, 5.9, 996.2, 0.0, 5.0, 900.0, 0.0,2021-09-27 09:00:00, None, 900.0,39
1.9, 8.18, 81.7, 8.3, 82.0, 5.0, 8.2, 5.9, 997.2, 0.0, 5.0, 901.0, 0.0,2021-09-27 10:00:00, None, 901.0,39
1.9, 9.26, 82.7, 9.3, 83.0, 7.0, 9.3, 5.9, 997.2, 0.0, 7.0, 901.0, 0.0,2021-09-27 11:00:00, None, 901.0,39
1.9, 9.22, 75.89, 9.6, 76.0, 5.0, 9.2, 5.9, 998.2, 0.0, 5.0, 902.0, 0.0,2021-09-27 12:00:00, None, 902.0,39
1.9, 9.9, 78.77, 10.0, 79.0, 7.0, 9.9, 5.9, 998.1, 0.0, 7.0, 902.0, 0.0,2021-09-27 13:00:00, None, 902.0,39
1.9, 10.82, 63.55, 11.1, 64.0, 4.0, 10.8, 5.9, 997.0, 0.0, 4.0, 901.0, 0.0,2021-09-27 14:00:00, None, 901.0,39
1.9, 11.2, 59.7, 11.2, 60.0, 4.0, 11.2, 5.9, 998.2, 0.0, 4.0, 902.0, 0.0,2021-09-27 15:00:00, None, 902.0,39
1.9, 11.43, 65.07, 11.4, 65.0, 5.0, 11.4, 5.9, 998.1, 0.0, 5.0, 902.0, 0.0,2021-09-27 16:00:00, None, 902.0,39
3.8, 7.152, 91.1, 12.1, 91.0, 6.0, 7.2, 5.9, 998.6, 1.9, 6.0, 902.0, 0.0,2021-09-27 17:00:00, None, 902.0,39
3.8, 7.088, 92.0, 12.1, 92.0, 6.0, 7.1, 5.9, 998.6, 0.1, 6.0, 902.0, 0.0,2021-09-27 18:00:00, None, 902.0,39
3.8, 6.932, 95.9, 7.9, 96.0, 7.0, 6.9, 7.0, 998.7, 0.0, 7.0, 902.0, 0.0,2021-09-27 19:00:00, None, 902.0,39
3.8, 6.697, 94.7, 7.9, 95.0, 6.0, 6.7, 6.6, 998.8, 0.0, 6.0, 902.0, 0.0,2021-09-27 20:00:00, None, 902.0,39
3.8, 6.318, 96.3, 7.9, 96.0, 6.0, 6.3, 6.3, 998.8, 0.1, 6.0, 902.0, 0.0,2021-09-27 21:00:00, None, 902.0,39
3.8, 7.236, 85.0, 7.9, 85.0, 4.0, 7.2, 6.2, 998.6, 0.0, 4.0, 902.0, 0.0,2021-09-27 22:00:00, None, 902.0,39
3.8, 7.407, 83.8, 7.9, 84.0, 5.0, 7.4, 6.2, 998.5, 0.0, 5.0, 902.0, 0.0,2021-09-27 23:00:00, None, 902.0,39
3.8, 7.768, 78.1, 8.0, 78.0, 4.0, 7.8, 6.2, 999.5, 0.0, 4.0, 903.0, 0.0,2021-09-28 00:00:00, None, 903.0,39
3.8, 7.964, 74.88, 8.6, 75.0, 4.0, 8.0, 6.2, 999.5, 0.0, 4.0, 903.0, 0.0,2021-09-28 01:00:00, None, 903.0,39
3.8, 7.744, 75.06, 8.6, 75.0, 4.0, 7.7, 6.2, 999.4, 0.1, 4.0, 903.0, 0.0,2021-09-28 02:00:00, None, 903.0,39
2.1, 6.322, 89.2, 8.6, 89.0, 5.0, 6.3, 6.1, 1000.6, 0.2, 5.0, 904.0, 0.0,2021-09-28 03:00:00, None, 904.0,39
2.1, 6.348, 82.9, 8.6, 83.0, 4.0, 6.3, 6.1, 1001.7, 0.0, 4.0, 905.0, 0.0,2021-09-28 04:00:00, None, 905.0,39
2.1, 6.344, 84.6, 8.6, 85.0, 4.0, 6.3, 5.8, 1002.1, 0.1, 4.0, 905.0, 0.0,2021-09-28 05:00:00, None, 905.0,39
2.1, 5.698, 87.4, 8.6, 87.0, 3.0, 5.7, 5.7, 1003.3, 0.1, 3.0, 906.0, 0.0,2021-09-28 06:00:00, None, 906.0,39
2.1, 4.797, 91.6, 6.1, 92.0, 4.0, 4.8, 4.7, 1003.4, 0.0, 4.0, 906.0, 0.0,2021-09-28 07:00:00, None, 906.0,39
2.1, 3.921, 91.2, 6.1, 91.0, 3.0, 3.9, 3.9, 1004.6, 0.0, 3.0, 907.0, 0.0,2021-09-28 08:00:00, None, 907.0,39
2.1, 3.894, 90.3, 6.1, 90.0, 2.0, 3.9, 3.8, 1005.7, 0.0, 2.0, 908.0, 0.0,2021-09-28 09:00:00, None, 908.0,39
2.1, 6.929, 73.93, 7.0, 74.0, 3.0, 6.9, 3.6, 1005.3, 0.0, 3.0, 908.0, 0.0,2021-09-28 10:00:00, None, 908.0,39
2.1, 8.23, 66.11, 8.7, 66.0, 2.0, 8.2, 3.6, 1006.3, 0.0, 2.0, 909.0, 0.0,2021-09-28 11:00:00, None, 909.0,39
2.1, 9.24, 55.22, 9.6, 55.0, 0.0, 9.2, 3.6, 1006.2, 0.0, 0.0, 909.0, 0.0,2021-09-28 12:00:00, None, 909.0,39
2.1, 9.17, 56.48, 10.3, 56.0, 1.0, 9.2, 3.6, 1007.3, 0.0, 1.0, 910.0, 0.0,2021-09-28 13:00:00, None, 910.0,39
2.1, 8.89, 53.66, 10.3, 54.0, 0.0, 8.9, 3.6, 1007.3, 0.0, 0.0, 910.0, 0.0,2021-09-28 14:00:00, None, 910.0,39
2.1, 10.81, 39.11, 11.1, 39.0, -2.0, 10.8, 3.6, 1007.3, 0.0, -2.0, 910.0, 0.0,2021-09-28 15:00:00, None, 910.0,39
2.1, 9.59, 45.33, 11.1, 45.0, -2.0, 9.6, 3.6, 1007.4, 0.0, -2.0, 910.0, 0.0,2021-09-28 16:00:00, None, 910.0,39
0.2, 9.35, 43.14, 11.1, 43.0, -2.0, 9.4, 3.6, 1008.5, 0.0, -2.0, 911.0, 0.0,2021-09-28 17:00:00, None, 911.0,39
0.2, 8.55, 48.49, 11.1, 48.0, -1.0, 8.6, 3.6, 1008.6, 0.0, -1.0, 911.0, 0.0,2021-09-28 18:00:00, None, 911.0,39
0.2, 6.94, 59.62, 8.6, 60.0, 0.0, 6.9, 7.1, 1008.9, 0.0, 0.0, 911.0, 0.0,2021-09-28 19:00:00, None, 911.0,39
0.2, 6.519, 57.24, 8.6, 57.0, -1.0, 6.5, 6.0, 1009.0, 0.0, -1.0, 911.0, 0.0,2021-09-28 20:00:00, None, 911.0,39
0.2, 4.704, 66.39, 8.6, 66.0, -1.0, 4.7, 4.6, 1008.1, 0.0, -1.0, 910.0, 0.0,2021-09-28 21:00:00, None, 910.0,39
0.2, 3.316, 72.41, 8.6, 72.0, -1.0, 3.3, 3.5, 1009.0, 0.0, -1.0, 911.0, 0.0,2021-09-28 22:00:00, None, 911.0,39
0.2, 4.376, 67.77, 8.6, 68.0, -1.0, 4.4, 2.8, 1007.7, 0.0, -1.0, 910.0, 0.0,2021-09-28 23:00:00, None, 910.0,39
0.2, 4.35, 66.94, 8.6, 67.0, -1.0, 4.4, 2.8, 1007.6, 0.0, -1.0, 910.0, 0.0,2021-09-29 00:00:00, None, 910.0,39
0.2, 3.973, 77.44, 8.6, 77.0, 0.0, 4.0, 2.8, 1008.8, 0.1, 0.0, 911.0, 0.0,2021-09-29 01:00:00, None, 911.0,39
1.3, 2.82, 91.1, 8.6, 91.0, 2.0, 2.8, 2.7, 1008.9, 1.1, 2.0, 911.0, 0.0,2021-09-29 02:00:00, None, 911.0,39
1.5, 2.606, 91.5, 8.6, 92.0, 2.0, 2.6, 2.6, 1006.5, 0.4, 2.0, 909.0, 0.0,2021-09-29 03:00:00, None, 909.0,39
1.7, 3.081, 88.4, 8.6, 88.0, 1.0, 3.1, 2.6, 1007.7, 0.2, 1.0, 910.0, 0.0,2021-09-29 04:00:00, None, 910.0,39
1.7, 2.949, 89.6, 8.6, 90.0, 1.0, 2.9, 2.6, 1007.7, 0.0, 1.0, 910.0, 0.0,2021-09-29 05:00:00, None, 910.0,39
1.7, 3.031, 89.2, 8.6, 89.0, 1.0, 3.0, 2.6, 1007.8, 0.0, 1.0, 910.0, 0.0,2021-09-29 06:00:00, None, 910.0,39
1.7, 3.395, 89.7, 3.4, 90.0, 2.0, 3.4, 2.9, 1006.8, 0.0, 2.0, 909.0, 0.0,2021-09-29 07:00:00, None, 909.0,39
1.7, 3.385, 89.5, 3.5, 90.0, 2.0, 3.4, 2.9, 1006.9, 0.0, 2.0, 909.0, 0.0,2021-09-29 08:00:00, None, 909.0,39
1.7, 3.672, 89.8, 3.8, 90.0, 2.0, 3.7, 2.9, 1008.1, 0.0, 2.0, 910.0, 0.0,2021-09-29 09:00:00, None, 910.0,39
1.7, 4.895, 84.5, 5.1, 85.0, 3.0, 4.9, 2.9, 1008.1, 0.0, 3.0, 910.0, 0.0,2021-09-29 10:00:00, None, 910.0,39
1.7, 7.576, 72.94, 7.4, 73.0, 4.0, 7.6, 2.9, 1007.8, 0.0, 4.0, 910.0, 0.0,2021-09-29 11:00:00, None, 910.0,39
1.7, 9.28, 63.34, 9.3, 63.0, 3.0, 9.3, 2.9, 1008.7, 0.0, 3.0, 911.0, 0.0,2021-09-29 12:00:00, None, 911.0,39
1.7, 9.52, 61.2, 9.9, 61.0, 3.0, 9.5, 2.9, 1008.7, 0.0, 3.0, 911.0, 0.0,2021-09-29 13:00:00, None, 911.0,39
1.7, 9.93, 56.59, 11.2, 57.0, 2.0, 9.9, 2.9, 1009.9, 0.0, 2.0, 912.0, 0.0,2021-09-29 14:00:00, None, 912.0,39
1.7, 10.55, 52.12, 11.4, 52.0, 1.0, 10.6, 2.9, 1008.7, 0.0, 1.0, 911.0, 0.0,2021-09-29 15:00:00, None, 911.0,39
1.7, 10.25, 58.99, 11.4, 59.0, 3.0, 10.3, 2.9, 1008.7, 0.0, 3.0, 911.0, 0.0,2021-09-29 16:00:00, None, 911.0,39
1.7, 9.74, 64.57, 11.4, 65.0, 4.0, 9.7, 2.9, 1007.7, 0.0, 4.0, 910.0, 0.0,2021-09-29 17:00:00, None, 910.0,39
1.7, 8.21, 75.07, 11.4, 75.0, 4.0, 8.2, 2.9, 1007.8, 0.1, 4.0, 910.0, 0.0,2021-09-29 18:00:00, None, 910.0,39
1.9, None, None, 8.3, 88.0, 5.0, 7.2, 7.1, 1006.8, 0.2, None, None, 0.0,2021-09-29 19:00:00, None, 909.0,39
1.9, None, None, 8.3, 78.0, 4.0, 7.6, 7.0, 1005.6, 0.0, None, None, 0.0,2021-09-29 20:00:00, None, 908.0,39
2.8, 6.458, 90.7, 8.3, 91.0, 5.0, 6.5, 6.4, 1004.6, 0.9, 5.0, 907.0, 0.0,2021-09-29 21:00:00, None, 907.0,39
3.2, 6.322, 92.7, 8.3, 93.0, 5.0, 6.3, 6.0, 1002.3, 0.4, 5.0, 905.0, 0.0,2021-09-29 22:00:00, None, 905.0,39
4.3, 6.129, 96.1, 8.3, 96.0, 6.0, 6.1, 6.0, 999.8, 1.1, 6.0, 903.0, 0.0,2021-09-29 23:00:00, None, 903.0,39
7.2, 6.118, 95.9, 8.3, 96.0, 5.0, 6.1, 6.0, 998.6, 2.9, 5.0, 902.0, 0.0,2021-09-30 00:00:00, None, 902.0,39
7.4, 5.79, 94.1, 8.3, 94.0, 5.0, 5.8, 5.7, 995.3, 0.2, 5.0, 899.0, 0.0,2021-09-30 01:00:00, None, 899.0,39
6.8, 6.384, 92.8, 8.3, 93.0, 5.0, 6.4, 5.7, 997.4, 0.5, 5.0, 901.0, 0.0,2021-09-30 02:00:00, None, 901.0,39
6.4, 5.823, 96.0, 8.3, 96.0, 5.0, 5.8, 5.7, 997.4, 0.1, 5.0, 901.0, 0.0,2021-09-30 03:00:00, None, 901.0,39
6.2, 6.525, 88.6, 8.3, 89.0, 5.0, 6.5, 5.7, 997.3, 0.0, 5.0, 901.0, 0.0,2021-09-30 04:00:00, None, 901.0,39
6.2, 6.467, 80.2, 8.3, 80.0, 4.0, 6.5, 5.7, 997.4, 0.0, 4.0, 901.0, 0.0,2021-09-30 05:00:00, None, 901.0,39
6.2, 6.543, 78.3, 8.3, 78.0, 3.0, 6.5, 5.7, 998.6, 0.0, 3.0, 902.0, 0.0,2021-09-30 06:00:00, None, 902.0,39
6.2, 7.189, 71.59, 7.6, 72.0, 2.0, 7.2, 6.2, 999.8, 0.0, 2.0, 903.0, 0.0,2021-09-30 07:00:00, None, 903.0,39
6.2, 7.532, 63.75, 7.7, 64.0, 1.0, 7.5, 6.2, 1000.8, 0.0, 1.0, 904.0, 0.0,2021-09-30 08:00:00, None, 904.0,39
6.2, 7.883, 60.76, 8.0, 61.0, 1.0, 7.9, 6.2, 1002.0, 0.0, 1.0, 905.0, 0.0,2021-09-30 09:00:00, None, 905.0,39
6.2, 9.04, 59.35, 9.0, 59.0, 2.0, 9.0, 6.2, 1004.1, 0.0, 2.0, 907.0, 0.0,2021-09-30 10:00:00, None, 907.0,39
6.2, 10.01, 56.91, 10.3, 57.0, 2.0, 10.0, 6.2, 1005.2, 0.0, 2.0, 908.0, 0.0,2021-09-30 11:00:00, None, 908.0,39
6.2, 10.7, 54.75, 11.3, 55.0, 2.0, 10.7, 6.2, 1006.2, 0.0, 2.0, 909.0, 0.0,2021-09-30 12:00:00, None, 909.0,39
