pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.81, 83.4, 16.9, None, 32.03, 0.605, 356.3, 9.0, None, 11.8, 11.7, 1012.9, 0.1, 9.0, 945.0, None, None, 83.0,2021-09-24 23:00:00, None, None, 945.0,39
None, 10.86, 84.4, 16.9, None, 71.93, 0.006, 274.5, 9.0, None, 10.9, 10.9, 1012.9, 0.0, 9.0, 945.0, None, None, 84.0,2021-09-25 00:00:00, None, None, 945.0,39
None, 10.16, 87.3, 16.9, None, 43.31, 0.001, 253.1, 8.0, None, 10.2, 10.0, 1011.8, 0.2, 8.0, 944.0, None, None, 87.0,2021-09-25 01:00:00, None, None, 944.0,39
None, 9.91, 88.7, 16.9, None, 61.12, 0.82, 19.02, 8.0, None, 9.9, 9.8, 1011.7, 0.2, 8.0, 944.0, None, None, 89.0,2021-09-25 02:00:00, None, None, 944.0,39
None, 9.7, 89.5, 16.9, None, 23.97, 0.711, 9.69, 8.0, None, 9.7, 9.6, 1011.7, 0.0, 8.0, 944.0, None, None, 90.0,2021-09-25 03:00:00, None, None, 944.0,39
None, 9.26, 91.5, 16.9, None, 34.06, 0.0, 271.5, 8.0, None, 9.3, 9.2, 1011.7, 0.0, 8.0, 944.0, None, None, 92.0,2021-09-25 04:00:00, None, None, 944.0,39
None, 8.64, 92.5, 16.9, None, 58.95, 0.065, 308.4, 8.0, None, 8.6, 8.6, 1011.8, 0.1, 8.0, 944.0, None, None, 93.0,2021-09-25 05:00:00, None, None, 944.0,39
None, 8.46, 92.0, 16.9, None, 35.57, 0.157, 304.5, 7.0, None, 8.5, 8.3, 1010.9, 0.0, 7.0, 943.0, None, None, 92.0,2021-09-25 06:00:00, None, None, 943.0,39
None, 8.15, 93.3, 8.5, None, 63.24, 0.111, 346.9, 7.0, None, 8.2, 8.1, 1011.0, 0.0, 7.0, 943.0, None, None, 93.0,2021-09-25 07:00:00, None, None, 943.0,39
None, 9.93, 91.8, 9.8, None, 74.45, 0.248, 121.3, 9.0, None, 9.9, 8.0, 1011.0, -0.3, 9.0, 943.0, None, None, 92.0,2021-09-25 08:00:00, None, None, 943.0,39
None, 11.83, 81.0, 11.9, None, 18.43, 1.532, 103.1, 9.0, None, 11.8, 8.0, 1010.9, -0.8, 9.0, 943.0, None, None, 81.0,2021-09-25 09:00:00, None, None, 943.0,39
None, 14.35, 71.04, 14.3, None, 22.24, 2.087, 107.8, 9.0, None, 14.4, 8.0, 1010.8, -0.6, 9.0, 943.0, None, None, 71.0,2021-09-25 10:00:00, None, None, 943.0,39
None, 17.93, 56.88, 17.7, None, 25.16, 3.885, 102.1, 9.0, None, 17.9, 8.0, 1009.5, -0.8, 9.0, 942.0, None, None, 57.0,2021-09-25 11:00:00, None, None, 942.0,39
None, 18.72, 52.24, 19.4, None, 19.45, 3.805, 109.1, 9.0, None, 18.7, 8.0, 1008.5, 0.3, 9.0, 941.0, None, None, 52.0,2021-09-25 12:00:00, None, None, 941.0,39
None, 19.74, 52.9, 19.8, None, 27.13, 3.838, 91.8, 10.0, None, 19.7, 8.0, 1008.4, -0.3, 10.0, 941.0, None, None, 53.0,2021-09-25 13:00:00, None, None, 941.0,39
None, 21.11, 44.92, 21.0, None, 16.21, 5.438, 84.7, 9.0, None, 21.1, 8.0, 1007.3, -0.6, 9.0, 940.0, None, None, 45.0,2021-09-25 14:00:00, None, None, 940.0,39
None, 22.24, 45.18, 22.5, None, 18.58, 3.249, 90.5, 10.0, None, 22.2, 8.0, 1006.2, 0.2, 10.0, 939.0, None, None, 45.0,2021-09-25 15:00:00, None, None, 939.0,39
None, 21.68, 50.33, 22.5, None, 33.73, 2.414, 69.1, 11.0, None, 21.7, 8.0, 1005.2, 0.3, 11.0, 938.0, None, None, 50.0,2021-09-25 16:00:00, None, None, 938.0,39
None, 19.55, 57.91, 22.5, None, 31.16, 2.643, 29.11, 11.0, None, 19.6, 8.0, 1005.3, 0.6, 11.0, 938.0, None, None, 58.0,2021-09-25 17:00:00, None, None, 938.0,39
None, 18.21, 62.3, 22.5, None, 21.17, 2.171, 2.548, 11.0, None, 18.2, 8.0, 1005.4, 0.5, 11.0, 938.0, None, None, 62.0,2021-09-25 18:00:00, None, None, 938.0,39
None, 16.39, 70.58, 18.6, None, 24.59, 3.061, 13.74, 11.0, None, 16.4, 16.1, 1005.6, 0.4, 11.0, 938.0, None, None, 71.0,2021-09-25 19:00:00, None, None, 938.0,39
None, 15.12, 74.07, 18.6, None, 19.28, 2.889, 22.64, 10.0, None, 15.1, 15.1, 1006.6, 0.4, 10.0, 939.0, None, None, 74.0,2021-09-25 20:00:00, None, None, 939.0,39
None, 13.89, 78.19, 18.6, None, 23.67, 3.032, 23.97, 10.0, None, 13.9, 13.9, 1006.6, 0.3, 10.0, 939.0, None, None, 78.0,2021-09-25 21:00:00, None, None, 939.0,39
None, 13.33, 81.6, 18.6, None, 52.43, 1.274, 5.42, 10.0, None, 13.3, 13.3, 1006.5, 0.0, 10.0, 939.0, None, None, 82.0,2021-09-25 22:00:00, None, None, 939.0,39
None, 12.67, 82.7, 18.6, None, 53.02, 0.06, 25.58, 10.0, None, 12.7, 12.7, 1006.3, 0.1, 10.0, 939.0, None, None, 83.0,2021-09-25 23:00:00, None, None, 939.0,39
None, 12.34, 83.1, 18.6, None, 41.09, 0.45, 30.03, 10.0, None, 12.3, 12.0, 1006.2, 0.3, 10.0, 939.0, None, None, 83.0,2021-09-26 00:00:00, None, None, 939.0,39
None, 11.97, 84.3, 18.6, None, 30.69, 1.309, 11.03, 9.0, None, 12.0, 11.8, 1006.2, 0.0, 9.0, 939.0, None, None, 84.0,2021-09-26 01:00:00, None, None, 939.0,39
None, 11.98, 85.7, 18.6, None, 33.14, 0.987, 13.09, 10.0, None, 12.0, 11.5, 1005.0, -0.2, 10.0, 938.0, None, None, 86.0,2021-09-26 02:00:00, None, None, 938.0,39
None, 11.07, 88.4, 18.6, None, 65.37, 0.158, 316.5, 9.0, None, 11.1, 11.0, 1005.0, 0.1, 9.0, 938.0, None, None, 88.0,2021-09-26 03:00:00, None, None, 938.0,39
None, 10.66, 86.4, 18.6, None, 44.39, 0.235, 21.29, 8.0, None, 10.7, 10.5, 1005.1, 0.1, 8.0, 938.0, None, None, 86.0,2021-09-26 04:00:00, None, None, 938.0,39
None, 11.13, 89.3, 18.6, None, 50.22, 1.252, 5.627, 9.0, None, 11.1, 10.5, 1005.2, -0.1, 9.0, 938.0, None, None, 89.0,2021-09-26 05:00:00, None, None, 938.0,39
None, 11.39, 85.9, 18.6, None, 16.47, 1.294, 11.42, 9.0, None, 11.4, 10.5, 1005.3, -0.1, 9.0, 938.0, None, None, 86.0,2021-09-26 06:00:00, None, None, 938.0,39
None, 11.04, 87.4, 11.4, None, 24.23, 0.944, 15.3, 9.0, None, 11.0, 11.0, 1005.4, 0.0, 9.0, 938.0, None, None, 87.0,2021-09-26 07:00:00, None, None, 938.0,39
None, 12.59, 81.0, 12.6, None, 47.2, 0.327, 19.66, 10.0, None, 12.6, 11.0, 1005.4, -0.5, 10.0, 938.0, None, None, 81.0,2021-09-26 08:00:00, None, None, 938.0,39
None, 13.84, 79.45, 14.0, None, 49.42, 1.562, 93.1, 11.0, None, 13.8, 11.0, 1005.4, -0.1, 11.0, 938.0, None, None, 79.0,2021-09-26 09:00:00, None, None, 938.0,39
None, 15.84, 69.85, 16.5, None, 22.44, 2.831, 118.9, 11.0, None, 15.8, 11.0, 1005.3, -0.6, 11.0, 938.0, None, None, 70.0,2021-09-26 10:00:00, None, None, 938.0,39
None, 18.13, 59.59, 18.7, None, 23.45, 2.933, 103.1, 10.0, None, 18.1, 11.0, 1005.2, -0.6, 10.0, 938.0, None, None, 60.0,2021-09-26 11:00:00, None, None, 938.0,39
None, 18.39, 62.02, 20.1, None, 42.54, 0.942, 118.8, 11.0, None, 18.4, 11.0, 1005.2, 0.0, 11.0, 938.0, None, None, 62.0,2021-09-26 12:00:00, None, None, 938.0,39
None, 21.58, 44.57, 21.5, None, 34.11, 1.544, 170.1, 9.0, None, 21.6, 11.0, 1003.9, -0.4, 9.0, 937.0, None, None, 45.0,2021-09-26 13:00:00, None, None, 937.0,39
None, 23.14, 37.7, 23.1, None, 44.43, 1.938, 143.4, 8.0, None, 23.1, 11.0, 1003.8, -0.7, 8.0, 937.0, None, None, 38.0,2021-09-26 14:00:00, None, None, 937.0,39
None, 23.72, 35.74, 23.8, None, 48.28, 2.505, 137.7, 8.0, None, 23.7, 11.0, 1002.8, 0.4, 8.0, 936.0, None, None, 36.0,2021-09-26 15:00:00, None, None, 936.0,39
None, 23.22, 37.04, 23.8, None, 58.77, 2.168, 196.8, 8.0, None, 23.2, 11.0, 1002.8, 0.2, 8.0, 936.0, None, None, 37.0,2021-09-26 16:00:00, None, None, 936.0,39
None, 21.01, 44.98, 23.8, None, 61.02, 1.152, 296.0, 8.0, None, 21.0, 11.0, 1002.9, 0.6, 8.0, 936.0, None, None, 45.0,2021-09-26 17:00:00, None, None, 936.0,39
None, 19.47, 52.86, 23.8, None, 29.18, 1.151, 335.2, 10.0, None, 19.5, 11.0, 1003.0, 0.6, 10.0, 936.0, None, None, 53.0,2021-09-26 18:00:00, None, None, 936.0,39
None, 17.18, 65.24, 19.5, None, 32.76, 2.503, 11.95, 11.0, None, 17.2, 17.2, 1003.2, 0.3, 11.0, 936.0, None, None, 65.0,2021-09-26 19:00:00, None, None, 936.0,39
None, 16.27, 64.72, 19.5, None, 52.82, 1.401, 4.291, 9.0, None, 16.3, 16.3, 1003.2, 0.2, 9.0, 936.0, None, None, 65.0,2021-09-26 20:00:00, None, None, 936.0,39
None, 16.02, 66.77, 19.5, None, 45.16, 1.617, 27.18, 10.0, None, 16.0, 15.6, 1003.1, 0.1, 10.0, 936.0, None, None, 67.0,2021-09-26 21:00:00, None, None, 936.0,39
None, 16.1, 62.48, 19.5, None, 38.16, 2.093, 42.31, 9.0, None, 16.1, 15.5, 1001.9, 0.0, 9.0, 935.0, None, None, 62.0,2021-09-26 22:00:00, None, None, 935.0,39
None, 14.48, 84.8, 19.5, None, 64.69, 1.572, 341.9, 12.0, None, 14.5, 14.5, 1002.9, 0.5, 12.0, 936.0, None, None, 85.0,2021-09-26 23:00:00, None, None, 936.0,39
None, 13.07, 94.2, 19.5, None, 39.9, 0.409, 277.5, 12.0, None, 13.1, 13.1, 1004.1, 0.8, 12.0, 937.0, None, None, 94.0,2021-09-27 00:00:00, None, None, 937.0,39
None, 13.01, 97.4, 19.5, None, 58.71, 0.405, 305.1, 13.0, None, 13.0, 13.0, 1003.9, 0.8, 13.0, 937.0, None, None, 97.0,2021-09-27 01:00:00, None, None, 937.0,39
None, 12.86, 97.9, 19.5, None, 54.56, 0.743, 359.6, 13.0, None, 12.9, 12.8, 1004.8, 1.0, 13.0, 938.0, None, None, 98.0,2021-09-27 02:00:00, None, None, 938.0,39
None, 12.6, 97.3, 19.5, None, 43.98, 0.858, 33.56, 12.0, None, 12.6, 12.5, 1003.7, 0.0, 12.0, 937.0, None, None, 97.0,2021-09-27 03:00:00, None, None, 937.0,39
None, 12.27, 97.4, 19.5, None, 40.56, 0.051, 275.3, 12.0, None, 12.3, 12.3, 1003.8, -0.1, 12.0, 937.0, None, None, 97.0,2021-09-27 04:00:00, None, None, 937.0,39
None, 11.82, 98.0, 19.5, None, 34.27, 0.266, 324.5, 11.0, None, 11.8, 11.8, 1004.0, 0.1, 11.0, 937.0, None, None, 98.0,2021-09-27 05:00:00, None, None, 937.0,39
None, 11.88, 98.0, 19.5, None, 34.69, 0.117, 288.7, 12.0, None, 11.9, 11.7, 1004.1, -0.1, 12.0, 937.0, None, None, 98.0,2021-09-27 06:00:00, None, None, 937.0,39
None, 11.95, 98.1, 12.0, None, 43.3, 0.102, 296.5, 12.0, None, 12.0, 11.7, 1004.2, -0.1, 12.0, 937.0, None, None, 98.0,2021-09-27 07:00:00, None, None, 937.0,39
None, 12.27, 98.0, 12.3, None, 64.7, 0.11, 46.68, 12.0, None, 12.3, 11.7, 1004.3, -0.1, 12.0, 937.0, None, None, 98.0,2021-09-27 08:00:00, None, None, 937.0,39
None, 13.08, 95.2, 13.5, None, 47.12, 0.718, 68.78, 12.0, None, 13.1, 11.7, 1004.2, -0.1, 12.0, 937.0, None, None, 95.0,2021-09-27 09:00:00, None, None, 937.0,39
None, 13.57, 94.9, 13.8, None, 68.47, 0.488, 54.08, 13.0, None, 13.6, 11.7, 1005.3, -0.1, 13.0, 938.0, None, None, 95.0,2021-09-27 10:00:00, None, None, 938.0,39
None, 14.92, 87.8, 14.9, None, 67.39, 0.498, 147.4, 13.0, None, 14.9, 11.7, 1004.2, -0.4, 13.0, 937.0, None, None, 88.0,2021-09-27 11:00:00, None, None, 937.0,39
None, 16.89, 78.52, 17.3, None, 41.78, 0.335, 142.7, 13.0, None, 16.9, 11.7, 1004.2, -0.6, 13.0, 937.0, None, None, 79.0,2021-09-27 12:00:00, None, None, 937.0,39
None, 18.54, 68.78, 18.4, None, 49.8, 0.275, 133.8, 13.0, None, 18.5, 11.7, 1003.0, -0.3, 13.0, 936.0, None, None, 69.0,2021-09-27 13:00:00, None, None, 936.0,39
None, 18.43, 65.73, 18.6, None, 64.79, 0.004, 101.3, 12.0, None, 18.4, 11.7, 1001.9, 0.0, 12.0, 935.0, None, None, 66.0,2021-09-27 14:00:00, None, None, 935.0,39
None, 13.49, 95.8, 18.6, None, 50.12, 1.071, 260.9, 13.0, None, 13.5, 11.7, 1003.3, 3.7, 13.0, 936.0, None, None, 96.0,2021-09-27 15:00:00, None, None, 936.0,39
None, 13.67, 97.5, 18.6, None, 34.03, 0.413, 276.6, 13.0, None, 13.7, 11.7, 1003.4, 0.6, 13.0, 936.0, None, None, 98.0,2021-09-27 16:00:00, None, None, 936.0,39
None, 11.68, 95.5, 18.6, None, 33.46, 0.804, 283.8, 11.0, None, 11.7, 11.7, 1005.7, 1.7, 11.0, 938.0, None, None, 96.0,2021-09-27 17:00:00, None, None, 938.0,39
None, 11.02, 98.1, 18.6, None, 40.69, 0.391, 276.2, 11.0, None, 11.0, 10.9, 1006.8, 1.7, 11.0, 939.0, None, None, 98.0,2021-09-27 18:00:00, None, None, 939.0,39
None, 10.91, 97.6, 11.1, None, 27.27, 0.977, 355.1, 10.0, None, 10.9, 10.8, 1005.7, 0.5, 10.0, 938.0, None, None, 98.0,2021-09-27 19:00:00, None, None, 938.0,39
None, 10.47, 97.7, 11.1, None, 29.06, 0.861, 346.0, 10.0, None, 10.5, 10.5, 1004.6, 0.1, 10.0, 937.0, None, None, 98.0,2021-09-27 20:00:00, None, None, 937.0,39
None, 10.22, 98.2, 11.1, None, 50.16, 0.312, 295.9, 10.0, None, 10.2, 10.3, 1006.8, 1.7, 10.0, 939.0, None, None, 98.0,2021-09-27 21:00:00, None, None, 939.0,39
None, 10.18, 94.9, 11.1, None, 36.59, 3.088, 10.39, 9.0, None, 10.2, 9.9, 1003.5, 0.2, 9.0, 936.0, None, None, 95.0,2021-09-27 22:00:00, None, None, 936.0,39
None, 9.77, 97.9, 11.1, None, 54.13, 2.302, 313.9, 10.0, None, 9.8, 9.7, 1005.6, -0.1, 10.0, 938.0, None, None, 98.0,2021-09-27 23:00:00, None, None, 938.0,39
None, 9.46, 98.2, 11.1, None, 37.52, 0.227, 290.5, 9.0, None, 9.5, 9.5, 1005.5, 1.4, 9.0, 938.0, None, None, 98.0,2021-09-28 00:00:00, None, None, 938.0,39
None, 9.37, 98.6, 11.1, None, 33.15, 0.064, 312.2, 9.0, None, 9.4, 9.4, 1006.4, 1.5, 9.0, 939.0, None, None, 99.0,2021-09-28 01:00:00, None, None, 939.0,39
None, 9.45, 98.6, 11.1, None, 33.4, 0.235, 335.7, 9.0, None, 9.5, 9.3, 1006.4, 0.3, 9.0, 939.0, None, None, 99.0,2021-09-28 02:00:00, None, None, 939.0,39
None, 9.32, 98.6, 11.1, None, 36.96, 0.011, 293.2, 9.0, None, 9.3, 9.3, 1006.8, 0.5, 9.0, 939.0, None, None, 99.0,2021-09-28 03:00:00, None, None, 939.0,39
None, 9.18, 98.5, 11.1, None, 29.44, 0.076, 345.3, 9.0, None, 9.2, 9.2, 1006.8, 1.8, 9.0, 939.0, None, None, 99.0,2021-09-28 04:00:00, None, None, 939.0,39
None, 9.09, 98.7, 11.1, None, 17.62, 0.003, 295.3, 9.0, None, 9.1, 9.0, 1006.9, 0.0, 9.0, 939.0, None, None, 99.0,2021-09-28 05:00:00, None, None, 939.0,39
None, 8.37, 97.3, 11.1, None, 55.06, 0.138, 277.9, 8.0, None, 8.4, 8.4, 1007.0, 2.1, 8.0, 939.0, None, None, 97.0,2021-09-28 06:00:00, None, None, 939.0,39
None, 8.23, 98.5, 8.4, None, 33.53, 0.491, 335.7, 8.0, None, 8.2, 8.2, 1008.1, 0.8, 8.0, 940.0, None, None, 99.0,2021-09-28 07:00:00, None, None, 940.0,39
None, 8.5, 98.4, 8.5, None, 26.89, 0.168, 316.0, 8.0, None, 8.5, 8.2, 1008.1, -0.1, 8.0, 940.0, None, None, 98.0,2021-09-28 08:00:00, None, None, 940.0,39
None, 9.18, 96.7, 9.4, None, 76.57, 0.0, 82.4, 9.0, None, 9.2, 8.2, 1009.2, -0.3, 9.0, 941.0, None, None, 97.0,2021-09-28 09:00:00, None, None, 941.0,39
None, 10.13, 92.9, 10.3, None, 38.84, 0.297, 176.8, 9.0, None, 10.1, 8.2, 1009.1, -0.4, 9.0, 941.0, None, None, 93.0,2021-09-28 10:00:00, None, None, 941.0,39
None, 11.64, 82.9, 11.7, None, 31.01, 1.035, 183.4, 8.0, None, 11.6, 8.2, 1009.0, -0.4, 8.0, 941.0, None, None, 83.0,2021-09-28 11:00:00, None, None, 941.0,39
None, 12.64, 76.87, 12.8, None, 39.48, 0.988, 166.7, 8.0, None, 12.6, 8.2, 1010.1, 0.0, 8.0, 942.0, None, None, 77.0,2021-09-28 12:00:00, None, None, 942.0,39
None, 13.33, 75.4, 13.5, None, 42.26, 1.426, 157.7, 9.0, None, 13.3, 8.2, 1008.9, 0.0, 9.0, 941.0, None, None, 75.0,2021-09-28 13:00:00, None, None, 941.0,39
None, 13.59, 68.53, 13.5, None, 63.52, 1.086, 196.4, 8.0, None, 13.6, 8.2, 1010.0, -0.2, 8.0, 942.0, None, None, 69.0,2021-09-28 14:00:00, None, None, 942.0,39
None, 12.65, 77.89, 14.6, None, 58.87, 1.618, 122.7, 9.0, None, 12.7, 8.2, 1009.0, 0.4, 9.0, 941.0, None, None, 78.0,2021-09-28 15:00:00, None, None, 941.0,39
None, 11.59, 85.1, 14.6, None, 48.22, 0.694, 351.1, 9.0, None, 11.6, 8.2, 1010.1, 0.4, 9.0, 942.0, None, None, 85.0,2021-09-28 16:00:00, None, None, 942.0,39
None, 9.16, 96.2, 14.6, None, 45.53, 1.89, 313.6, 8.0, None, 9.2, 8.2, 1011.4, 2.6, 8.0, 943.0, None, None, 96.0,2021-09-28 17:00:00, None, None, 943.0,39
None, 9.27, 97.5, 14.6, None, 20.17, 0.27, 300.4, 9.0, None, 9.3, 8.2, 1012.5, -0.2, 9.0, 944.0, None, None, 98.0,2021-09-28 18:00:00, None, None, 944.0,39
None, 8.48, 97.7, 9.3, None, 21.88, 0.326, 309.2, 8.0, None, 8.5, 8.5, 1012.6, 0.1, 8.0, 944.0, None, None, 98.0,2021-09-28 19:00:00, None, None, 944.0,39
None, 8.53, 97.6, 9.3, None, 53.32, 1.087, 336.3, 8.0, None, 8.5, 8.4, 1012.6, 0.2, 8.0, 944.0, None, None, 98.0,2021-09-28 20:00:00, None, None, 944.0,39
None, 8.03, 96.0, 9.3, None, 60.93, 1.279, 8.14, 7.0, None, 8.0, 8.1, 1013.6, 3.7, 7.0, 945.0, None, None, 96.0,2021-09-28 21:00:00, None, None, 945.0,39
None, 7.956, 98.3, 9.3, None, 39.99, 0.596, 285.1, 8.0, None, 8.0, 7.8, 1014.6, 0.2, 8.0, 946.0, None, None, 98.0,2021-09-28 22:00:00, None, None, 946.0,39
None, 7.749, 98.3, 9.3, None, 61.96, 0.336, 319.4, 7.0, None, 7.7, 7.7, 1014.5, 1.5, 7.0, 946.0, None, None, 98.0,2021-09-28 23:00:00, None, None, 946.0,39
None, 7.73, 98.4, 9.3, None, 41.67, 0.438, 342.2, 7.0, None, 7.7, 7.6, 1014.5, 0.3, 7.0, 946.0, None, None, 98.0,2021-09-29 00:00:00, None, None, 946.0,39
None, 7.494, 98.2, 9.3, None, 46.49, 0.047, 310.0, 7.0, None, 7.5, 7.5, 1014.4, -0.1, 7.0, 946.0, None, None, 98.0,2021-09-29 01:00:00, None, None, 946.0,39
None, 7.308, 98.4, 9.3, None, 49.2, 0.579, 302.2, 7.0, None, 7.3, 7.2, 1015.5, 0.0, 7.0, 947.0, None, None, 98.0,2021-09-29 02:00:00, None, None, 947.0,39
None, 7.138, 98.3, 9.3, None, 29.64, 0.296, 293.0, 7.0, None, 7.1, 7.1, 1015.6, 0.1, 7.0, 947.0, None, None, 98.0,2021-09-29 03:00:00, None, None, 947.0,39
None, 7.122, 98.0, 9.3, None, 21.21, 0.104, 283.0, 7.0, None, 7.1, 7.0, 1015.7, 0.0, 7.0, 947.0, None, None, 98.0,2021-09-29 04:00:00, None, None, 947.0,39
None, 7.051, 98.2, 9.3, None, 27.96, 0.128, 300.5, 7.0, None, 7.1, 7.0, 1016.9, 0.0, 7.0, 948.0, None, None, 98.0,2021-09-29 05:00:00, None, None, 948.0,39
None, 6.964, 98.1, 9.3, None, 17.19, 0.047, 308.9, 7.0, None, 7.0, 6.8, 1016.9, 0.0, 7.0, 948.0, None, None, 98.0,2021-09-29 06:00:00, None, None, 948.0,39
