pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.41, 50.03, 19.9, None, 65.98, 2.536, 170.1, 8.0, None, 19.4, 4.0, 1012.5, 0.0, 8.0, 920.0, None, 0.0, 50.0,2021-09-25 13:00:00, None, 920.0,39
0.0, 19.69, 49.3, 20.4, None, 66.36, 5.846, 311.8, 9.0, None, 19.7, 4.0, 1011.5, 0.0, 9.0, 919.0, None, 0.0, 49.0,2021-09-25 14:00:00, None, 919.0,39
0.0, 21.68, 42.56, 21.6, None, 68.96, 2.991, 314.5, 9.0, None, 21.7, 4.0, 1010.2, 0.0, 9.0, 918.0, None, 0.0, 43.0,2021-09-25 15:00:00, None, 918.0,39
0.0, 21.48, 45.55, 21.8, None, 59.83, 5.974, 292.2, 9.0, None, 21.5, 4.0, 1010.3, 0.0, 9.0, 918.0, None, 0.0, 46.0,2021-09-25 16:00:00, None, 918.0,39
0.0, 20.56, 53.49, 21.8, None, 20.38, 4.854, 305.9, 11.0, None, 20.6, 4.0, 1009.3, 0.0, 11.0, 917.0, None, 0.0, 53.0,2021-09-25 17:00:00, None, 917.0,39
0.0, 18.89, 60.73, 21.8, None, 19.84, 5.048, 307.4, 11.0, None, 18.9, 4.0, 1009.5, 0.0, 11.0, 917.0, None, 0.0, 61.0,2021-09-25 18:00:00, None, 917.0,39
0.0, 16.99, 66.02, 18.9, None, 26.99, 3.926, 308.8, 11.0, None, 17.0, 16.9, 1010.8, 0.0, 11.0, 918.0, None, 0.0, 66.0,2021-09-25 19:00:00, None, 918.0,39
0.0, 15.36, 73.27, 18.9, None, 64.96, 1.85, 329.0, 11.0, None, 15.4, 15.3, 1009.8, 0.0, 11.0, 917.0, None, 0.0, 73.0,2021-09-25 20:00:00, None, 917.0,39
0.0, 14.08, 79.1, 18.9, None, 63.4, 1.293, 13.05, 11.0, None, 14.1, 14.1, 1010.9, 0.0, 11.0, 918.0, None, 0.0, 79.0,2021-09-25 21:00:00, None, 918.0,39
0.0, 12.82, 83.7, 18.9, None, 48.46, 0.536, 68.35, 10.0, None, 12.8, 12.9, 1009.6, 0.0, 10.0, 917.0, None, 0.0, 84.0,2021-09-25 22:00:00, None, 917.0,39
0.0, 12.46, 86.0, 18.9, None, 48.09, 0.851, 60.95, 10.0, None, 12.5, 12.4, 1009.2, 0.0, 10.0, 917.0, None, 0.0, 86.0,2021-09-25 23:00:00, None, 917.0,39
0.0, 11.93, 87.8, 18.9, None, 56.77, 1.205, 44.83, 10.0, None, 11.9, 11.9, 1009.0, 0.0, 10.0, 917.0, None, 0.0, 88.0,2021-09-26 00:00:00, None, 917.0,39
0.0, 11.92, 87.6, 18.9, None, 36.15, 1.034, 88.8, 10.0, None, 11.9, 11.7, 1008.7, 0.0, 10.0, 917.0, None, 0.0, 88.0,2021-09-26 01:00:00, None, 917.0,39
0.0, 11.12, 90.6, 18.9, None, 40.58, 2.016, 79.78, 10.0, None, 11.1, 11.1, 1008.7, 0.0, 10.0, 917.0, None, 0.0, 91.0,2021-09-26 02:00:00, None, 917.0,39
0.0, 10.51, 92.3, 18.9, None, 55.35, 1.378, 47.27, 9.0, None, 10.5, 10.5, 1008.6, 0.0, 9.0, 917.0, None, 0.0, 92.0,2021-09-26 03:00:00, None, 917.0,39
0.0, 9.94, 93.4, 18.9, None, 46.24, 0.897, 51.6, 9.0, None, 9.9, 9.9, 1008.7, 0.0, 9.0, 917.0, None, 0.0, 93.0,2021-09-26 04:00:00, None, 917.0,39
0.0, 9.63, 93.8, 18.9, None, 30.18, 1.905, 87.8, 9.0, None, 9.6, 9.5, 1007.7, 0.0, 9.0, 916.0, None, 0.0, 94.0,2021-09-26 05:00:00, None, 916.0,39
0.0, 9.93, 94.1, 18.9, None, 57.23, 1.504, 48.62, 9.0, None, 9.9, 9.5, 1007.8, 0.0, 9.0, 916.0, None, 0.0, 94.0,2021-09-26 06:00:00, None, 916.0,39
0.0, 9.19, 94.6, 9.9, None, 37.97, 0.981, 67.41, 8.0, None, 9.2, 9.2, 1008.1, 0.0, 8.0, 916.0, None, 0.0, 95.0,2021-09-26 07:00:00, None, 916.0,39
0.0, 9.98, 94.5, 10.0, None, 24.49, 0.919, 69.9, 9.0, None, 10.0, 9.1, 1008.2, 0.0, 9.0, 916.0, None, 0.0, 95.0,2021-09-26 08:00:00, None, 916.0,39
0.0, 11.83, 89.9, 11.8, None, 75.44, 2.119, 294.3, 10.0, None, 11.8, 9.1, 1008.1, 0.0, 10.0, 916.0, None, 0.0, 90.0,2021-09-26 09:00:00, None, 916.0,39
0.0, 15.16, 75.28, 15.2, None, 65.53, 1.509, 162.0, 11.0, None, 15.2, 9.1, 1007.9, 0.0, 11.0, 916.0, None, 0.0, 75.0,2021-09-26 10:00:00, None, 916.0,39
0.0, 16.49, 62.6, 17.2, None, 44.39, 3.798, 290.5, 9.0, None, 16.5, 9.1, 1006.7, 0.0, 9.0, 915.0, None, 0.0, 63.0,2021-09-26 11:00:00, None, 915.0,39
0.0, 18.67, 53.01, 18.8, None, 66.73, 2.379, 150.4, 9.0, None, 18.7, 9.1, 1006.5, 0.0, 9.0, 915.0, None, 0.0, 53.0,2021-09-26 12:00:00, None, 915.0,39
0.0, 18.85, 53.22, 19.0, None, 77.94, 1.702, 280.7, 9.0, None, 18.9, 9.1, 1006.5, 0.0, 9.0, 915.0, None, 0.0, 53.0,2021-09-26 13:00:00, None, 915.0,39
0.0, 18.35, 56.03, 19.0, None, 27.73, 5.856, 305.3, 10.0, None, 18.4, 9.1, 1006.6, 0.0, 10.0, 915.0, None, 0.0, 56.0,2021-09-26 14:00:00, None, 915.0,39
0.0, 17.88, 60.68, 19.0, None, 35.45, 6.262, 312.7, 10.0, None, 17.9, 9.1, 1006.8, 0.0, 10.0, 915.0, None, 0.0, 61.0,2021-09-26 15:00:00, None, 915.0,39
0.0, 17.79, 60.29, 19.0, None, 53.67, 2.886, 340.6, 10.0, None, 17.8, 9.1, 1006.8, 0.0, 10.0, 915.0, None, 0.0, 60.0,2021-09-26 16:00:00, None, 915.0,39
0.0, 17.61, 51.45, 19.0, None, 45.32, 3.343, 332.3, 7.0, None, 17.6, 9.1, 1006.9, 0.0, 7.0, 915.0, None, 0.0, 51.0,2021-09-26 17:00:00, None, 915.0,39
0.0, 16.45, 58.75, 19.0, None, 59.05, 2.88, 322.6, 8.0, None, 16.5, 9.1, 1008.1, 0.0, 8.0, 916.0, None, 0.0, 59.0,2021-09-26 18:00:00, None, 916.0,39
0.0, 15.88, 58.93, 16.7, None, 45.55, 4.045, 336.8, 8.0, None, 15.9, 15.5, 1008.2, 0.0, 8.0, 916.0, None, 0.0, 59.0,2021-09-26 19:00:00, None, 916.0,39
0.0, 14.62, 66.57, 16.7, None, 58.69, 0.754, 27.32, 9.0, None, 14.6, 14.5, 1008.2, 0.0, 9.0, 916.0, None, 0.0, 67.0,2021-09-26 20:00:00, None, 916.0,39
0.0, 13.68, 77.01, 16.7, None, 42.1, 0.859, 58.87, 10.0, None, 13.7, 13.6, 1008.1, 0.1, 10.0, 916.0, None, 0.0, 77.0,2021-09-26 21:00:00, None, 916.0,39
0.0, 12.7, 83.5, 16.7, None, 27.8, 0.798, 74.91, 10.0, None, 12.7, 12.8, 1007.9, 0.0, 10.0, 916.0, None, 0.0, 84.0,2021-09-26 22:00:00, None, 916.0,39
0.0, 12.09, 87.1, 16.7, None, 45.35, 0.646, 71.91, 10.0, None, 12.1, 12.0, 1006.7, 0.0, 10.0, 915.0, None, 0.0, 87.0,2021-09-26 23:00:00, None, 915.0,39
0.0, 11.92, 89.6, 16.7, None, 31.17, 1.116, 94.3, 10.0, None, 11.9, 11.9, 1006.5, 0.1, 10.0, 915.0, None, 0.0, 90.0,2021-09-27 00:00:00, None, 915.0,39
0.2, 11.46, 93.9, 16.7, None, 30.8, 1.423, 83.8, 11.0, None, 11.5, 11.4, 1006.6, 0.2, 11.0, 915.0, None, 0.0, 94.0,2021-09-27 01:00:00, None, 915.0,39
0.2, 11.12, 94.6, 16.7, None, 28.93, 2.395, 88.9, 10.0, None, 11.1, 11.0, 1005.5, 0.0, 10.0, 914.0, None, 0.0, 95.0,2021-09-27 02:00:00, None, 914.0,39
0.2, 11.04, 95.0, 16.7, None, 52.86, 3.928, 331.1, 10.0, None, 11.0, 10.9, 1005.6, 0.0, 10.0, 914.0, None, 0.0, 95.0,2021-09-27 03:00:00, None, 914.0,39
0.2, 10.81, 95.9, 16.7, None, 46.79, 2.331, 308.5, 10.0, None, 10.8, 10.7, 1005.6, 0.1, 10.0, 914.0, None, 0.0, 96.0,2021-09-27 04:00:00, None, 914.0,39
0.7, 10.51, 96.7, 16.7, None, 56.52, 1.422, 85.9, 10.0, None, 10.5, 10.5, 1005.7, 0.5, 10.0, 914.0, None, 0.0, 97.0,2021-09-27 05:00:00, None, 914.0,39
0.7, 10.37, 97.2, 16.7, None, 46.37, 1.929, 74.95, 10.0, None, 10.4, 10.2, 1004.7, 0.0, 10.0, 913.0, None, 0.0, 97.0,2021-09-27 06:00:00, None, 913.0,39
0.7, 9.7, 97.3, 10.4, None, 60.24, 1.017, 28.81, 9.0, None, 9.7, 9.7, 1005.9, 0.0, 9.0, 914.0, None, 0.0, 97.0,2021-09-27 07:00:00, None, 914.0,39
0.9, 9.81, 97.7, 10.4, None, 65.25, 1.307, 17.15, 9.0, None, 9.8, 9.5, 1006.1, 0.2, 9.0, 914.0, None, 0.0, 98.0,2021-09-27 08:00:00, None, 914.0,39
2.4, 10.2, 98.0, 10.4, None, 63.39, 2.234, 49.62, 10.0, None, 10.2, 9.5, 1006.1, 1.5, 10.0, 914.0, None, 0.0, 98.0,2021-09-27 09:00:00, None, 914.0,39
4.5, 11.48, 98.2, 11.5, None, 27.82, 2.536, 91.4, 11.0, None, 11.5, 9.5, 1006.1, 2.1, 11.0, 914.0, None, 0.0, 98.0,2021-09-27 10:00:00, None, 914.0,39
5.0, 11.82, 97.5, 12.2, None, 63.74, 3.026, 50.82, 11.0, None, 11.8, 9.5, 1007.2, 0.5, 11.0, 915.0, None, 0.0, 98.0,2021-09-27 11:00:00, None, 915.0,39
6.7, 11.95, 97.6, 12.2, None, 68.49, 1.472, 331.5, 12.0, None, 12.0, 9.5, 1006.1, 1.7, 12.0, 914.0, None, 0.0, 98.0,2021-09-27 12:00:00, None, 914.0,39
7.6, 12.8, 95.2, 13.7, None, 52.31, 1.348, 81.4, 12.0, None, 12.8, 9.5, 1007.2, 0.9, 12.0, 915.0, None, 0.0, 95.0,2021-09-27 13:00:00, None, 915.0,39
7.6, 13.03, 93.1, 13.7, None, 76.76, 1.146, 334.3, 12.0, None, 13.0, 9.5, 1006.1, 0.1, 12.0, 914.0, None, 0.0, 93.0,2021-09-27 14:00:00, None, 914.0,39
8.6, 11.98, 95.9, 13.7, None, 70.35, 2.941, 31.24, 11.0, None, 12.0, 9.5, 1007.3, 1.0, 11.0, 915.0, None, 0.0, 96.0,2021-09-27 15:00:00, None, 915.0,39
9.1, 11.83, 96.8, 13.7, None, 67.66, 1.717, 96.8, 11.0, None, 11.8, 9.5, 1007.3, 0.5, 11.0, 915.0, None, 0.0, 97.0,2021-09-27 16:00:00, None, 915.0,39
9.1, 11.74, 97.2, 13.7, None, 52.02, 0.758, 72.88, 11.0, None, 11.7, 9.5, 1007.4, 0.1, 11.0, 915.0, None, 0.0, 97.0,2021-09-27 17:00:00, None, 915.0,39
9.1, 11.23, 97.3, 13.7, None, 33.45, 1.43, 102.1, 11.0, None, 11.2, 9.5, 1007.4, 0.1, 11.0, 915.0, None, 0.0, 97.0,2021-09-27 18:00:00, None, 915.0,39
9.3, 10.62, 97.3, 11.3, None, 22.51, 2.834, 104.1, 10.0, None, 10.6, 10.6, 1007.6, 0.2, 10.0, 915.0, None, 0.0, 97.0,2021-09-27 19:00:00, None, 915.0,39
9.3, 10.04, 94.7, 11.3, None, 35.82, 4.717, 126.0, 9.0, None, 10.0, 10.0, 1007.6, 0.0, 9.0, 915.0, None, 0.0, 95.0,2021-09-27 20:00:00, None, 915.0,39
9.3, 9.73, 94.3, 11.3, None, 35.3, 4.587, 124.6, 9.0, None, 9.7, 9.7, 1006.5, 0.0, 9.0, 914.0, None, 0.0, 94.0,2021-09-27 21:00:00, None, 914.0,39
9.3, 9.4, 95.6, 11.3, None, 67.19, 2.828, 63.61, 9.0, None, 9.4, 9.3, 1007.5, 0.0, 9.0, 915.0, None, 0.0, 96.0,2021-09-27 22:00:00, None, 915.0,39
9.3, 9.14, 96.7, 11.3, None, 65.5, 1.462, 34.12, 9.0, None, 9.1, 9.1, 1006.4, 0.0, 9.0, 914.0, None, 0.0, 97.0,2021-09-27 23:00:00, None, 914.0,39
9.3, 8.81, 97.1, 11.3, None, 23.76, 2.327, 97.1, 8.0, None, 8.8, 8.6, 1007.5, 0.0, 8.0, 915.0, None, 0.0, 97.0,2021-09-28 00:00:00, None, 915.0,39
9.1, 8.49, 97.2, 11.3, None, 33.27, 1.576, 79.93, 8.0, None, 8.5, 8.5, 1007.5, 0.0, 8.0, 915.0, None, 0.0, 97.0,2021-09-28 01:00:00, None, 915.0,39
9.1, 8.11, 97.4, 11.3, None, 15.16, 1.592, 77.08, 8.0, None, 8.1, 8.0, 1007.5, 0.0, 8.0, 915.0, None, 0.0, 97.0,2021-09-28 02:00:00, None, 915.0,39
9.1, 8.48, 97.8, 11.3, None, 56.74, 2.309, 26.52, 8.0, None, 8.5, 8.0, 1007.5, 0.0, 8.0, 915.0, None, 0.0, 98.0,2021-09-28 03:00:00, None, 915.0,39
9.1, 8.82, 97.6, 11.3, None, 67.06, 2.772, 349.0, 8.0, None, 8.8, 8.0, 1007.5, 0.1, 8.0, 915.0, None, 0.0, 98.0,2021-09-28 04:00:00, None, 915.0,39
11.1, 8.61, 97.7, 11.3, None, 62.82, 1.935, 89.4, 8.0, None, 8.6, 8.0, 1008.7, 2.5, 8.0, 916.0, None, 0.0, 98.0,2021-09-28 05:00:00, None, 916.0,39
11.1, 7.574, 97.4, 11.3, None, 72.21, 1.068, 62.83, 7.0, None, 7.6, 7.6, 1008.8, 0.0, 7.0, 916.0, None, 0.0, 97.0,2021-09-28 06:00:00, None, 916.0,39
11.1, 7.031, 97.6, 7.6, None, 57.92, 0.622, 73.02, 7.0, None, 7.0, 7.0, 1010.0, 0.0, 7.0, 917.0, None, 0.0, 98.0,2021-09-28 07:00:00, None, 917.0,39
10.9, 7.035, 97.8, 7.6, None, 57.1, 0.978, 79.28, 7.0, None, 7.0, 6.8, 1010.1, 0.0, 7.0, 917.0, None, 0.0, 98.0,2021-09-28 08:00:00, None, 917.0,39
9.4, 7.656, 97.8, 7.7, None, 34.34, 1.163, 101.2, 7.0, None, 7.7, 6.8, 1011.2, 0.0, 7.0, 918.0, None, 0.0, 98.0,2021-09-28 09:00:00, None, 918.0,39
7.3, 9.61, 85.2, 9.6, None, 34.37, 1.744, 139.0, 7.0, None, 9.6, 6.8, 1011.0, 0.0, 7.0, 918.0, None, 0.0, 85.0,2021-09-28 10:00:00, None, 918.0,39
6.8, 11.65, 80.6, 11.6, None, 53.26, 1.57, 110.2, 8.0, None, 11.7, 6.8, 1010.8, 0.0, 8.0, 918.0, None, 0.0, 81.0,2021-09-28 11:00:00, None, 918.0,39
5.1, 11.97, 62.08, 12.2, None, 56.2, 2.01, 158.5, 5.0, None, 12.0, 6.8, 1011.9, 0.0, 5.0, 919.0, None, 0.0, 62.0,2021-09-28 12:00:00, None, 919.0,39
4.2, 14.34, 54.29, 14.6, None, 64.08, 1.814, 260.2, 4.0, None, 14.3, 6.8, 1011.7, 0.0, 4.0, 919.0, None, 0.0, 54.0,2021-09-28 13:00:00, None, 919.0,39
4.2, 13.41, 52.36, 14.6, None, 38.77, 5.373, 161.1, 4.0, None, 13.4, 6.8, 1011.8, 0.0, 4.0, 919.0, None, 0.0, 52.0,2021-09-28 14:00:00, None, 919.0,39
3.2, 14.53, 45.75, 14.6, None, 73.57, 1.571, 108.2, 3.0, None, 14.5, 6.8, 1010.6, 0.0, 3.0, 918.0, None, 0.0, 46.0,2021-09-28 15:00:00, None, 918.0,39
2.7, 13.8, 51.97, 15.4, None, 68.48, 3.831, 198.5, 4.0, None, 13.8, 6.8, 1011.7, 0.0, 4.0, 919.0, None, 0.0, 52.0,2021-09-28 16:00:00, None, 919.0,39
2.7, 13.19, 56.13, 15.4, None, 31.9, 4.488, 146.9, 5.0, None, 13.2, 6.8, 1011.8, 0.0, 5.0, 919.0, None, 0.0, 56.0,2021-09-28 17:00:00, None, 919.0,39
2.7, 10.97, 72.88, 15.4, None, 31.66, 2.987, 106.1, 6.0, None, 11.0, 6.8, 1012.1, 0.0, 6.0, 919.0, None, 0.0, 73.0,2021-09-28 18:00:00, None, 919.0,39
2.5, 10.38, 80.6, 11.0, None, 56.55, 1.997, 29.3, 7.0, None, 10.4, 10.2, 1012.3, 0.0, 7.0, 919.0, None, 0.0, 81.0,2021-09-28 19:00:00, None, 919.0,39
2.5, 9.15, 83.2, 11.0, None, 63.44, 1.49, 41.07, 6.0, None, 9.2, 9.2, 1013.5, 0.0, 6.0, 920.0, None, 0.0, 83.0,2021-09-28 20:00:00, None, 920.0,39
2.5, 7.936, 88.8, 11.0, None, 45.48, 0.851, 42.95, 6.0, None, 7.9, 7.9, 1013.6, 0.0, 6.0, 920.0, None, 0.0, 89.0,2021-09-28 21:00:00, None, 920.0,39
2.5, 7.558, 91.4, 11.0, None, 48.86, 1.092, 50.06, 6.0, None, 7.6, 7.5, 1015.6, 0.0, 6.0, 922.0, None, 0.0, 91.0,2021-09-28 22:00:00, None, 922.0,39
2.5, 7.102, 91.9, 11.0, None, 63.97, 1.583, 338.8, 6.0, None, 7.1, 7.1, 1014.3, 0.0, 6.0, 921.0, None, 0.0, 92.0,2021-09-28 23:00:00, None, 921.0,39
2.5, 6.472, 94.5, 11.0, None, 57.34, 1.706, 39.28, 6.0, None, 6.5, 6.5, 1015.5, 0.1, 6.0, 922.0, None, 0.0, 95.0,2021-09-29 00:00:00, None, 922.0,39
2.5, 6.232, 95.9, 11.0, None, 63.75, 0.985, 356.8, 6.0, None, 6.2, 6.0, 1016.4, 0.0, 6.0, 923.0, None, 0.0, 96.0,2021-09-29 01:00:00, None, 923.0,39
2.5, 5.878, 96.2, 11.0, None, 72.99, 2.297, 15.96, 5.0, None, 5.9, 5.9, 1016.5, 0.0, 5.0, 923.0, None, 0.0, 96.0,2021-09-29 02:00:00, None, 923.0,39
2.5, 5.379, 96.5, 11.0, None, 46.42, 1.221, 69.85, 5.0, None, 5.4, 5.3, 1017.5, 0.0, 5.0, 924.0, None, 0.0, 97.0,2021-09-29 03:00:00, None, 924.0,39
2.5, 4.985, 96.7, 11.0, None, 38.52, 0.962, 74.48, 4.0, None, 5.0, 5.0, 1017.6, 0.0, 4.0, 924.0, None, 0.0, 97.0,2021-09-29 04:00:00, None, 924.0,39
