CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 10.2, 60.0, None, None, None, None, None, 7.3, 6.0, None, None, 0.0,2021-09-25 11:00:00,39
None, None, 10.2, 60.0, None, None, None, None, None, 8.1, 6.0, None, None, 0.0,2021-09-25 12:00:00,39
None, None, 10.2, 62.0, None, None, None, None, None, 8.3, 6.0, None, None, 1.0,2021-09-25 13:00:00,39
None, None, 10.2, 61.0, None, None, None, None, None, 9.0, 6.0, None, None, 2.0,2021-09-25 14:00:00,39
None, None, 10.2, 59.0, None, None, None, None, None, 9.3, 6.0, None, None, 1.0,2021-09-25 15:00:00,39
None, None, 11.0, 56.0, None, None, None, None, None, 10.5, 6.0, None, None, 2.0,2021-09-25 16:00:00,39
None, None, 11.0, 55.0, None, None, None, None, None, 11.1, 6.0, None, None, 3.0,2021-09-25 17:00:00,39
None, None, 11.3, 58.0, None, None, None, None, None, 10.2, 6.0, None, None, 2.0,2021-09-25 18:00:00,39
None, None, 10.6, 62.0, None, None, None, None, None, 8.6, 8.6, None, None, 2.0,2021-09-25 19:00:00,39
None, None, 10.6, 66.0, None, None, None, None, None, 8.1, 8.1, None, None, 2.0,2021-09-25 20:00:00,39
None, None, 10.6, 71.0, None, None, None, None, None, 7.5, 7.6, None, None, 3.0,2021-09-25 21:00:00,39
None, None, 10.6, 70.0, None, None, None, None, None, 7.4, 7.2, None, None, 2.0,2021-09-25 22:00:00,39
None, None, 10.6, 70.0, None, None, None, None, None, 7.1, 7.0, None, None, 2.0,2021-09-25 23:00:00,39
None, None, 10.6, 72.0, None, None, None, None, None, 6.5, 6.4, None, None, 2.0,2021-09-26 00:00:00,39
None, None, 10.6, 72.0, None, None, None, None, None, 6.3, 6.2, None, None, 1.0,2021-09-26 01:00:00,39
None, None, 10.6, 70.0, None, None, None, None, None, 6.5, 6.2, None, None, 2.0,2021-09-26 02:00:00,39
None, None, 10.6, 67.0, None, None, None, None, None, 6.7, 6.2, None, None, 1.0,2021-09-26 03:00:00,39
None, None, 10.6, 68.0, None, None, None, None, None, 6.0, 5.9, None, None, 0.0,2021-09-26 04:00:00,39
None, None, 10.6, 67.0, None, None, None, None, None, 5.8, 5.7, None, None, 0.0,2021-09-26 05:00:00,39
None, None, 10.6, 66.0, None, None, None, None, None, 5.5, 5.4, None, None, 0.0,2021-09-26 06:00:00,39
None, None, 5.8, 67.0, None, None, None, None, None, 5.6, 5.4, None, None, -1.0,2021-09-26 07:00:00,39
None, None, 6.4, 67.0, None, None, None, None, None, 6.1, 5.3, None, None, 1.0,2021-09-26 08:00:00,39
None, None, 7.2, 65.0, None, None, None, None, None, 6.8, 5.3, None, None, 1.0,2021-09-26 09:00:00,39
None, None, 7.2, 67.0, None, None, None, None, None, 7.0, 5.3, None, None, 1.0,2021-09-26 10:00:00,39
None, None, 7.4, 68.0, None, None, None, None, None, 6.6, 5.3, None, None, 1.0,2021-09-26 11:00:00,39
None, None, 8.2, 67.0, None, None, None, None, None, 7.6, 5.3, None, None, 2.0,2021-09-26 12:00:00,39
None, None, 8.7, 61.0, None, None, None, None, None, 8.1, 5.3, None, None, 1.0,2021-09-26 13:00:00,39
None, None, 9.0, 63.0, None, None, None, None, None, 7.7, 5.3, None, None, 1.0,2021-09-26 14:00:00,39
None, None, 9.0, 60.0, None, None, None, None, None, 8.5, 5.3, None, None, 1.0,2021-09-26 15:00:00,39
None, None, 9.0, 62.0, None, None, None, None, None, 7.3, 5.3, None, None, 0.0,2021-09-26 16:00:00,39
None, None, 9.0, 63.0, None, None, None, None, None, 7.1, 5.3, None, None, 0.0,2021-09-26 17:00:00,39
None, None, 9.0, 68.0, None, None, None, None, None, 5.9, 5.3, None, None, 0.0,2021-09-26 18:00:00,39
None, None, 6.0, 86.0, None, None, None, None, None, 3.7, 3.8, None, None, 2.0,2021-09-26 19:00:00,39
None, None, 6.0, 89.0, None, None, None, None, None, 3.2, 3.1, None, None, 2.0,2021-09-26 20:00:00,39
None, None, 6.0, 90.0, None, None, None, None, None, 3.3, 3.1, None, None, 2.0,2021-09-26 21:00:00,39
None, None, 6.0, 92.0, None, None, None, None, None, 3.3, 2.7, None, None, 2.0,2021-09-26 22:00:00,39
None, None, 6.0, 100.0, None, None, None, None, None, 2.9, 2.7, None, None, 3.0,2021-09-26 23:00:00,39
None, None, 6.0, 100.0, None, None, None, None, None, 2.5, 2.4, None, None, 2.0,2021-09-27 00:00:00,39
None, None, 6.0, 100.0, None, None, None, None, None, 2.2, 2.0, None, None, 2.0,2021-09-27 01:00:00,39
None, None, 6.0, 100.0, None, None, None, None, None, 2.4, 1.9, None, None, 2.0,2021-09-27 02:00:00,39
None, None, 6.0, 100.0, None, None, None, None, None, 2.8, 1.9, None, None, 3.0,2021-09-27 03:00:00,39
None, None, 6.0, 100.0, None, None, None, None, None, 2.9, 1.9, None, None, 3.0,2021-09-27 04:00:00,39
None, None, 6.0, 100.0, None, None, None, None, None, 3.1, 1.9, None, None, 3.0,2021-09-27 05:00:00,39
None, None, 6.0, 100.0, None, None, None, None, None, 3.0, 1.9, None, None, 3.0,2021-09-27 06:00:00,39
None, None, 3.2, 100.0, None, None, None, None, None, 3.1, 2.8, None, None, 3.0,2021-09-27 07:00:00,39
None, None, 3.3, 100.0, None, None, None, None, None, 2.8, 2.6, None, None, 3.0,2021-09-27 08:00:00,39
None, None, 3.3, 100.0, None, None, None, None, None, 2.5, 2.4, None, None, 3.0,2021-09-27 09:00:00,39
None, None, 3.3, 100.0, None, None, None, None, None, 2.4, 2.2, None, None, 2.0,2021-09-27 10:00:00,39
None, None, 3.3, 100.0, None, None, None, None, None, 2.6, 2.2, None, None, 3.0,2021-09-27 11:00:00,39
None, None, 3.3, 100.0, None, None, None, None, None, 3.0, 2.2, None, None, 3.0,2021-09-27 12:00:00,39
None, None, 3.8, 79.0, None, None, None, None, None, 3.8, 2.2, None, None, 0.0,2021-09-27 13:00:00,39
None, None, 4.2, 80.0, None, None, None, None, None, 3.6, 2.2, None, None, 1.0,2021-09-27 14:00:00,39
None, None, 4.2, 100.0, None, None, None, None, None, 1.9, 1.8, None, None, 2.0,2021-09-27 15:00:00,39
None, None, 4.2, 100.0, None, None, None, None, None, -0.1, 0.0, None, None, 0.0,2021-09-27 16:00:00,39
None, None, 4.2, 100.0, None, None, None, None, None, -0.9, -1.0, None, None, -1.0,2021-09-27 17:00:00,39
None, None, 4.2, 100.0, None, None, None, None, None, -1.2, -1.4, None, None, -1.0,2021-09-27 18:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.7, -1.7, None, None, -2.0,2021-09-27 19:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.6, -1.9, None, None, -2.0,2021-09-27 20:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.6, -1.9, None, None, -2.0,2021-09-27 21:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.8, -2.0, None, None, -2.0,2021-09-27 22:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.8, -2.0, None, None, -2.0,2021-09-27 23:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.8, -2.0, None, None, -2.0,2021-09-28 00:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.9, -2.0, None, None, -2.0,2021-09-28 01:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -2.0, -2.1, None, None, -2.0,2021-09-28 02:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -2.1, -2.2, None, None, -2.0,2021-09-28 03:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -2.2, -2.3, None, None, -2.0,2021-09-28 04:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -2.6, -2.7, None, None, -2.0,2021-09-28 05:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -4.1, -4.1, None, None, -4.0,2021-09-28 06:00:00,39
None, None, -4.1, 100.0, None, None, None, None, None, -4.6, -4.7, None, None, -5.0,2021-09-28 07:00:00,39
None, None, -4.1, 100.0, None, None, None, None, None, -4.6, -4.8, None, None, -4.0,2021-09-28 08:00:00,39
None, None, -4.1, 100.0, None, None, None, None, None, -4.3, -4.8, None, None, -4.0,2021-09-28 09:00:00,39
None, None, -4.0, 100.0, None, None, None, None, None, -4.2, -4.8, None, None, -4.0,2021-09-28 10:00:00,39
None, None, -3.6, 100.0, None, None, None, None, None, -3.8, -4.8, None, None, -4.0,2021-09-28 11:00:00,39
None, None, -3.1, 100.0, None, None, None, None, None, -3.6, -4.8, None, None, -3.0,2021-09-28 12:00:00,39
None, None, -3.0, 100.0, None, None, None, None, None, -3.3, -4.8, None, None, -3.0,2021-09-28 13:00:00,39
None, None, -3.0, 100.0, None, None, None, None, None, -3.4, -4.8, None, None, -3.0,2021-09-28 14:00:00,39
None, None, -2.8, 100.0, None, None, None, None, None, -2.9, -4.8, None, None, -3.0,2021-09-28 15:00:00,39
None, None, -2.2, 100.0, None, None, None, None, None, -2.9, -4.8, None, None, -3.0,2021-09-28 16:00:00,39
None, None, -2.2, 100.0, None, None, None, None, None, -2.8, -4.8, None, None, -3.0,2021-09-28 17:00:00,39
None, None, -2.2, 100.0, None, None, None, None, None, -2.9, -4.8, None, None, -3.0,2021-09-28 18:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -3.4, -3.4, None, None, -3.0,2021-09-28 19:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -3.3, -3.5, None, None, -3.0,2021-09-28 20:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -3.6, -3.7, None, None, -4.0,2021-09-28 21:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -3.8, -3.9, None, None, -4.0,2021-09-28 22:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -3.9, -4.0, None, None, -5.0,2021-09-28 23:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -4.0, -4.1, None, None, -4.0,2021-09-29 00:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -4.5, -4.4, None, None, -5.0,2021-09-29 01:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -4.4, -4.8, None, None, -4.0,2021-09-29 02:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -4.4, -4.8, None, None, -4.0,2021-09-29 03:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -4.2, -4.8, None, None, -4.0,2021-09-29 04:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -4.0, -4.8, None, None, -4.0,2021-09-29 05:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -4.3, -4.8, None, None, -5.0,2021-09-29 06:00:00,39
None, None, -4.2, 100.0, None, None, None, None, None, -4.5, -4.6, None, None, -5.0,2021-09-29 07:00:00,39
None, None, -4.2, 100.0, None, None, None, None, None, -4.5, -4.8, None, None, -5.0,2021-09-29 08:00:00,39
None, None, -3.8, 100.0, None, None, None, None, None, -3.9, -4.8, None, None, -4.0,2021-09-29 09:00:00,39
None, None, -3.3, 100.0, None, None, None, None, None, -3.4, -4.8, None, None, -3.0,2021-09-29 10:00:00,39
None, None, -1.8, 100.0, None, None, None, None, None, -2.0, -4.8, None, None, -2.0,2021-09-29 11:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.3, -4.8, None, None, -1.0,2021-09-29 12:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -2.1, -4.8, None, None, -2.0,2021-09-29 13:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -3.0, -4.8, None, None, -3.0,2021-09-29 14:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -3.0, -4.8, None, None, -3.0,2021-09-29 15:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -3.2, -4.8, None, None, -3.0,2021-09-29 16:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -3.2, -4.8, None, None, -3.0,2021-09-29 17:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -3.5, -4.8, None, None, -4.0,2021-09-29 18:00:00,39
None, None, -3.4, 100.0, None, None, None, None, None, -3.6, -3.9, None, None, -4.0,2021-09-29 20:00:00,39
None, None, -3.3, 100.0, None, None, None, None, None, -3.4, -3.9, None, None, -3.0,2021-09-29 21:00:00,39
None, None, -3.2, 100.0, None, None, None, None, None, -3.3, -3.9, None, None, -3.0,2021-09-29 22:00:00,39
None, None, -3.1, 100.0, None, None, None, None, None, -3.2, -3.9, None, None, -3.0,2021-09-29 23:00:00,39
None, None, -2.9, 100.0, None, None, None, None, None, -2.9, -3.9, None, None, -3.0,2021-09-30 00:00:00,39
None, None, -2.6, 100.0, None, None, None, None, None, -2.7, -3.9, None, None, -3.0,2021-09-30 01:00:00,39
None, None, -2.0, 100.0, None, None, None, None, None, -2.1, -3.9, None, None, -2.0,2021-09-30 02:00:00,39
None, None, -1.4, 100.0, None, None, None, None, None, -1.4, -3.9, None, None, -2.0,2021-09-30 03:00:00,39
None, None, -1.4, 100.0, None, None, None, None, None, -1.5, -3.9, None, None, -2.0,2021-09-30 04:00:00,39
None, None, -1.0, 100.0, None, None, None, None, None, -1.0, -3.9, None, None, -1.0,2021-09-30 05:00:00,39
None, None, -1.0, 100.0, None, None, None, None, None, -1.2, -3.9, None, None, -1.0,2021-09-30 06:00:00,39
None, None, -0.7, 100.0, None, None, None, None, None, -0.8, -1.3, None, None, -1.0,2021-09-30 07:00:00,39
None, None, -0.3, 100.0, None, None, None, None, None, -0.3, -1.3, None, None, 0.0,2021-09-30 08:00:00,39
None, None, -0.2, 100.0, None, None, None, None, None, -0.3, -1.3, None, None, 0.0,2021-09-30 09:00:00,39
None, None, -0.2, 100.0, None, None, None, None, None, -0.3, -1.3, None, None, 0.0,2021-09-30 10:00:00,39
None, None, -0.2, 100.0, None, None, None, None, None, -0.4, -1.3, None, None, -1.0,2021-09-30 11:00:00,39
None, None, -0.1, 100.0, None, None, None, None, None, -0.1, -1.3, None, None, 0.0,2021-09-30 12:00:00,39
None, None, 1.8, 100.0, None, None, None, None, None, 1.7, -1.3, None, None, 2.0,2021-09-30 13:00:00,39
None, None, 2.2, 100.0, None, None, None, None, None, 1.8, -1.3, None, None, 2.0,2021-09-30 14:00:00,39
None, None, 2.2, 100.0, None, None, None, None, None, 1.9, -1.3, None, None, 2.0,2021-09-30 15:00:00,39
None, None, 2.2, 100.0, None, None, None, None, None, 1.2, -1.3, None, None, 1.0,2021-09-30 16:00:00,39
None, None, 2.2, 100.0, None, None, None, None, None, -0.6, -1.3, None, None, -1.0,2021-09-30 17:00:00,39
None, None, 2.2, 100.0, None, None, None, None, None, -1.3, -1.3, None, None, -1.0,2021-09-30 18:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.9, -1.9, None, None, -2.0,2021-09-30 19:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -2.2, -2.3, None, None, -2.0,2021-09-30 20:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -1.9, -2.3, None, None, -2.0,2021-09-30 21:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -2.5, -2.7, None, None, -3.0,2021-09-30 22:00:00,39
None, None, -1.3, 100.0, None, None, None, None, None, -3.5, -3.6, None, None, -4.0,2021-09-30 23:00:00,39
