RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.45, None, None, None, 1.366, 299.8, 3.0, 7.1, 3.0, 929.0, None, None, None, None, None, None, None, None, 7.031, None, 17.6, None, None, 56.86, None, 7.0, 1025.6, -0.4, None, 76.0,2021-09-24 00:00:00, 929.0,39
82.1, None, None, None, 0.016, 145.9, 3.0, 5.9, 3.0, 929.0, None, None, None, None, None, None, None, None, 5.911, None, 17.6, None, None, 13.72, None, 5.9, 1025.5, -0.2, None, 82.0,2021-09-24 01:00:00, 929.0,39
83.4, None, None, None, 0.146, 342.4, 3.0, 5.3, 3.0, 929.0, None, None, None, None, None, None, None, None, 5.377, None, 17.6, None, None, 79.83, None, 5.4, 1025.3, 0.0, None, 83.0,2021-09-24 02:00:00, 929.0,39
85.8, None, None, None, 0.01, 80.5, 3.0, 4.7, 3.0, 929.0, None, None, None, None, None, None, None, None, 4.709, None, 17.6, None, None, 64.91, None, 4.7, 1025.4, -0.2, None, 86.0,2021-09-24 03:00:00, 929.0,39
88.0, None, None, None, 0.156, 134.8, 2.0, 4.0, 2.0, 929.0, None, None, None, None, None, None, None, None, 3.991, None, 17.6, None, None, 34.4, None, 4.0, 1025.5, 0.2, None, 88.0,2021-09-24 04:00:00, 929.0,39
88.0, None, None, None, 0.0, 114.9, 2.0, 3.6, 2.0, 928.0, None, None, None, None, None, None, None, None, 3.701, None, 17.6, None, None, 52.2, None, 3.7, 1024.5, -0.1, None, 88.0,2021-09-24 05:00:00, 928.0,39
91.2, None, None, None, 0.0, 83.9, 2.0, 2.9, 2.0, 928.0, None, None, None, None, None, None, None, None, 3.041, None, 17.6, None, None, 57.92, None, 3.0, 1024.8, -0.2, None, 91.0,2021-09-24 06:00:00, 928.0,39
91.7, None, None, None, 0.0, 109.3, 1.0, 2.6, 1.0, 928.0, None, None, None, None, None, None, None, None, 2.526, None, 3.1, None, None, 74.94, None, 2.5, 1025.2, 0.0, None, 92.0,2021-09-24 07:00:00, 928.0,39
92.4, None, None, None, 0.0, 134.3, 2.0, 2.5, 2.0, 928.0, None, None, None, None, None, None, None, None, 3.086, None, 3.1, None, None, 35.92, None, 3.1, 1025.4, 0.0, None, 92.0,2021-09-24 08:00:00, 928.0,39
89.4, None, None, None, 0.0, 74.25, 4.0, 2.5, 4.0, 927.0, None, None, None, None, None, None, None, None, 5.16, None, 5.1, None, None, 60.75, None, 5.2, 1024.2, 0.0, None, 89.0,2021-09-24 09:00:00, 927.0,39
72.18, None, None, None, 1.087, 338.2, 3.0, 2.5, 3.0, 927.0, None, None, None, None, None, None, None, None, 8.42, None, 8.3, None, None, 52.87, None, 8.4, 1024.1, 0.2, None, 72.0,2021-09-24 10:00:00, 927.0,39
49.72, None, None, None, 3.509, 193.8, 4.0, 2.5, 4.0, 926.0, None, None, None, None, None, None, None, None, 13.29, None, 13.3, None, None, 66.66, None, 13.3, 1022.6, 0.4, None, 50.0,2021-09-24 11:00:00, 926.0,39
40.53, None, None, None, 4.834, 178.9, 3.0, 2.5, 3.0, 925.0, None, None, None, None, None, None, None, None, 16.34, None, 16.5, None, None, 34.94, None, 16.3, 1021.2, 0.6, None, 41.0,2021-09-24 12:00:00, 925.0,39
