RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 37.0, None, None, None, 7.23, None, 7.5, None, None, None, None, 7.2, 0.0, 4.0,2021-09-24 00:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 38.0, None, None, None, 7.47, None, 7.5, None, None, None, None, 7.5, 0.0, 1.0,2021-09-24 01:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 37.0, None, None, None, 8.44, None, 9.4, None, None, None, None, 8.4, 0.0, 0.0,2021-09-24 02:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 35.0, None, None, None, 8.55, None, 9.4, None, None, None, None, 8.6, 0.0, -2.0,2021-09-24 03:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 40.0, None, None, None, 8.62, None, 9.4, None, None, None, None, 8.6, 0.0, 5.0,2021-09-24 04:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 44.0, None, None, None, 8.15, None, 9.4, None, None, None, None, 8.2, 0.0, 4.0,2021-09-24 05:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 45.0, None, None, None, 7.75, None, 9.4, None, None, None, None, 7.8, 0.0, 1.0,2021-09-24 06:00:00, None,39
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 40.0, None, None, None, 8.63, None, 9.1, None, None, None, None, 8.6, 0.0, -5.0,2021-09-24 07:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 43.0, None, None, None, 7.71, None, 9.1, None, None, None, None, 7.7, 0.0, 3.0,2021-09-24 08:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 43.0, None, None, None, 7.78, None, 9.1, None, None, None, None, 7.8, 0.0, 0.0,2021-09-24 09:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 49.0, None, None, None, 7.93, None, 9.1, None, None, None, None, 7.9, 0.0, 5.0,2021-09-24 10:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 45.0, None, None, None, 8.21, None, 9.1, None, None, None, None, 8.2, 0.0, -3.0,2021-09-24 11:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 39.0, None, None, None, 8.08, None, 9.1, None, None, None, None, 8.1, 0.0, -6.0,2021-09-24 12:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 29.0, None, None, None, 9.04, None, 9.2, None, None, None, None, 9.0, 0.0, -11.0,2021-09-24 13:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 39.0, None, None, None, 9.23, None, 9.2, None, None, None, None, 9.2, 0.0, 10.0,2021-09-24 14:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 26.0, None, None, None, 9.92, None, 10.2, None, None, None, None, 9.9, 0.0, -13.0,2021-09-24 15:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 25.0, None, None, None, 9.39, None, 10.2, None, None, None, None, 9.4, 0.0, -1.0,2021-09-24 16:00:00, None,39
