RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.31, None, None, None, 2.822, 284.8, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 8.35, None, 10.8, 76.0, None, 12.94, None, 8.4, 0.2, None,2021-09-24 00:00:00,39
77.37, None, None, None, 3.22, 288.0, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.757, None, 10.8, 77.0, None, 10.4, None, 7.8, 0.0, None,2021-09-24 01:00:00,39
89.0, None, None, None, 3.289, 284.0, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.378, None, 10.8, 89.0, None, 10.49, None, 6.4, -0.2, None,2021-09-24 02:00:00,39
88.0, None, None, None, 4.025, 284.0, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.745, None, 10.8, 88.0, None, 9.08, None, 5.7, -0.1, None,2021-09-24 03:00:00,39
89.3, None, None, None, 4.157, 283.4, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.413, None, 10.8, 89.0, None, 8.91, None, 5.4, -0.1, None,2021-09-24 04:00:00,39
93.6, None, None, None, 4.396, 282.9, 3.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.122, None, 10.8, 94.0, None, 7.169, None, 4.1, 0.0, None,2021-09-24 05:00:00,39
92.7, None, None, None, 3.974, 282.9, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.435, None, 10.8, 93.0, None, 9.45, None, 4.4, 0.0, None,2021-09-24 06:00:00,39
94.2, None, None, None, 4.0, 281.7, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.072, None, 5.4, 94.0, None, 9.71, None, 4.1, 0.0, None,2021-09-24 07:00:00,39
83.9, None, None, None, 3.328, 282.7, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 7.563, None, 7.5, 84.0, None, 9.22, None, 7.6, 0.1, None,2021-09-24 08:00:00,39
64.5, None, None, None, 0.349, 287.1, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 11.94, None, 12.4, 65.0, None, 62.04, None, 11.9, 0.7, None,2021-09-24 09:00:00,39
66.35, None, None, None, 2.236, 106.6, 8.0, 3.8, None, None, None, None, None, None, None, None, None, None, 14.27, None, 14.2, 66.0, None, 31.9, None, 14.3, 0.2, None,2021-09-24 10:00:00,39
64.11, None, None, None, 3.383, 91.7, 6.0, 3.8, None, None, None, None, None, None, None, None, None, None, 13.63, None, 14.5, 64.0, None, 24.07, None, 13.6, 0.1, None,2021-09-24 11:00:00,39
62.54, None, None, None, 3.411, 87.9, 8.0, 3.8, None, None, None, None, None, None, None, None, None, None, 15.08, None, 15.5, 63.0, None, 25.14, None, 15.1, 0.0, None,2021-09-24 12:00:00,39
53.29, None, None, None, 3.49, 95.0, 6.0, 3.8, None, None, None, None, None, None, None, None, None, None, 15.41, None, 15.9, 53.0, None, 29.93, None, 15.4, 0.0, None,2021-09-24 13:00:00,39
50.32, None, None, None, 2.6, 101.9, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 15.45, None, 15.9, 50.0, None, 23.16, None, 15.5, 0.0, None,2021-09-24 14:00:00,39
43.64, None, None, None, 2.024, 95.3, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 15.89, None, 15.9, 44.0, None, 24.08, None, 15.9, 0.0, None,2021-09-24 15:00:00,39
47.78, None, None, None, 2.543, 150.1, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 15.82, None, 16.0, 48.0, None, 31.15, None, 15.8, 0.0, None,2021-09-24 16:00:00,39
51.2, None, None, None, 2.138, 195.0, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 15.08, None, 16.0, 51.0, None, 50.59, None, 15.1, 0.0, None,2021-09-24 17:00:00,39
55.89, None, None, None, 1.369, 276.4, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 14.17, None, 16.0, 56.0, None, 24.96, None, 14.2, -0.1, None,2021-09-24 18:00:00,39
60.25, None, None, None, 1.914, 263.9, 7.0, 12.5, None, None, None, None, None, None, None, None, None, None, 13.31, None, 14.2, 60.0, None, 43.04, None, 13.3, -0.1, None,2021-09-24 19:00:00,39
56.94, None, None, None, 2.577, 261.7, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 13.3, None, 14.2, 57.0, None, 48.68, None, 13.3, 0.0, None,2021-09-24 20:00:00,39
56.85, None, None, None, 1.792, 267.7, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 13.71, None, 14.2, 57.0, None, 42.1, None, 13.7, 0.0, None,2021-09-24 21:00:00,39
67.15, None, None, None, 1.315, 261.5, 6.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.23, None, 14.2, 67.0, None, 56.62, None, 12.2, 0.0, None,2021-09-24 22:00:00,39
77.63, None, None, None, 1.505, 311.4, 6.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.73, None, 14.2, 78.0, None, 52.74, None, 9.7, -0.3, None,2021-09-24 23:00:00,39
84.8, None, None, None, 3.802, 288.9, 6.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.15, None, 14.2, 85.0, None, 10.19, None, 8.2, -0.2, None,2021-09-25 00:00:00,39
88.3, None, None, None, 4.264, 283.2, 6.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.511, None, 14.2, 88.0, None, 7.512, None, 7.5, -0.2, None,2021-09-25 01:00:00,39
91.5, None, None, None, 4.227, 286.4, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.095, None, 14.2, 92.0, None, 6.906, None, 7.1, 0.0, None,2021-09-25 02:00:00,39
93.6, None, None, None, 4.462, 285.1, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.014, None, 14.2, 94.0, None, 5.454, None, 7.0, -0.1, None,2021-09-25 03:00:00,39
94.8, None, None, None, 4.408, 283.1, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.603, None, 14.2, 95.0, None, 7.596, None, 6.6, 0.0, None,2021-09-25 04:00:00,39
95.0, None, None, None, 4.198, 285.6, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.67, None, 14.2, 95.0, None, 6.374, None, 6.7, -0.1, None,2021-09-25 05:00:00,39
95.7, None, None, None, 4.225, 283.7, 6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.869, None, 14.2, 96.0, None, 7.957, None, 6.9, 0.0, None,2021-09-25 06:00:00,39
90.4, None, None, None, 2.217, 282.1, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 8.1, None, 8.1, 90.0, None, 28.93, None, 8.1, 0.2, None,2021-09-25 07:00:00,39
79.63, None, None, None, 1.073, 263.8, 8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 11.07, None, 10.8, 80.0, None, 65.88, None, 11.1, 0.1, None,2021-09-25 08:00:00,39
62.59, None, None, None, 3.187, 87.3, 8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.04, None, 14.9, 63.0, None, 25.25, None, 15.0, 0.6, None,2021-09-25 09:00:00,39
64.77, None, None, None, 3.923, 77.6, 9.0, 6.8, None, None, None, None, None, None, None, None, None, None, 14.9, None, 15.7, 65.0, None, 23.71, None, 14.9, 0.1, None,2021-09-25 10:00:00,39
57.37, None, None, None, 3.319, 119.6, 8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.87, None, 15.8, 57.0, None, 50.44, None, 15.9, 0.1, None,2021-09-25 11:00:00,39
62.94, None, None, None, 3.353, 99.8, 8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.44, None, 16.3, 63.0, None, 44.13, None, 15.4, 0.0, None,2021-09-25 12:00:00,39
55.48, None, None, None, 4.327, 128.1, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 16.02, None, 16.3, 55.0, None, 44.83, None, 16.0, -0.2, None,2021-09-25 13:00:00,39
55.71, None, None, None, 3.653, 169.4, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.76, None, 16.7, 56.0, None, 55.33, None, 15.8, 0.0, None,2021-09-25 14:00:00,39
57.9, None, None, None, 5.158, 139.1, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.47, None, 16.7, 58.0, None, 46.36, None, 15.5, -0.1, None,2021-09-25 15:00:00,39
55.44, None, None, None, 5.876, 171.3, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 16.01, None, 16.7, 55.0, None, 37.97, None, 16.0, 0.0, None,2021-09-25 16:00:00,39
57.34, None, None, None, 6.447, 164.8, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.74, None, 16.7, 57.0, None, 37.07, None, 15.7, 0.0, None,2021-09-25 17:00:00,39
57.99, None, None, None, 6.392, 162.2, 8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.87, None, 16.7, 58.0, None, 35.58, None, 15.9, 0.0, None,2021-09-25 18:00:00,39
58.42, None, None, None, 5.596, 163.2, 8.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.07, None, 16.1, 58.0, None, 40.86, None, 16.1, 0.0, None,2021-09-25 19:00:00,39
59.94, None, None, None, 4.14, 200.1, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.92, None, 16.1, 60.0, None, 57.74, None, 15.9, 0.0, None,2021-09-25 20:00:00,39
61.01, None, None, None, 3.625, 267.1, 8.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.58, None, 16.1, 61.0, None, 39.38, None, 15.6, -0.1, None,2021-09-25 21:00:00,39
66.06, None, None, None, 3.921, 272.9, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.68, None, 16.1, 66.0, None, 30.64, None, 14.7, -0.1, None,2021-09-25 22:00:00,39
67.76, None, None, None, 3.077, 271.7, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.19, None, 16.1, 68.0, None, 28.02, None, 14.2, -0.1, None,2021-09-25 23:00:00,39
63.78, None, None, None, 2.693, 262.1, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.62, None, 16.1, 64.0, None, 31.1, None, 14.6, 0.1, None,2021-09-26 00:00:00,39
64.24, None, None, None, 3.593, 267.3, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.34, None, 16.1, 64.0, None, 30.18, None, 14.3, -0.1, None,2021-09-26 01:00:00,39
63.68, None, None, None, 3.183, 261.9, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.27, None, 16.1, 64.0, None, 36.32, None, 14.3, 0.0, None,2021-09-26 02:00:00,39
68.78, None, None, None, 2.871, 261.7, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.07, None, 16.1, 69.0, None, 41.73, None, 13.1, -0.1, None,2021-09-26 03:00:00,39
72.4, None, None, None, 2.881, 248.0, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.35, None, 16.1, 72.0, None, 48.69, None, 12.4, -0.1, None,2021-09-26 04:00:00,39
71.73, None, None, None, 4.498, 261.9, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.1, None, 16.1, 72.0, None, 44.54, None, 12.1, -0.1, None,2021-09-26 05:00:00,39
67.85, None, None, None, 3.99, 255.5, 6.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.15, None, 16.1, 68.0, None, 44.61, None, 12.2, 0.0, None,2021-09-26 06:00:00,39
67.62, None, None, None, 3.768, 259.0, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.97, None, 12.2, 68.0, None, 45.98, None, 12.0, 0.0, None,2021-09-26 07:00:00,39
66.16, None, None, None, 3.555, 256.8, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.38, None, 12.5, 66.0, None, 44.07, None, 12.4, 0.0, None,2021-09-26 08:00:00,39
61.67, None, None, None, 3.672, 236.0, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 13.99, None, 14.5, 62.0, None, 50.14, None, 14.0, 0.1, None,2021-09-26 09:00:00,39
68.44, None, None, None, 3.555, 242.6, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.16, None, 14.5, 68.0, None, 50.66, None, 12.2, 0.0, None,2021-09-26 10:00:00,39
65.11, None, None, None, 3.599, 232.5, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 13.2, None, 14.5, 65.0, None, 52.19, None, 13.2, 0.1, None,2021-09-26 11:00:00,39
59.85, None, None, None, 5.364, 205.4, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.93, None, 15.2, 60.0, None, 59.32, None, 14.9, 0.2, None,2021-09-26 12:00:00,39
