RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.34, None, None, None, 0.931, 101.4, 7.0, 10.7, 7.0, None, None, None, None, None, None, None, None, None, 10.73, None, 13.8, None, None, 34.89, None, 10.7, None, -0.1, None, 78.0,2021-09-24 00:00:00, 948.0,39
80.5, None, None, None, 0.826, 58.18, 7.0, 10.4, 7.0, None, None, None, None, None, None, None, None, None, 10.38, None, 13.8, None, None, 38.96, None, 10.4, None, 0.0, None, 81.0,2021-09-24 01:00:00, 947.0,39
73.53, None, None, None, 0.32, 91.6, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 10.39, None, 13.8, None, None, 30.28, None, 10.4, None, 0.0, None, 74.0,2021-09-24 02:00:00, 947.0,39
73.3, None, None, None, 0.727, 69.47, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 10.51, None, 13.8, None, None, 21.75, None, 10.5, None, 0.0, None, 73.0,2021-09-24 03:00:00, 946.0,39
69.02, None, None, None, 1.439, 47.01, 5.0, 10.2, 5.0, None, None, None, None, None, None, None, None, None, 10.31, None, 13.8, None, None, 14.14, None, 10.3, None, 0.0, None, 69.0,2021-09-24 04:00:00, 946.0,39
69.17, None, None, None, 1.581, 53.05, 5.0, 10.2, 5.0, None, None, None, None, None, None, None, None, None, 10.44, None, 13.8, None, None, 21.59, None, 10.4, None, 0.0, None, 69.0,2021-09-24 05:00:00, 945.0,39
68.17, None, None, None, 1.839, 54.92, 5.0, 10.2, 5.0, None, None, None, None, None, None, None, None, None, 10.54, None, 13.8, None, None, 23.8, None, 10.5, None, 0.0, None, 68.0,2021-09-24 06:00:00, 945.0,39
66.6, None, None, None, 1.348, 50.15, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 10.5, None, 10.6, None, None, 26.66, None, 10.5, None, 0.0, None, 67.0,2021-09-24 07:00:00, 945.0,39
67.53, None, None, None, 1.194, 54.86, 5.0, 10.4, 5.0, None, None, None, None, None, None, None, None, None, 10.89, None, 10.9, None, None, 33.27, None, 10.9, None, 0.0, None, 68.0,2021-09-24 08:00:00, 945.0,39
61.99, None, None, None, 1.129, 63.35, 6.0, 10.4, 6.0, None, None, None, None, None, None, None, None, None, 12.98, None, 13.0, None, None, 36.81, None, 13.0, None, 0.0, None, 62.0,2021-09-24 09:00:00, 945.0,39
58.54, None, None, None, 3.253, 70.5, 6.0, 10.4, 6.0, None, None, None, None, None, None, None, None, None, 13.53, None, 13.6, None, None, 50.73, None, 13.5, None, 0.2, None, 59.0,2021-09-24 10:00:00, 944.0,39
54.04, None, None, None, 2.79, 59.08, 6.0, 10.4, 6.0, None, None, None, None, None, None, None, None, None, 15.24, None, 15.2, None, None, 45.05, None, 15.2, None, 0.1, None, 54.0,2021-09-24 11:00:00, 943.0,39
53.42, None, None, None, 2.879, 57.5, 6.0, 10.4, 6.0, None, None, None, None, None, None, None, None, None, 15.88, None, 15.9, None, None, 50.06, None, 15.9, None, 0.3, None, 53.0,2021-09-24 12:00:00, 943.0,39
53.9, None, None, None, 2.675, 48.61, 7.0, 10.4, 7.0, None, None, None, None, None, None, None, None, None, 16.68, None, 16.7, None, None, 48.56, None, 16.7, None, 0.1, None, 54.0,2021-09-24 13:00:00, 942.0,39
52.42, None, None, None, 2.788, 69.9, 7.0, 10.4, 7.0, None, None, None, None, None, None, None, None, None, 17.44, None, 17.5, None, None, 52.62, None, 17.4, None, 0.0, None, 52.0,2021-09-24 14:00:00, 941.0,39
50.31, None, None, None, 3.559, 91.0, 7.0, 10.4, 7.0, None, None, None, None, None, None, None, None, None, 18.19, None, 18.5, None, None, 51.03, None, 18.2, None, 0.0, None, 50.0,2021-09-24 15:00:00, 940.0,39
