pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.34, 42.64, None, None, None, None, None, None, None, None, -1.0, None, 11.3, 6.6, -0.4, -1.0, None, None, 11.4, 43.0, None,2021-09-24 10:00:00, None, None, None, None,39
None, None, 13.8, 42.39, None, None, None, None, None, None, None, None, 1.0, None, 13.8, 6.6, -1.3, 1.0, None, None, 13.8, 42.0, None,2021-09-24 11:00:00, None, None, None, None,39
None, None, 15.21, 34.1, None, None, None, None, None, None, None, None, 0.0, None, 15.2, 6.6, -1.0, 0.0, None, None, 15.2, 34.0, None,2021-09-24 12:00:00, None, None, None, None,39
None, None, 15.14, 34.34, None, None, None, None, None, None, None, None, 0.0, None, 15.1, 6.6, -0.3, 0.0, None, None, 16.3, 34.0, None,2021-09-24 13:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, 17.3, 6.6, -1.3, None, None, None, 17.4, 25.0, None,2021-09-24 14:00:00, None, None, None, None,39
None, None, 16.52, 24.33, None, None, None, None, None, None, None, None, -4.0, None, 16.5, 6.6, -0.9, -4.0, None, None, 17.4, 24.0, None,2021-09-24 15:00:00, None, None, None, None,39
None, None, 15.33, 31.98, None, None, None, None, None, None, None, None, -1.0, None, 15.3, 6.6, -0.4, -1.0, None, None, 17.4, 32.0, None,2021-09-24 16:00:00, None, None, None, None,39
None, None, 14.14, 38.58, None, None, None, None, None, None, None, None, 0.0, None, 14.1, 6.6, 1.3, 0.0, None, None, 17.4, 39.0, None,2021-09-24 17:00:00, None, None, None, None,39
None, None, 12.66, 45.67, None, None, None, None, None, None, None, None, 1.0, None, 12.7, 6.6, 0.9, 1.0, None, None, 17.4, 46.0, None,2021-09-24 18:00:00, None, None, None, None,39
None, None, 11.31, 46.44, None, None, None, None, None, None, None, None, 0.0, None, 11.3, 11.3, 0.5, 0.0, None, None, 12.7, 46.0, None,2021-09-24 19:00:00, None, None, None, None,39
None, None, 10.88, 46.44, None, None, None, None, None, None, None, None, 0.0, None, 10.9, 10.9, 0.5, 0.0, None, None, 12.7, 46.0, None,2021-09-24 20:00:00, None, None, None, None,39
None, None, 10.99, 46.44, None, None, None, None, None, None, None, None, 0.0, None, 11.0, 10.7, -0.3, 0.0, None, None, 12.7, 46.0, None,2021-09-24 21:00:00, None, None, None, None,39
None, None, 10.64, 46.81, None, None, None, None, None, None, None, None, 0.0, None, 10.6, 10.6, 0.0, 0.0, None, None, 12.7, 47.0, None,2021-09-24 22:00:00, None, None, None, None,39
None, None, 10.7, 46.59, None, None, None, None, None, None, None, None, 0.0, None, 10.7, 10.6, 0.0, 0.0, None, None, 12.7, 47.0, None,2021-09-24 23:00:00, None, None, None, None,39
None, None, 10.26, 47.75, None, None, None, None, None, None, None, None, 0.0, None, 10.3, 10.3, 0.0, 0.0, None, None, 12.7, 48.0, None,2021-09-25 00:00:00, None, None, None, None,39
None, None, 10.13, 47.58, None, None, None, None, None, None, None, None, 0.0, None, 10.1, 10.1, 0.0, 0.0, None, None, 12.7, 48.0, None,2021-09-25 01:00:00, None, None, None, None,39
None, None, 9.41, 59.49, None, None, None, None, None, None, None, None, 2.0, None, 9.4, 9.4, 0.2, 2.0, None, None, 12.7, 59.0, None,2021-09-25 02:00:00, None, None, None, None,39
None, None, 9.51, 57.44, None, None, None, None, None, None, None, None, 2.0, None, 9.5, 9.2, -0.1, 2.0, None, None, 12.7, 57.0, None,2021-09-25 03:00:00, None, None, None, None,39
None, None, 8.72, 65.85, None, None, None, None, None, None, None, None, 3.0, None, 8.7, 8.7, 0.3, 3.0, None, None, 12.7, 66.0, None,2021-09-25 04:00:00, None, None, None, None,39
None, None, 8.46, 62.87, None, None, None, None, None, None, None, None, 2.0, None, 8.5, 8.5, -0.1, 2.0, None, None, 12.7, 63.0, None,2021-09-25 05:00:00, None, None, None, None,39
None, None, 7.95, 69.14, None, None, None, None, None, None, None, None, 3.0, None, 8.0, 7.9, 0.1, 3.0, None, None, 12.7, 69.0, None,2021-09-25 06:00:00, None, None, None, None,39
None, None, 7.83, 69.94, None, None, None, None, None, None, None, None, 3.0, None, 7.8, 7.7, 0.0, 3.0, None, None, 8.0, 70.0, None,2021-09-25 07:00:00, None, None, None, None,39
None, None, 8.94, 69.3, None, None, None, None, None, None, None, None, 4.0, None, 8.9, 7.7, -0.2, 4.0, None, None, 8.9, 69.0, None,2021-09-25 08:00:00, None, None, None, None,39
None, None, 13.54, 45.77, None, None, None, None, None, None, None, None, 2.0, None, 13.5, 7.7, -0.6, 2.0, None, None, 13.6, 46.0, None,2021-09-25 09:00:00, None, None, None, None,39
None, None, 15.17, 44.73, None, None, None, None, None, None, None, None, 3.0, None, 15.2, 7.7, -0.9, 3.0, None, None, 15.2, 45.0, None,2021-09-25 10:00:00, None, None, None, None,39
None, None, 16.3, 44.51, None, None, None, None, None, None, None, None, 4.0, None, 16.3, 7.7, -1.1, 4.0, None, None, 16.3, 45.0, None,2021-09-25 11:00:00, None, None, None, None,39
None, None, 17.13, 38.81, None, None, None, None, None, None, None, None, 3.0, None, 17.1, 7.7, -0.8, 3.0, None, None, 17.3, 39.0, None,2021-09-25 12:00:00, None, None, None, None,39
None, None, 17.96, 39.12, None, None, None, None, None, None, None, None, 4.0, None, 18.0, 7.7, -0.5, 4.0, None, None, 18.0, 39.0, None,2021-09-25 13:00:00, None, None, None, None,39
None, None, 19.38, 31.25, None, None, None, None, None, None, None, None, 2.0, None, 19.4, 7.7, -1.4, 2.0, None, None, 19.6, 31.0, None,2021-09-25 14:00:00, None, None, None, None,39
None, None, 18.49, 31.9, None, None, None, None, None, None, None, None, 1.0, None, 18.5, 7.7, 0.0, 1.0, None, None, 19.6, 32.0, None,2021-09-25 15:00:00, None, None, None, None,39
None, None, 16.62, 23.32, None, None, None, None, None, None, None, None, -4.0, None, 16.6, 7.7, 1.2, -4.0, None, None, 19.6, 23.0, None,2021-09-25 16:00:00, None, None, None, None,39
None, None, 15.68, 31.8, None, None, None, None, None, None, None, None, -1.0, None, 15.7, 7.7, 0.2, -1.0, None, None, 19.6, 32.0, None,2021-09-25 17:00:00, None, None, None, None,39
None, None, 14.78, 27.14, None, None, None, None, None, None, None, None, -4.0, None, 14.8, 7.7, 0.3, -4.0, None, None, 19.6, 27.0, None,2021-09-25 18:00:00, None, None, None, None,39
None, None, 13.95, 27.34, None, None, None, None, None, None, None, None, -5.0, None, 14.0, 14.0, 0.0, -5.0, None, None, 14.8, 27.0, None,2021-09-25 19:00:00, None, None, None, None,39
None, None, 13.42, 29.02, None, None, None, None, None, None, None, None, -4.0, None, 13.4, 13.4, 0.3, -4.0, None, None, 14.8, 29.0, None,2021-09-25 20:00:00, None, None, None, None,39
None, None, 13.46, 30.75, None, None, None, None, None, None, None, None, -3.0, None, 13.5, 13.3, 0.0, -3.0, None, None, 14.8, 31.0, None,2021-09-25 21:00:00, None, None, None, None,39
None, None, 13.61, 29.62, None, None, None, None, None, None, None, None, -4.0, None, 13.6, 13.3, 0.0, -4.0, None, None, 14.8, 30.0, None,2021-09-25 22:00:00, None, None, None, None,39
None, None, 13.99, 28.63, None, None, None, None, None, None, None, None, -4.0, None, 14.0, 13.3, 0.0, -4.0, None, None, 14.8, 29.0, None,2021-09-25 23:00:00, None, None, None, None,39
None, None, 12.85, 33.66, None, None, None, None, None, None, None, None, -3.0, None, 12.9, 12.8, 0.1, -3.0, None, None, 14.8, 34.0, None,2021-09-26 00:00:00, None, None, None, None,39
None, None, 13.15, 35.94, None, None, None, None, None, None, None, None, -2.0, None, 13.2, 12.6, 0.1, -2.0, None, None, 14.8, 36.0, None,2021-09-26 01:00:00, None, None, None, None,39
None, None, 12.6, 39.5, None, None, None, None, None, None, None, None, -1.0, None, 12.6, 12.6, -0.1, -1.0, None, None, 14.8, 40.0, None,2021-09-26 02:00:00, None, None, None, None,39
None, None, 12.31, 41.03, None, None, None, None, None, None, None, None, -1.0, None, 12.3, 12.2, 0.1, -1.0, None, None, 14.8, 41.0, None,2021-09-26 03:00:00, None, None, None, None,39
None, None, 12.14, 43.84, None, None, None, None, None, None, None, None, 0.0, None, 12.1, 12.1, 0.0, 0.0, None, None, 14.8, 44.0, None,2021-09-26 04:00:00, None, None, None, None,39
None, None, 11.46, 46.84, None, None, None, None, None, None, None, None, 1.0, None, 11.5, 11.4, 0.1, 1.0, None, None, 14.8, 47.0, None,2021-09-26 05:00:00, None, None, None, None,39
None, None, 10.67, 46.53, None, None, None, None, None, None, None, None, 0.0, None, 10.7, 10.7, 0.0, 0.0, None, None, 14.8, 47.0, None,2021-09-26 06:00:00, None, None, None, None,39
None, None, 10.26, 64.54, None, None, None, None, None, None, None, None, 4.0, None, 10.3, 10.2, 0.3, 4.0, None, None, 10.7, 65.0, None,2021-09-26 07:00:00, None, None, None, None,39
None, None, 10.59, 59.24, None, None, None, None, None, None, None, None, 3.0, None, 10.6, 10.2, 0.0, 3.0, None, None, 10.7, 59.0, None,2021-09-26 08:00:00, None, None, None, None,39
None, None, 11.27, 49.63, None, None, None, None, None, None, None, None, 1.0, None, 11.3, 10.2, -0.3, 1.0, None, None, 11.3, 50.0, None,2021-09-26 09:00:00, None, None, None, None,39
None, None, 11.76, 48.07, None, None, None, None, None, None, None, None, 1.0, None, 11.8, 10.2, 0.0, 1.0, None, None, 11.8, 48.0, None,2021-09-26 10:00:00, None, None, None, None,39
None, None, 14.74, 43.18, None, None, None, None, None, None, None, None, 2.0, None, 14.7, 10.2, -1.1, 2.0, None, None, 15.0, 43.0, None,2021-09-26 11:00:00, None, None, None, None,39
None, None, 14.41, 39.93, None, None, None, None, None, None, None, None, 1.0, None, 14.4, 10.2, 0.0, 1.0, None, None, 15.0, 40.0, None,2021-09-26 12:00:00, None, None, None, None,39
None, None, 14.99, 43.22, None, None, None, None, None, None, None, None, 3.0, None, 15.0, 10.2, -0.5, 3.0, None, None, 16.5, 43.0, None,2021-09-26 13:00:00, None, None, None, None,39
None, None, 13.47, 46.23, None, None, None, None, None, None, None, None, 2.0, None, 13.5, 10.2, 0.5, 2.0, None, None, 16.5, 46.0, None,2021-09-26 14:00:00, None, None, None, None,39
None, None, 14.18, 41.53, None, None, None, None, None, None, None, None, 1.0, None, 14.2, 10.2, -0.6, 1.0, None, None, 16.5, 42.0, None,2021-09-26 15:00:00, None, None, None, None,39
None, None, 9.84, 67.23, None, None, None, None, None, None, None, None, 4.0, None, 9.8, 9.8, 2.1, 4.0, None, None, 16.5, 67.0, None,2021-09-26 16:00:00, None, None, None, None,39
None, None, 8.34, 83.5, None, None, None, None, None, None, None, None, 6.0, None, 8.3, 8.2, 1.2, 6.0, None, None, 16.5, 84.0, None,2021-09-26 17:00:00, None, None, None, None,39
None, None, 7.94, 94.8, None, None, None, None, None, None, None, None, 7.0, None, 7.9, 7.9, 0.4, 7.0, None, None, 16.5, 95.0, None,2021-09-26 18:00:00, None, None, None, None,39
None, None, 7.55, 95.2, None, None, None, None, None, None, None, None, 7.0, None, 7.6, 7.5, 0.1, 7.0, None, None, 7.9, 95.0, None,2021-09-26 19:00:00, None, None, None, None,39
None, None, 7.17, 100.9, None, None, None, None, None, None, None, None, 7.0, None, 7.2, 7.1, 1.3, 7.0, None, None, 7.9, 101.0, None,2021-09-26 20:00:00, None, None, None, None,39
None, None, 7.29, 101.7, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 7.1, 0.0, 7.0, None, None, 7.9, 102.0, None,2021-09-26 21:00:00, None, None, None, None,39
None, None, 7.39, 95.6, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.1, -0.3, 7.0, None, None, 7.9, 96.0, None,2021-09-26 22:00:00, None, None, None, None,39
None, None, 7.69, 88.2, None, None, None, None, None, None, None, None, 6.0, None, 7.7, 7.1, -0.1, 6.0, None, None, 7.9, 88.0, None,2021-09-26 23:00:00, None, None, None, None,39
None, None, 7.56, 98.8, None, None, None, None, None, None, None, None, 7.0, None, 7.6, 7.1, 0.4, 7.0, None, None, 7.9, 99.0, None,2021-09-27 00:00:00, None, None, None, None,39
None, None, 7.33, 101.0, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 7.1, 0.5, 7.0, None, None, 7.9, 101.0, None,2021-09-27 01:00:00, None, None, None, None,39
None, None, 7.48, 102.0, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.1, 0.8, 7.0, None, None, 7.9, 102.0, None,2021-09-27 02:00:00, None, None, None, None,39
None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.1, 1.1, 7.0, None, None, 7.9, 103.0, None,2021-09-27 03:00:00, None, None, None, None,39
None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.1, 1.2, 7.0, None, None, 7.9, 104.0, None,2021-09-27 04:00:00, None, None, None, None,39
None, None, 7.47, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.1, 0.0, 7.0, None, None, 7.9, 104.0, None,2021-09-27 05:00:00, None, None, None, None,39
None, None, 7.36, None, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.1, 0.1, 7.0, None, None, 7.9, 105.0, None,2021-09-27 06:00:00, None, None, None, None,39
None, None, 7.41, None, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.3, 0.0, 7.0, None, None, 7.4, 104.0, None,2021-09-27 07:00:00, None, None, None, None,39
None, None, 7.5, None, None, None, None, None, None, None, None, None, 8.0, None, 7.5, 7.3, 1.0, 8.0, None, None, 7.5, 104.0, None,2021-09-27 08:00:00, None, None, None, None,39
None, None, 6.964, None, None, None, None, None, None, None, None, None, 7.0, None, 7.0, 7.0, 3.7, 7.0, None, None, 7.5, 104.0, None,2021-09-27 09:00:00, None, None, None, None,39
None, None, 6.466, None, None, None, None, None, None, None, None, None, 6.0, None, 6.5, 6.4, 1.7, 6.0, None, None, 7.5, 104.0, None,2021-09-27 10:00:00, None, None, None, None,39
None, None, 6.61, None, None, None, None, None, None, None, None, None, 7.0, None, 6.6, 6.0, 3.4, 7.0, None, None, 7.5, 105.0, None,2021-09-27 11:00:00, None, None, None, None,39
None, None, 8.89, 102.4, None, None, None, None, None, None, None, None, 9.0, None, 8.9, 6.0, -1.1, 9.0, None, None, 9.0, 102.0, None,2021-09-27 12:00:00, None, None, None, None,39
None, None, 8.57, 98.1, None, None, None, None, None, None, None, None, 8.0, None, 8.6, 6.0, 0.0, 8.0, None, None, 9.2, 98.0, None,2021-09-27 13:00:00, None, None, None, None,39
None, None, 6.462, 102.0, None, None, None, None, None, None, None, None, 6.0, None, 6.5, 6.0, 2.5, 6.0, None, None, 9.2, 102.0, None,2021-09-27 14:00:00, None, None, None, None,39
None, None, 6.415, None, None, None, None, None, None, None, None, None, 6.0, None, 6.4, 6.0, 0.2, 6.0, None, None, 9.2, 104.0, None,2021-09-27 15:00:00, None, None, None, None,39
None, None, 6.119, None, None, None, None, None, None, None, None, None, 6.0, None, 6.1, 6.0, 1.1, 6.0, None, None, 9.2, 104.0, None,2021-09-27 16:00:00, None, None, None, None,39
None, None, 5.594, None, None, None, None, None, None, None, None, None, 6.0, None, 5.6, 5.6, 0.9, 6.0, None, None, 9.2, 104.0, None,2021-09-27 17:00:00, None, None, None, None,39
None, None, 5.318, None, None, None, None, None, None, None, None, None, 5.0, None, 5.3, 5.3, 2.9, 5.0, None, None, 9.2, 104.0, None,2021-09-27 18:00:00, None, None, None, None,39
None, None, 4.882, None, None, None, None, None, None, None, None, None, 5.0, None, 4.9, 4.9, 0.3, 5.0, None, None, 5.3, 105.0, None,2021-09-27 19:00:00, None, None, None, None,39
None, None, 4.72, None, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 4.7, 0.0, 5.0, None, None, 5.3, 105.0, None,2021-09-27 20:00:00, None, None, None, None,39
None, None, 4.428, None, None, None, None, None, None, None, None, None, 4.0, None, 4.4, 4.4, 0.0, 4.0, None, None, 5.3, 105.0, None,2021-09-27 21:00:00, None, None, None, None,39
None, None, 4.478, None, None, None, None, None, None, None, None, None, 4.0, None, 4.5, 4.4, 0.0, 4.0, None, None, 5.3, 105.0, None,2021-09-27 22:00:00, None, None, None, None,39
None, None, 4.309, None, None, None, None, None, None, None, None, None, 4.0, None, 4.3, 4.3, 0.1, 4.0, None, None, 5.3, 105.0, None,2021-09-27 23:00:00, None, None, None, None,39
None, None, 4.271, None, None, None, None, None, None, None, None, None, 4.0, None, 4.3, 4.3, 0.0, 4.0, None, None, 5.3, 105.0, None,2021-09-28 00:00:00, None, None, None, None,39
None, None, 3.893, None, None, None, None, None, None, None, None, None, 4.0, None, 3.9, 3.8, 1.4, 4.0, None, None, 5.3, 105.0, None,2021-09-28 01:00:00, None, None, None, None,39
None, None, 3.485, None, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 3.4, 1.0, 3.0, None, None, 5.3, 105.0, None,2021-09-28 02:00:00, None, None, None, None,39
None, None, 1.483, None, None, None, None, None, None, None, None, None, 1.0, None, 1.5, 1.5, 2.6, 1.0, None, None, 5.3, 105.0, None,2021-09-28 03:00:00, None, None, None, None,39
None, None, 1.615, None, None, None, None, None, None, None, None, None, 2.0, None, 1.6, 1.5, -0.1, 2.0, None, None, 5.3, 105.0, None,2021-09-28 04:00:00, None, None, None, None,39
None, None, 1.703, None, None, None, None, None, None, None, None, None, 2.0, None, 1.7, 1.5, 0.0, 2.0, None, None, 5.3, 106.0, None,2021-09-28 05:00:00, None, None, None, None,39
None, None, 1.798, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.5, 0.6, 2.0, None, None, 5.3, 106.0, None,2021-09-28 06:00:00, None, None, None, None,39
None, None, 1.486, None, None, None, None, None, None, None, None, None, 1.0, None, 1.5, 1.5, 0.2, 1.0, None, None, 1.9, 106.0, None,2021-09-28 07:00:00, None, None, None, None,39
None, None, 1.534, None, None, None, None, None, None, None, None, None, 2.0, None, 1.5, 1.3, 0.0, 2.0, None, None, 1.9, 106.0, None,2021-09-28 08:00:00, None, None, None, None,39
None, None, 3.198, None, None, None, None, None, None, None, None, None, 3.0, None, 3.2, 1.3, -0.2, 3.0, None, None, 3.3, 105.0, None,2021-09-28 09:00:00, None, None, None, None,39
None, None, 4.82, None, None, None, None, None, None, None, None, None, 5.0, None, 4.8, 1.3, -0.6, 5.0, None, None, 5.1, 105.0, None,2021-09-28 10:00:00, None, None, None, None,39
None, None, 3.703, None, None, None, None, None, None, None, None, None, 4.0, None, 3.7, 1.3, 0.5, 4.0, None, None, 5.1, 103.0, None,2021-09-28 11:00:00, None, None, None, None,39
None, None, 4.202, None, None, None, None, None, None, None, None, None, 4.0, None, 4.2, 1.3, -0.3, 4.0, None, None, 5.1, 104.0, None,2021-09-28 12:00:00, None, None, None, None,39
None, None, 3.726, None, None, None, None, None, None, None, None, None, 4.0, None, 3.7, 1.3, 0.4, 4.0, None, None, 5.1, 104.0, None,2021-09-28 13:00:00, None, None, None, None,39
None, None, 3.936, None, None, None, None, None, None, None, None, None, 4.0, None, 3.9, 1.3, 0.4, 4.0, None, None, 5.1, 104.0, None,2021-09-28 14:00:00, None, None, None, None,39
None, None, 3.953, 102.1, None, None, None, None, None, None, None, None, 4.0, None, 4.0, 1.3, 0.1, 4.0, None, None, 5.3, 102.0, None,2021-09-28 15:00:00, None, None, None, None,39
None, None, 4.817, 101.3, None, None, None, None, None, None, None, None, 5.0, None, 4.8, 1.3, -0.4, 5.0, None, None, 5.3, 101.0, None,2021-09-28 16:00:00, None, None, None, None,39
None, None, 3.753, 101.2, None, None, None, None, None, None, None, None, 4.0, None, 3.8, 1.3, 0.6, 4.0, None, None, 5.3, 101.0, None,2021-09-28 17:00:00, None, None, None, None,39
None, None, 2.607, 103.0, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 1.3, 1.0, 3.0, None, None, 5.3, 103.0, None,2021-09-28 18:00:00, None, None, None, None,39
None, None, 2.403, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.4, 0.1, 2.0, None, None, 2.7, 105.0, None,2021-09-28 19:00:00, None, None, None, None,39
None, None, 2.16, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.2, 0.4, 2.0, None, None, 2.7, 105.0, None,2021-09-28 20:00:00, None, None, None, None,39
None, None, 2.077, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 2.0, 0.4, 2.0, None, None, 2.7, 106.0, None,2021-09-28 21:00:00, None, None, None, None,39
None, None, 1.777, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.8, 0.1, 2.0, None, None, 2.7, 106.0, None,2021-09-28 22:00:00, None, None, None, None,39
None, None, 1.75, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.7, 0.0, 2.0, None, None, 2.7, 106.0, None,2021-09-28 23:00:00, None, None, None, None,39
None, None, 1.94, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.7, 0.3, 2.0, None, None, 2.7, 106.0, None,2021-09-29 00:00:00, None, None, None, None,39
None, None, 1.439, None, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 1.4, 0.0, 1.0, None, None, 2.7, 106.0, None,2021-09-29 01:00:00, None, None, None, None,39
None, None, 1.477, None, None, None, None, None, None, None, None, None, 1.0, None, 1.5, 1.3, 0.0, 1.0, None, None, 2.7, 106.0, None,2021-09-29 02:00:00, None, None, None, None,39
None, None, 1.025, None, None, None, None, None, None, None, None, None, 1.0, None, 1.0, 1.0, 0.2, 1.0, None, None, 2.7, 106.0, None,2021-09-29 03:00:00, None, None, None, None,39
None, None, 0.751, None, None, None, None, None, None, None, None, None, 1.0, None, 0.8, 0.8, 0.1, 1.0, None, None, 2.7, 106.0, None,2021-09-29 04:00:00, None, None, None, None,39
None, None, 0.638, None, None, None, None, None, None, None, None, None, 1.0, None, 0.6, 0.6, 0.2, 1.0, None, None, 2.7, 106.0, None,2021-09-29 05:00:00, None, None, None, None,39
None, None, 0.544, None, None, None, None, None, None, None, None, None, 1.0, None, 0.5, 0.4, 0.1, 1.0, None, None, 2.7, 106.0, None,2021-09-29 06:00:00, None, None, None, None,39
None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 0.1, 0.0, None, None, 0.6, 106.0, None,2021-09-29 07:00:00, None, None, None, None,39
None, None, 0.893, None, None, None, None, None, None, None, None, None, 1.0, None, 0.9, 0.0, -0.1, 1.0, None, None, 0.9, 106.0, None,2021-09-29 08:00:00, None, None, None, None,39
None, None, 1.894, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 0.0, -0.3, 2.0, None, None, 2.1, 106.0, None,2021-09-29 09:00:00, None, None, None, None,39
None, None, 3.948, None, None, None, None, None, None, None, None, None, 4.0, None, 3.9, 0.0, -0.7, 4.0, None, None, 3.9, 105.0, None,2021-09-29 10:00:00, None, None, None, None,39
None, None, 4.089, None, None, None, None, None, None, None, None, None, 4.0, None, 4.1, 0.0, -0.1, 4.0, None, None, 4.6, 105.0, None,2021-09-29 11:00:00, None, None, None, None,39
None, None, 4.625, 102.0, None, None, None, None, None, None, None, None, 5.0, None, 4.6, 0.0, -0.3, 5.0, None, None, 4.7, 102.0, None,2021-09-29 12:00:00, None, None, None, None,39
None, None, 4.601, 97.5, None, None, None, None, None, None, None, None, 4.0, None, 4.6, 0.0, 0.2, 4.0, None, None, 4.7, 98.0, None,2021-09-29 13:00:00, None, None, None, None,39
None, None, 4.2, 96.5, None, None, None, None, None, None, None, None, 4.0, None, 4.2, 0.0, 0.3, 4.0, None, None, 4.7, 97.0, None,2021-09-29 14:00:00, None, None, None, None,39
None, None, 4.283, 88.9, None, None, None, None, None, None, None, None, 3.0, None, 4.3, 0.0, -0.2, 3.0, None, None, 4.7, 89.0, None,2021-09-29 15:00:00, None, None, None, None,39
None, None, 4.38, 96.9, None, None, None, None, None, None, None, None, 4.0, None, 4.4, 0.0, 0.0, 4.0, None, None, 4.7, 97.0, None,2021-09-29 16:00:00, None, None, None, None,39
None, None, 3.913, 100.6, None, None, None, None, None, None, None, None, 4.0, None, 3.9, 0.0, 0.4, 4.0, None, None, 4.7, 101.0, None,2021-09-29 17:00:00, None, None, None, None,39
