RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 29.0, None, None, None, 2.711, None, 2.7, None, None, None, None, 2.7, 0.0, -7.0,2021-09-24 00:00:00, None,39
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 33.0, None, None, None, 2.979, None, 3.1, None, None, None, None, 3.0, 0.0, 4.0,2021-09-24 01:00:00, None,39
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 30.0, None, None, None, 2.445, None, 3.1, None, None, None, None, 2.4, 0.0, -3.0,2021-09-24 02:00:00, None,39
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 12.0, None, None, None, 1.749, None, 3.1, None, None, None, None, 1.7, 0.0, -18.0,2021-09-24 03:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 12.0, None, None, None, 2.333, None, 3.1, None, None, None, None, 2.3, 0.0, -1.0,2021-09-24 04:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 13.0, None, None, None, 2.952, None, 3.1, None, None, None, None, 3.0, 0.0, 1.0,2021-09-24 05:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 11.0, None, None, None, 3.841, None, 3.8, None, None, None, None, 3.8, 0.0, -2.0,2021-09-24 06:00:00, None,39
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 11.0, None, None, None, 3.8, None, 3.9, None, None, None, None, 3.8, 0.0, -1.0,2021-09-24 07:00:00, None,39
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 6.0, None, None, None, 3.991, None, 4.0, None, None, None, None, 4.0, 0.0, -5.0,2021-09-24 08:00:00, None,39
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 10.0, None, None, None, 4.06, None, 4.1, None, None, None, None, 4.1, 0.0, 4.0,2021-09-24 09:00:00, None,39
