RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.34, None, None, None, 18.32, 288.5, 0.0, 7.3, 0.0, None, None, None, None, None, None, None, None, 7.3, None, 8.7, 61.0, None, 19.23, None, 7.3, 0.0, None,2021-09-26 19:00:00, None,39
61.68, None, None, None, 13.89, 288.5, -1.0, 5.3, -1.0, None, None, None, None, None, None, None, None, 5.333, None, 8.7, 62.0, None, 22.07, None, 5.3, 0.0, None,2021-09-26 20:00:00, None,39
62.1, None, None, None, 15.08, 289.8, -2.0, 4.5, -2.0, None, None, None, None, None, None, None, None, 4.534, None, 8.7, 62.0, None, 19.49, None, 4.5, 0.0, None,2021-09-26 21:00:00, None,39
62.17, None, None, None, 11.56, 293.4, -2.0, 4.5, -2.0, None, None, None, None, None, None, None, None, 5.115, None, 8.7, 62.0, None, 13.21, None, 5.1, 0.0, None,2021-09-26 22:00:00, None,39
62.17, None, None, None, 14.96, 294.0, -2.0, 4.5, -2.0, None, None, None, None, None, None, None, None, 4.971, None, 8.7, 62.0, None, 14.08, None, 5.0, 0.0, None,2021-09-26 23:00:00, None,39
62.37, None, None, None, 19.0, 293.1, -2.0, 4.1, -2.0, None, None, None, None, None, None, None, None, 4.106, None, 8.7, 62.0, None, 19.05, None, 4.1, 0.0, None,2021-09-27 00:00:00, None,39
62.57, None, None, None, 22.45, 280.4, -3.0, 3.1, -3.0, None, None, None, None, None, None, None, None, 3.052, None, 8.7, 63.0, None, 31.77, None, 3.1, 0.0, None,2021-09-27 01:00:00, None,39
62.78, None, None, None, 18.02, 283.0, -3.0, 2.8, -3.0, None, None, None, None, None, None, None, None, 2.918, None, 8.7, 63.0, None, 29.44, None, 2.9, 0.0, None,2021-09-27 02:00:00, None,39
63.19, None, None, None, 20.4, 286.0, -3.0, 2.8, -3.0, None, None, None, None, None, None, None, None, 3.303, None, 8.7, 63.0, None, 26.93, None, 3.3, 0.0, None,2021-09-27 03:00:00, None,39
63.25, None, None, None, 22.87, 277.1, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, 4.744, None, 8.7, 63.0, None, 36.72, None, 4.7, 0.0, None,2021-09-27 04:00:00, None,39
63.19, None, None, None, 23.05, 278.0, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, 5.176, None, 8.7, 63.0, None, 35.64, None, 5.2, 0.0, None,2021-09-27 05:00:00, None,39
63.58, None, None, None, 20.86, 278.2, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, 4.299, None, 8.7, 64.0, None, 35.98, None, 4.3, 0.0, None,2021-09-27 06:00:00, None,39
63.31, None, None, None, 21.3, 285.6, -2.0, 4.3, -2.0, None, None, None, None, None, None, None, None, 4.731, None, 5.2, 63.0, None, 23.78, None, 4.7, 0.0, None,2021-09-27 07:00:00, None,39
63.38, None, None, None, 25.69, 287.3, -2.0, 4.0, -2.0, None, None, None, None, None, None, None, None, 4.154, None, 5.2, 63.0, None, 25.41, None, 4.2, 0.0, None,2021-09-27 08:00:00, None,39
63.51, None, None, None, 26.85, 284.1, -3.0, 3.8, -3.0, None, None, None, None, None, None, None, None, 3.77, None, 5.2, 64.0, None, 29.93, None, 3.8, 0.0, None,2021-09-27 09:00:00, None,39
63.31, None, None, None, 22.72, 289.2, -2.0, 3.8, -2.0, None, None, None, None, None, None, None, None, 4.25, None, 5.2, 63.0, None, 24.33, None, 4.3, 0.0, None,2021-09-27 10:00:00, None,39
63.71, None, None, None, 21.77, 291.8, -2.0, 3.8, -2.0, None, None, None, None, None, None, None, None, 3.914, None, 5.2, 64.0, None, 20.95, None, 3.9, 0.0, None,2021-09-27 11:00:00, None,39
63.58, None, None, None, 24.38, 288.4, -2.0, 3.8, -2.0, None, None, None, None, None, None, None, None, 4.202, None, 5.4, 64.0, None, 25.85, None, 4.2, 0.0, None,2021-09-27 12:00:00, None,39
63.71, None, None, None, 25.9, 279.0, -1.0, 3.8, -1.0, None, None, None, None, None, None, None, None, 5.643, None, 5.9, 64.0, None, 37.1, None, 5.6, 0.0, None,2021-09-27 13:00:00, None,39
63.31, None, None, None, 20.63, 281.4, -1.0, 3.8, -1.0, None, None, None, None, None, None, None, None, 5.83, None, 6.1, 63.0, None, 37.68, None, 5.8, 0.0, None,2021-09-27 14:00:00, None,39
63.71, None, None, None, 21.23, 283.9, -1.0, 3.8, -1.0, None, None, None, None, None, None, None, None, 5.161, None, 6.1, 64.0, None, 30.8, None, 5.2, 0.0, None,2021-09-27 15:00:00, None,39
63.38, None, None, None, 19.27, 290.3, -2.0, 3.8, -2.0, None, None, None, None, None, None, None, None, 4.442, None, 6.1, 63.0, None, 17.63, None, 4.4, 0.0, None,2021-09-27 16:00:00, None,39
63.85, None, None, None, 15.16, 291.4, -3.0, 3.0, -3.0, None, None, None, None, None, None, None, None, 2.954, None, 6.1, 64.0, None, 21.92, None, 3.0, 0.0, None,2021-09-27 17:00:00, None,39
64.19, None, None, None, 11.29, 300.8, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, 2.098, None, 6.1, 64.0, None, 8.96, None, 2.1, 0.0, None,2021-09-27 18:00:00, None,39
64.54, None, None, None, 15.52, 290.1, -5.0, 1.2, -5.0, None, None, None, None, None, None, None, None, 1.246, None, 2.1, 65.0, None, 22.33, None, 1.2, 0.0, None,2021-09-27 19:00:00, None,39
64.88, None, None, None, 19.55, 284.7, -5.0, -0.2, -5.0, None, None, None, None, None, None, None, None, -0.096, None, 2.1, 65.0, None, 28.67, None, -0.1, 0.0, None,2021-09-27 20:00:00, None,39
64.67, None, None, None, 7.33, 293.4, -5.0, -0.3, -5.0, None, None, None, None, None, None, None, None, -0.288, None, 2.1, 65.0, None, 18.06, None, -0.3, 0.0, None,2021-09-27 21:00:00, None,39
64.68, None, None, None, 15.54, 282.5, -6.0, -0.6, -6.0, None, None, None, None, None, None, None, None, -0.614, None, 2.1, 65.0, None, 29.23, None, -0.6, 0.0, None,2021-09-27 22:00:00, None,39
64.95, None, None, None, 12.64, 288.4, -6.0, -0.9, -6.0, None, None, None, None, None, None, None, None, -0.853, None, 2.1, 65.0, None, 21.46, None, -0.9, 0.0, None,2021-09-27 23:00:00, None,39
64.89, None, None, None, 14.06, 293.8, -6.0, -0.9, -6.0, None, None, None, None, None, None, None, None, -0.851, None, 2.1, 65.0, None, 16.69, None, -0.9, 0.0, None,2021-09-28 00:00:00, None,39
65.16, None, None, None, 12.92, 291.5, -6.0, -1.1, -6.0, None, None, None, None, None, None, None, None, -1.083, None, 2.1, 65.0, None, 16.36, None, -1.1, 0.0, None,2021-09-28 01:00:00, None,39
65.1, None, None, None, 14.37, 292.5, -6.0, -1.1, -6.0, None, None, None, None, None, None, None, None, -0.841, None, 2.1, 65.0, None, 16.66, None, -0.8, 0.0, None,2021-09-28 02:00:00, None,39
65.17, None, None, None, 8.82, 293.2, -6.0, -1.2, -6.0, None, None, None, None, None, None, None, None, -1.177, None, 2.1, 65.0, None, 11.35, None, -1.2, 0.0, None,2021-09-28 03:00:00, None,39
65.3, None, None, None, 8.27, 294.6, -6.0, -1.2, -6.0, None, None, None, None, None, None, None, None, -1.177, None, 2.1, 65.0, None, 11.16, None, -1.2, 0.0, None,2021-09-28 04:00:00, None,39
65.43, None, None, None, 17.65, 279.4, -6.0, -1.3, -6.0, None, None, None, None, None, None, None, None, -1.321, None, 2.1, 65.0, None, 33.94, None, -1.3, 0.0, None,2021-09-28 05:00:00, None,39
65.5, None, None, None, 18.81, 283.1, -6.0, -1.4, -6.0, None, None, None, None, None, None, None, None, -1.081, None, 2.1, 66.0, None, 29.45, None, -1.1, 0.0, None,2021-09-28 06:00:00, None,39
65.5, None, None, None, 9.77, 291.1, -6.0, -1.4, -6.0, None, None, None, None, None, None, None, None, -1.417, None, -1.0, 66.0, None, 25.8, None, -1.4, 0.0, None,2021-09-28 07:00:00, None,39
65.5, None, None, None, 8.87, 291.0, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -2.33, None, -1.0, 66.0, None, 20.8, None, -2.3, 0.0, None,2021-09-28 08:00:00, None,39
64.61, None, None, None, 7.8, 299.0, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -2.009, None, -1.0, 65.0, None, 13.73, None, -2.0, 0.0, None,2021-09-28 09:00:00, None,39
64.88, None, None, None, 10.12, 296.8, -6.0, -2.6, -6.0, None, None, None, None, None, None, None, None, -1.393, None, -1.0, 65.0, None, 12.37, None, -1.4, 0.0, None,2021-09-28 10:00:00, None,39
65.01, None, None, None, 10.97, 299.8, -6.0, -2.6, -6.0, None, None, None, None, None, None, None, None, -0.865, None, -0.8, 65.0, None, 10.49, None, -0.9, 0.0, None,2021-09-28 11:00:00, None,39
65.86, None, None, None, 11.11, 296.8, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, 0.409, None, 0.4, 66.0, None, 7.76, None, 0.4, 0.0, None,2021-09-28 12:00:00, None,39
65.93, None, None, None, 15.63, 294.3, -4.0, -2.6, -4.0, None, None, None, None, None, None, None, None, 1.801, None, 1.8, 66.0, None, 14.31, None, 1.8, 0.0, None,2021-09-28 13:00:00, None,39
65.73, None, None, None, 17.22, 293.9, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, 0.744, None, 1.9, 66.0, None, 13.45, None, 0.7, 0.0, None,2021-09-28 14:00:00, None,39
65.66, None, None, None, 16.42, 292.8, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -0.457, None, 1.9, 66.0, None, 16.5, None, -0.5, 0.0, None,2021-09-28 15:00:00, None,39
65.61, None, None, None, 17.46, 293.6, -6.0, -2.6, -6.0, None, None, None, None, None, None, None, None, -0.916, None, 1.9, 66.0, None, 17.91, None, -0.9, 0.0, None,2021-09-28 16:00:00, None,39
65.68, None, None, None, 14.01, 293.3, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -0.096, None, 1.9, 66.0, None, 17.54, None, -0.1, 0.0, None,2021-09-28 17:00:00, None,39
66.02, None, None, None, 13.93, 291.7, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -0.192, None, 1.9, 66.0, None, 20.06, None, -0.2, 0.0, None,2021-09-28 18:00:00, None,39
66.02, None, None, None, 12.46, 292.8, -7.0, -1.7, -7.0, None, None, None, None, None, None, None, None, -1.681, None, -0.2, 66.0, None, 17.18, None, -1.7, 0.0, None,2021-09-28 19:00:00, None,39
66.24, None, None, None, 14.17, 294.4, -7.0, -2.2, -7.0, None, None, None, None, None, None, None, None, -2.237, None, -0.2, 66.0, None, 16.85, None, -2.2, 0.0, None,2021-09-28 20:00:00, None,39
66.44, None, None, None, 14.09, 289.4, -7.0, -2.3, -7.0, None, None, None, None, None, None, None, None, -2.186, None, -0.2, 66.0, None, 23.17, None, -2.2, 0.0, None,2021-09-28 21:00:00, None,39
66.38, None, None, None, 13.33, 295.2, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -2.378, None, -0.2, 66.0, None, 17.88, None, -2.4, 0.0, None,2021-09-28 22:00:00, None,39
66.58, None, None, None, 15.23, 292.9, -8.0, -2.9, -8.0, None, None, None, None, None, None, None, None, -2.859, None, -0.2, 67.0, None, 19.94, None, -2.9, 0.0, None,2021-09-28 23:00:00, None,39
66.38, None, None, None, 8.97, 291.4, -8.0, -3.2, -8.0, None, None, None, None, None, None, None, None, -3.241, None, -0.2, 66.0, None, 21.05, None, -3.2, 0.0, None,2021-09-29 00:00:00, None,39
66.39, None, None, None, 7.54, 293.1, -8.0, -3.3, -8.0, None, None, None, None, None, None, None, None, -3.184, None, -0.2, 66.0, None, 13.3, None, -3.2, 0.0, None,2021-09-29 01:00:00, None,39
66.52, None, None, None, 8.25, 299.1, -8.0, -3.6, -8.0, None, None, None, None, None, None, None, None, -3.616, None, -0.2, 67.0, None, 17.1, None, -3.6, 0.0, None,2021-09-29 02:00:00, None,39
