RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.15, None, None, None, 1.646, 110.0, 5.0, 8.7, 5.0, 911.0, None, None, None, None, None, None, None, None, 8.63, None, 18.4, None, None, 55.9, None, 8.6, 1023.8, -0.1, None, 77.0,2021-09-24 00:00:00, 911.0,39
82.1, None, None, None, 1.987, 171.4, 5.0, 7.7, 5.0, 911.0, None, None, None, None, None, None, None, None, 7.716, None, 18.4, None, None, 13.78, None, 7.7, 1023.7, -0.1, None, 82.0,2021-09-24 01:00:00, 911.0,39
84.6, None, None, None, 1.94, 147.9, 5.0, 7.2, 5.0, 911.0, None, None, None, None, None, None, None, None, 7.432, None, 18.4, None, None, 42.63, None, 7.4, 1023.7, 0.0, None, 85.0,2021-09-24 02:00:00, 911.0,39
87.4, None, None, None, 2.171, 159.0, 5.0, 6.4, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.479, None, 18.4, None, None, 34.92, None, 6.5, 1023.9, -0.1, None, 87.0,2021-09-24 03:00:00, 911.0,39
87.9, None, None, None, 2.422, 159.6, 5.0, 6.3, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.456, None, 18.4, None, None, 27.34, None, 6.5, 1023.8, -0.1, None, 88.0,2021-09-24 04:00:00, 911.0,39
88.8, None, None, None, 1.394, 101.2, 4.0, 5.7, 4.0, 911.0, None, None, None, None, None, None, None, None, 5.685, None, 18.4, None, None, 46.96, None, 5.7, 1024.0, 0.1, None, 89.0,2021-09-24 05:00:00, 911.0,39
91.0, None, None, None, 1.163, 103.0, 4.0, 5.2, 4.0, 911.0, None, None, None, None, None, None, None, None, 5.314, None, 18.4, None, None, 48.02, None, 5.3, 1024.2, 0.0, None, 91.0,2021-09-24 06:00:00, 911.0,39
91.5, None, None, None, 1.907, 149.6, 3.0, 4.8, 3.0, 911.0, None, None, None, None, None, None, None, None, 4.751, None, 5.5, None, None, 53.23, None, 4.8, 1024.5, -0.1, None, 92.0,2021-09-24 07:00:00, 911.0,39
91.8, None, None, None, 1.681, 131.8, 5.0, 4.8, 5.0, 911.0, None, None, None, None, None, None, None, None, 5.941, None, 5.9, None, None, 45.46, None, 5.9, 1024.6, 0.2, None, 92.0,2021-09-24 08:00:00, 911.0,39
90.3, None, None, None, 2.097, 13.66, 5.0, 4.8, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.849, None, 6.8, None, None, 43.55, None, 6.8, 1024.7, 0.0, None, 90.0,2021-09-24 09:00:00, 911.0,39
77.91, None, None, None, 2.927, 37.64, 7.0, 4.8, 7.0, 911.0, None, None, None, None, None, None, None, None, 10.24, None, 10.3, None, None, 38.58, None, 10.2, 1024.4, 0.4, None, 78.0,2021-09-24 10:00:00, 911.0,39
54.11, None, None, None, 2.046, 45.98, 6.0, 4.8, 6.0, 910.0, None, None, None, None, None, None, None, None, 14.6, None, 15.1, None, None, 47.24, None, 14.6, 1022.9, 0.5, None, 54.0,2021-09-24 11:00:00, 910.0,39
40.62, None, None, None, 1.902, 5.661, 3.0, 4.8, 3.0, 909.0, None, None, None, None, None, None, None, None, 16.18, None, 16.3, None, None, 35.72, None, 16.2, 1021.8, -0.1, None, 41.0,2021-09-24 12:00:00, 909.0,39
31.78, None, None, None, 2.065, 5.406, 1.0, 4.8, 1.0, 909.0, None, None, None, None, None, None, None, None, 18.46, None, 18.5, None, None, 27.46, None, 18.5, 1021.7, 0.1, None, 32.0,2021-09-24 13:00:00, 909.0,39
