RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 3.405, 251.0, 9.0, 9.1, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.47, None, 16.9, None, None, 11.07, None, 9.5, 1021.1, -0.4, None, 97.0,2021-09-24 00:00:00, 1009.0,39
95.3, None, None, None, 1.961, 249.9, 9.0, 9.1, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.84, None, 16.9, None, None, 41.49, None, 9.8, 1021.1, 0.0, None, 95.0,2021-09-24 01:00:00, 1009.0,39
95.8, None, None, None, 1.96, 280.6, 9.0, 9.1, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.87, None, 16.9, None, None, 31.86, None, 9.9, 1020.1, 0.0, None, 96.0,2021-09-24 02:00:00, 1008.0,39
96.8, None, None, None, 2.541, 228.4, 9.0, 9.1, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.19, None, 16.9, None, None, 26.18, None, 9.2, 1020.1, -0.2, None, 97.0,2021-09-24 03:00:00, 1008.0,39
97.5, None, None, None, 2.206, 265.7, 8.0, 8.4, 8.0, 1007.0, None, None, None, None, None, None, None, None, 8.63, None, 16.9, None, None, 15.77, None, 8.6, 1019.1, -0.3, None, 98.0,2021-09-24 04:00:00, 1007.0,39
98.0, None, None, None, 2.667, 241.2, 8.0, 8.1, 8.0, 1007.0, None, None, None, None, None, None, None, None, 8.26, None, 16.9, None, None, 22.12, None, 8.3, 1019.1, -0.4, None, 98.0,2021-09-24 05:00:00, 1007.0,39
97.9, None, None, None, 1.89, 296.3, 8.0, 8.1, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.16, None, 16.9, None, None, 26.81, None, 8.2, 1018.1, -0.1, None, 98.0,2021-09-24 06:00:00, 1006.0,39
97.9, None, None, None, 2.244, 240.6, 7.0, 7.4, 7.0, 1006.0, None, None, None, None, None, None, None, None, 7.438, None, 8.2, None, None, 24.72, None, 7.4, 1018.1, -0.3, None, 98.0,2021-09-24 07:00:00, 1006.0,39
98.7, None, None, None, 2.035, 223.7, 8.0, 7.3, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.52, None, 8.5, None, None, 16.49, None, 8.5, 1018.2, -0.1, None, 99.0,2021-09-24 08:00:00, 1006.0,39
86.4, None, None, None, 1.036, 54.11, 11.0, 7.3, 11.0, 1006.0, None, None, None, None, None, None, None, None, 12.95, None, 12.9, None, None, 59.17, None, 13.0, 1018.1, 2.0, None, 86.0,2021-09-24 09:00:00, 1006.0,39
