RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.17, 275.3, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.818, None, 1.3, None, None, 48.29, None, 0.8, 0.0, None,2021-09-24 14:00:00, None,39
None, None, None, None, 20.77, 275.1, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.599, None, 1.3, None, None, 41.18, None, 0.6, 0.0, None,2021-09-24 15:00:00, None,39
None, None, None, None, 19.01, 273.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.379, None, 1.3, None, None, 42.47, None, 0.4, 0.0, None,2021-09-24 16:00:00, None,39
None, None, None, None, 17.38, 279.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.16, None, 1.3, None, None, 46.27, None, 0.2, 0.0, None,2021-09-24 17:00:00, None,39
None, None, None, None, 12.32, 286.4, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.045, None, 1.3, None, None, 48.25, None, 0.0, 0.0, None,2021-09-24 18:00:00, None,39
None, None, None, None, 21.75, 285.6, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.193, None, 0.0, None, None, 39.11, None, -0.2, 0.0, None,2021-09-24 19:00:00, None,39
None, None, None, None, 18.12, 279.4, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.727, None, 0.0, None, None, 39.36, None, -0.7, 0.0, None,2021-09-24 20:00:00, None,39
None, None, None, None, 8.33, 313.5, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.546, None, 0.0, None, None, 46.67, None, -0.5, 0.0, None,2021-09-24 21:00:00, None,39
None, None, None, None, 9.04, 283.1, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.699, None, 0.0, None, None, 50.54, None, -0.7, 0.0, None,2021-09-24 22:00:00, None,39
None, None, None, None, 11.38, 343.4, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.243, None, 0.0, None, None, 39.87, None, -1.2, 0.0, None,2021-09-24 23:00:00, None,39
None, None, None, None, 7.9, 307.3, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.31, None, 0.0, None, None, 49.49, None, -1.3, 0.0, None,2021-09-25 00:00:00, None,39
None, None, None, None, 6.749, 294.3, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.424, None, 0.0, None, None, 48.79, None, -1.4, 0.0, None,2021-09-25 01:00:00, None,39
None, None, None, None, 9.58, 290.3, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.673, None, 0.0, None, None, 48.59, None, -1.7, 0.0, None,2021-09-25 02:00:00, None,39
None, None, None, None, 8.51, 288.1, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.959, None, 0.0, None, None, 46.37, None, -2.0, 0.0, None,2021-09-25 03:00:00, None,39
None, None, None, None, 22.19, 274.1, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.429, None, 0.0, None, None, 31.21, None, -2.4, 0.0, None,2021-09-25 04:00:00, None,39
None, None, None, None, 12.96, 278.3, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.745, None, 0.0, None, None, 45.73, None, -2.7, 0.0, None,2021-09-25 05:00:00, None,39
None, None, None, None, 5.909, 304.5, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.148, None, 0.0, None, None, 53.71, None, -3.1, 0.0, None,2021-09-25 06:00:00, None,39
None, None, None, None, 10.73, 289.3, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.098, None, -2.8, None, None, 37.61, None, -3.1, 0.0, None,2021-09-25 07:00:00, None,39
None, None, None, None, 10.46, 276.9, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.117, None, -2.8, None, None, 29.26, None, -3.1, 0.0, None,2021-09-25 08:00:00, None,39
None, None, None, None, 25.13, 244.9, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.954, None, -2.8, None, None, 10.05, None, -4.0, 0.0, None,2021-09-25 09:00:00, None,39
None, None, None, None, 28.24, 248.2, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -2.001, None, -1.8, None, None, 5.608, None, -2.0, 0.0, None,2021-09-25 10:00:00, None,39
None, None, None, None, 19.75, 252.1, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.687, None, -1.7, None, None, 10.44, None, -1.7, 0.0, None,2021-09-25 11:00:00, None,39
None, None, None, None, 16.88, 256.8, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.249, None, -1.2, None, None, 13.4, None, -1.2, 0.0, None,2021-09-25 12:00:00, None,39
None, None, None, None, 23.62, 242.7, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.012, None, -0.7, None, None, 11.87, None, -1.0, 0.0, None,2021-09-25 13:00:00, None,39
None, None, None, None, 23.17, 258.4, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -0.66, None, -0.6, None, None, 17.32, None, -0.7, 0.0, None,2021-09-25 14:00:00, None,39
None, None, None, None, 22.14, 258.6, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -0.126, None, 0.0, None, None, 12.1, None, -0.1, 0.0, None,2021-09-25 15:00:00, None,39
None, None, None, None, 21.22, 262.1, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 0.036, None, 0.2, None, None, 18.76, None, 0.0, 0.0, None,2021-09-25 16:00:00, None,39
None, None, None, None, 19.82, 261.2, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -0.098, None, 0.2, None, None, 14.04, None, -0.1, 0.0, None,2021-09-25 17:00:00, None,39
None, None, None, None, 21.33, 248.8, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -0.747, None, 0.2, None, None, 10.79, None, -0.7, 0.0, None,2021-09-25 18:00:00, None,39
None, None, None, None, 22.35, 234.5, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.578, None, -0.7, None, None, 7.84, None, -1.6, 0.0, None,2021-09-25 19:00:00, None,39
None, None, None, None, 23.81, 221.9, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.922, None, -0.7, None, None, 7.21, None, -1.9, 0.0, None,2021-09-25 20:00:00, None,39
None, None, None, None, 22.29, 219.8, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.159, None, -0.7, None, None, 9.29, None, -2.2, 0.0, None,2021-09-25 21:00:00, None,39
None, None, None, None, 16.68, 210.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.12, None, -0.7, None, None, 10.63, None, -2.1, 0.0, None,2021-09-25 22:00:00, None,39
None, None, None, None, 18.22, 192.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.785, None, -0.7, None, None, 9.37, None, -1.8, 0.0, None,2021-09-25 23:00:00, None,39
None, None, None, None, 17.28, 215.9, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.345, None, -0.7, None, None, 12.09, None, -1.3, 0.0, None,2021-09-26 00:00:00, None,39
None, None, None, None, 15.16, 207.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.771, None, -0.7, None, None, 13.17, None, -0.8, 0.0, None,2021-09-26 01:00:00, None,39
None, None, None, None, 17.1, 211.8, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.743, None, -0.6, None, None, 8.64, None, -0.7, 0.0, None,2021-09-26 02:00:00, None,39
None, None, None, None, 16.19, 218.2, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.563, None, -0.6, None, None, 8.43, None, -0.6, 0.0, None,2021-09-26 03:00:00, None,39
None, None, None, None, 24.1, 223.0, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.831, None, -0.6, None, None, 9.12, None, -0.8, 0.0, None,2021-09-26 04:00:00, None,39
None, None, None, None, 19.19, 222.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.612, None, -0.6, None, None, 7.37, None, -0.6, 0.0, None,2021-09-26 05:00:00, None,39
None, None, None, None, 14.05, 211.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.534, None, -0.5, None, None, 7.46, None, -0.5, 0.0, None,2021-09-26 06:00:00, None,39
None, None, None, None, 10.27, 162.3, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.08, None, -0.5, None, None, 15.26, None, -1.1, 0.0, None,2021-09-26 07:00:00, None,39
None, None, None, None, 21.88, 179.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.821, None, -0.5, None, None, 5.285, None, -0.8, 0.0, None,2021-09-26 08:00:00, None,39
None, None, None, None, 29.94, 188.2, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.097, None, -0.1, None, None, 4.873, None, -0.1, 0.0, None,2021-09-26 09:00:00, None,39
None, None, None, None, 25.75, 193.4, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.163, None, 0.2, None, None, 6.616, None, 0.2, 0.0, None,2021-09-26 10:00:00, None,39
None, None, None, None, 19.8, 195.3, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.285, None, 0.3, None, None, 11.55, None, 0.3, 0.0, None,2021-09-26 11:00:00, None,39
None, None, None, None, 17.56, 208.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.281, None, 2.4, None, None, 13.41, None, 2.3, 0.0, None,2021-09-26 12:00:00, None,39
None, None, None, None, 16.45, 203.1, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.07, None, 3.6, None, None, 10.66, None, 2.1, 0.0, None,2021-09-26 13:00:00, None,39
None, None, None, None, 16.79, 213.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.491, None, 3.6, None, None, 8.16, None, 2.5, 0.0, None,2021-09-26 14:00:00, None,39
None, None, None, None, 20.94, 225.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 1.764, None, 3.6, None, None, 13.51, None, 1.8, 0.0, None,2021-09-26 15:00:00, None,39
None, None, None, None, 17.15, 225.7, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 1.582, None, 3.6, None, None, 7.84, None, 1.6, 0.0, None,2021-09-26 16:00:00, None,39
None, None, None, None, 10.74, 227.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.051, None, 3.6, None, None, 8.97, None, 2.1, 0.0, None,2021-09-26 17:00:00, None,39
None, None, None, None, 12.18, 197.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 1.019, None, 3.6, None, None, 11.81, None, 1.0, 0.0, None,2021-09-26 18:00:00, None,39
None, None, None, None, 16.54, 171.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.098, None, 1.0, None, None, 11.04, None, -0.1, 0.0, None,2021-09-26 19:00:00, None,39
None, None, None, None, 17.84, 185.9, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.174, None, 1.0, None, None, 9.39, None, -0.2, 0.0, None,2021-09-26 20:00:00, None,39
None, None, None, None, 24.99, 182.4, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.222, None, 1.0, None, None, 9.95, None, -0.2, 0.0, None,2021-09-26 21:00:00, None,39
None, None, None, None, 31.96, 173.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.346, None, 1.0, None, None, 12.07, None, -0.3, 0.0, None,2021-09-26 22:00:00, None,39
None, None, None, None, 30.8, 178.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.383, None, 1.0, None, None, 3.621, None, -0.4, 0.0, None,2021-09-26 23:00:00, None,39
None, None, None, None, 32.28, 170.6, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.098, None, 1.0, None, None, 5.489, None, -0.1, 0.0, None,2021-09-27 00:00:00, None,39
None, None, None, None, 45.74, 162.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.02, None, 1.0, None, None, 4.883, None, 0.0, 0.0, None,2021-09-27 01:00:00, None,39
None, None, None, None, 41.12, 141.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.069, None, 1.0, None, None, 7.07, None, -0.1, 0.0, None,2021-09-27 02:00:00, None,39
None, None, None, None, 30.23, 140.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.164, None, 1.0, None, None, 7.82, None, -0.2, 0.0, None,2021-09-27 03:00:00, None,39
None, None, None, None, 19.59, 153.1, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.613, None, 1.0, None, None, 0.177, None, -0.6, 0.0, None,2021-09-27 04:00:00, None,39
None, None, None, None, 9.43, 152.8, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.966, None, 1.0, None, None, 0.063, None, -1.0, 0.0, None,2021-09-27 05:00:00, None,39
None, None, None, None, 1.71, 153.0, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.693, None, 1.0, None, None, 0.069, None, -1.7, 0.0, None,2021-09-27 06:00:00, None,39
None, None, None, None, 0.563, 153.2, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.502, None, -1.5, None, None, 0.3, None, -1.5, 0.0, None,2021-09-27 07:00:00, None,39
None, None, None, None, 0.505, 153.3, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.682, None, -1.5, None, None, 0.163, None, -1.7, 0.0, None,2021-09-27 08:00:00, None,39
None, None, None, None, 0.216, 153.7, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.794, None, -0.8, None, None, 0.0, None, -0.8, 0.0, None,2021-09-27 09:00:00, None,39
None, None, None, None, 0.214, 153.7, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.146, None, -0.7, None, None, 0.0, None, -1.1, 0.0, None,2021-09-27 10:00:00, None,39
None, None, None, None, 0.215, 153.7, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.688, None, -0.6, None, None, 0.0, None, -0.7, 0.0, None,2021-09-27 11:00:00, None,39
None, None, None, None, 0.214, 153.8, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.049, None, 0.0, None, None, 0.0, None, 0.0, 0.0, None,2021-09-27 12:00:00, None,39
None, None, None, None, 0.214, 153.8, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.037, None, 0.1, None, None, 0.0, None, 0.0, 0.0, None,2021-09-27 13:00:00, None,39
None, None, None, None, 0.213, 153.8, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.068, None, 0.1, None, None, 0.0, None, -0.1, 0.0, None,2021-09-27 14:00:00, None,39
None, None, None, None, 0.214, 153.8, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.374, None, 0.1, None, None, 0.0, None, -0.4, 0.0, None,2021-09-27 15:00:00, None,39
None, None, None, None, 0.214, 153.8, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.469, None, 0.1, None, None, 0.0, None, -0.5, 0.0, None,2021-09-27 16:00:00, None,39
None, None, None, None, 0.215, 153.9, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.527, None, 0.1, None, None, 0.0, None, -0.5, 0.0, None,2021-09-27 17:00:00, None,39
None, None, None, None, 0.214, 153.9, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.975, None, 0.1, None, None, 0.0, None, -1.0, 0.0, None,2021-09-27 18:00:00, None,39
None, None, None, None, 0.233, 154.4, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.329, None, -1.0, None, None, 0.048, None, -1.3, 0.0, None,2021-09-27 19:00:00, None,39
None, None, None, None, 0.213, 154.9, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.472, None, -1.0, None, None, 0.0, None, -1.5, 0.0, None,2021-09-27 20:00:00, None,39
None, None, None, None, 0.212, 154.9, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.415, None, -1.0, None, None, 0.0, None, -1.4, 0.0, None,2021-09-27 21:00:00, None,39
None, None, None, None, 0.212, 155.0, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.48, None, -1.0, None, None, 0.0, None, -1.5, 0.0, None,2021-09-27 22:00:00, None,39
None, None, None, None, 0.212, 155.4, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.472, None, -1.0, None, None, 0.079, None, -1.5, 0.0, None,2021-09-27 23:00:00, None,39
None, None, None, None, 0.213, 155.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.395, None, -1.0, None, None, 0.0, None, -1.4, 0.0, None,2021-09-28 00:00:00, None,39
None, None, None, None, 0.212, 155.7, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.988, None, -1.0, None, None, 0.0, None, -2.0, 0.0, None,2021-09-28 01:00:00, None,39
None, None, None, None, 0.212, 155.7, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.883, None, -1.0, None, None, 0.0, None, -1.9, 0.0, None,2021-09-28 02:00:00, None,39
None, None, None, None, 0.044, 213.5, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.265, None, -1.0, None, None, 72.3, None, -2.3, 0.0, None,2021-09-28 03:00:00, None,39
None, None, None, None, 0.217, 333.1, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.732, None, -1.0, None, None, 20.4, None, -2.7, 0.0, None,2021-09-28 04:00:00, None,39
None, None, None, None, 0.234, 344.5, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.82, None, -1.0, None, None, 46.84, None, -2.8, 0.0, None,2021-09-28 05:00:00, None,39
None, None, None, None, 0.207, 337.4, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.974, None, -1.0, None, None, 54.84, None, -3.0, 0.0, None,2021-09-28 06:00:00, None,39
None, None, None, None, 0.209, 333.0, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.934, None, -2.9, None, None, 54.39, None, -2.9, 0.0, None,2021-09-28 07:00:00, None,39
None, None, None, None, 0.306, 325.2, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.386, None, -2.9, None, None, 30.71, None, -3.4, 0.0, None,2021-09-28 08:00:00, None,39
None, None, None, None, 0.322, 320.1, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.53, None, -2.9, None, None, 23.42, None, -3.5, 0.0, None,2021-09-28 09:00:00, None,39
None, None, None, None, 0.181, 325.5, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.712, None, -2.9, None, None, 43.04, None, -3.7, 0.0, None,2021-09-28 10:00:00, None,39
None, None, None, None, 0.345, 313.3, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.356, None, -2.9, None, None, 32.63, None, -3.4, 0.0, None,2021-09-28 11:00:00, None,39
None, None, None, None, 0.349, 292.4, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.611, None, -2.9, None, None, 15.9, None, -4.6, 0.0, None,2021-09-28 12:00:00, None,39
None, None, None, None, 0.224, 303.3, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.231, None, -2.9, None, None, 29.92, None, -3.2, 0.0, None,2021-09-28 13:00:00, None,39
None, None, None, None, 0.116, 301.8, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -2.616, None, -1.9, None, None, 54.9, None, -2.6, 0.0, None,2021-09-28 14:00:00, None,39
None, None, None, None, 0.182, 307.8, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.319, None, -1.9, None, None, 31.07, None, -3.3, 0.0, None,2021-09-28 15:00:00, None,39
None, None, None, None, 0.177, 330.5, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.618, None, -1.9, None, None, 33.74, None, -3.6, 0.0, None,2021-09-28 16:00:00, None,39
None, None, None, None, 0.152, 321.8, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.713, None, -1.9, None, None, 44.68, None, -3.7, 0.0, None,2021-09-28 17:00:00, None,39
None, None, None, None, 0.225, 316.6, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.205, None, -1.9, None, None, 21.02, None, -4.2, 0.0, None,2021-09-28 18:00:00, None,39
None, None, None, None, 0.217, 270.6, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.643, None, -4.2, None, None, 0.597, None, -5.6, 0.0, None,2021-09-28 19:00:00, None,39
None, None, None, None, 0.214, 295.4, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.984, None, -4.2, None, None, 5.97, None, -6.0, 0.0, None,2021-09-28 20:00:00, None,39
None, None, None, None, 0.213, 287.7, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.964, None, -4.2, None, None, 10.09, None, -6.0, 0.0, None,2021-09-28 21:00:00, None,39
None, None, None, None, 0.216, 264.3, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.895, None, -4.2, None, None, 0.0, None, -5.9, 0.0, None,2021-09-28 22:00:00, None,39
None, None, None, None, 0.215, 264.2, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.435, None, -4.2, None, None, 0.0, None, -5.4, 0.0, None,2021-09-28 23:00:00, None,39
None, None, None, None, 0.168, 218.5, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -4.968, None, -4.2, None, None, 37.61, None, -5.0, 0.0, None,2021-09-29 00:00:00, None,39
None, None, None, None, 0.214, 181.1, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -4.968, None, -4.2, None, None, 5.58, None, -5.0, 0.0, None,2021-09-29 01:00:00, None,39
None, None, None, None, 0.221, 176.3, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.124, None, -4.2, None, None, 8.77, None, -5.1, 0.0, None,2021-09-29 02:00:00, None,39
None, None, None, None, 0.223, 173.1, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.387, None, -4.2, None, None, 7.08, None, -5.4, 0.0, None,2021-09-29 03:00:00, None,39
None, None, None, None, 0.222, 178.4, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.553, None, -4.2, None, None, 4.64, None, -5.6, 0.0, None,2021-09-29 04:00:00, None,39
None, None, None, None, 0.215, 179.8, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.201, None, -4.2, None, None, 1.189, None, -5.2, 0.0, None,2021-09-29 05:00:00, None,39
None, None, None, None, 0.216, 178.6, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.26, None, -4.2, None, None, 0.0, None, -5.3, 0.0, None,2021-09-29 06:00:00, None,39
None, None, None, None, 0.227, 176.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.25, None, -4.3, None, None, 2.612, None, -4.3, 0.0, None,2021-09-29 07:00:00, None,39
None, None, None, None, 0.215, 173.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.221, None, -4.2, None, None, 0.345, None, -4.2, 0.0, None,2021-09-29 08:00:00, None,39
None, None, None, None, 0.219, 177.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.903, None, -3.9, None, None, 3.461, None, -3.9, 0.0, None,2021-09-29 09:00:00, None,39
None, None, None, None, 0.217, 179.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.402, None, -3.4, None, None, 5.491, None, -3.4, 0.0, None,2021-09-29 10:00:00, None,39
None, None, None, None, 0.218, 182.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.114, None, -3.1, None, None, 4.203, None, -3.1, 0.0, None,2021-09-29 11:00:00, None,39
None, None, None, None, 0.218, 184.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -2.442, None, -2.4, None, None, 3.981, None, -2.4, 0.0, None,2021-09-29 12:00:00, None,39
None, None, None, None, 0.213, 191.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -2.251, None, -2.3, None, None, 4.869, None, -2.3, 0.0, None,2021-09-29 13:00:00, None,39
