pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 11.24, 95.7, 12.9, 96.0, 11.0, 11.2, 11.3, 996.2, 0.0, 11.0, 948.0, 0.0,2021-09-24 20:00:00, None, 948.0,39
None, 10.57, 96.8, 12.9, 97.0, 10.0, 10.6, 10.6, 996.2, 0.0, 10.0, 948.0, 0.0,2021-09-24 21:00:00, None, 948.0,39
None, 10.38, 97.1, 12.9, 97.0, 10.0, 10.4, 10.3, 996.2, 0.0, 10.0, 948.0, 0.0,2021-09-24 22:00:00, None, 948.0,39
None, 10.49, 96.8, 12.9, 97.0, 10.0, 10.5, 10.3, 996.1, 0.0, 10.0, 948.0, 0.0,2021-09-24 23:00:00, None, 948.0,39
None, 10.09, 96.8, 12.9, 97.0, 9.0, 10.1, 10.0, 995.0, 0.0, 9.0, 947.0, 0.0,2021-09-25 00:00:00, None, 947.0,39
None, 9.76, 97.2, 12.9, 97.0, 10.0, 9.8, 9.7, 995.0, 0.0, 10.0, 947.0, 0.0,2021-09-25 01:00:00, None, 947.0,39
None, 9.39, 97.3, 12.9, 97.0, 9.0, 9.4, 9.3, 995.0, 0.0, 9.0, 947.0, 0.0,2021-09-25 02:00:00, None, 947.0,39
None, 8.8, 97.4, 12.9, 97.0, 8.0, 8.8, 8.8, 996.0, 0.0, 8.0, 948.0, 0.0,2021-09-25 03:00:00, None, 948.0,39
None, 8.14, 97.7, 12.9, 98.0, 8.0, 8.1, 8.1, 995.0, 0.0, 8.0, 947.0, 0.0,2021-09-25 04:00:00, None, 947.0,39
None, 7.95, 98.0, 12.9, 98.0, 7.0, 8.0, 7.9, 995.0, 0.0, 7.0, 947.0, 0.0,2021-09-25 05:00:00, None, 947.0,39
None, 7.712, 98.1, 12.9, 98.0, 7.0, 7.7, 7.7, 995.1, 0.0, 7.0, 947.0, 0.0,2021-09-25 06:00:00, None, 947.0,39
None, 7.737, 98.3, 7.8, 98.0, 7.0, 7.7, 7.6, 995.1, 0.0, 7.0, 947.0, 0.0,2021-09-25 07:00:00, None, 947.0,39
None, 7.917, 98.4, 8.0, 98.0, 8.0, 7.9, 7.6, 995.2, 0.0, 8.0, 947.0, 0.0,2021-09-25 08:00:00, None, 947.0,39
None, 8.34, 98.4, 8.4, 98.0, 8.0, 8.3, 7.6, 995.2, 0.0, 8.0, 947.0, 0.0,2021-09-25 09:00:00, None, 947.0,39
None, 8.93, 97.9, 9.0, 98.0, 9.0, 8.9, 7.6, 995.2, 0.0, 9.0, 947.0, 0.0,2021-09-25 10:00:00, None, 947.0,39
None, 10.69, 90.1, 10.7, 90.0, 9.0, 10.7, 7.6, 995.1, 0.0, 9.0, 947.0, 0.0,2021-09-25 11:00:00, None, 947.0,39
None, 12.15, 80.8, 12.1, 81.0, 9.0, 12.2, 7.6, 994.0, 0.0, 9.0, 946.0, 0.0,2021-09-25 12:00:00, None, 946.0,39
None, 13.57, 72.83, 13.9, 73.0, 9.0, 13.6, 7.6, 992.9, 0.0, 9.0, 945.0, 0.0,2021-09-25 13:00:00, None, 945.0,39
None, 14.72, 69.31, 15.4, 69.0, 9.0, 14.7, 7.6, 992.8, 0.0, 9.0, 945.0, 0.0,2021-09-25 14:00:00, None, 945.0,39
None, 15.16, 67.63, 15.4, 68.0, 9.0, 15.2, 7.6, 991.8, 0.0, 9.0, 944.0, 0.0,2021-09-25 15:00:00, None, 944.0,39
None, 15.66, 71.82, 16.0, 72.0, 10.0, 15.7, 7.6, 990.7, 0.0, 10.0, 943.0, 0.0,2021-09-25 16:00:00, None, 943.0,39
None, 14.44, 74.94, 17.4, 75.0, 10.0, 14.4, 7.6, 989.8, 0.0, 10.0, 942.0, 0.0,2021-09-25 17:00:00, None, 942.0,39
None, 13.31, 87.3, 17.4, 87.0, 11.0, 13.3, 7.6, 989.8, 0.0, 11.0, 942.0, 0.0,2021-09-25 18:00:00, None, 942.0,39
None, 12.66, 91.7, 13.3, 92.0, 11.0, 12.7, 12.7, 988.8, 0.0, 11.0, 941.0, 0.0,2021-09-25 19:00:00, None, 941.0,39
None, 11.87, 94.6, 13.3, 95.0, 11.0, 11.9, 11.8, 988.8, 0.0, 11.0, 941.0, 0.0,2021-09-25 20:00:00, None, 941.0,39
None, 11.61, 95.8, 13.3, 96.0, 11.0, 11.6, 11.4, 988.8, 0.0, 11.0, 941.0, 0.0,2021-09-25 21:00:00, None, 941.0,39
None, 11.18, 96.0, 13.3, 96.0, 10.0, 11.2, 11.2, 987.8, 0.0, 10.0, 940.0, 0.0,2021-09-25 22:00:00, None, 940.0,39
None, 10.76, 94.6, 13.3, 95.0, 10.0, 10.8, 10.6, 986.6, 0.0, 10.0, 939.0, 0.0,2021-09-25 23:00:00, None, 939.0,39
None, 10.01, 94.6, 13.3, 95.0, 9.0, 10.0, 10.1, 986.6, 0.0, 9.0, 939.0, 0.0,2021-09-26 00:00:00, None, 939.0,39
None, 9.95, 95.6, 13.3, 96.0, 9.0, 10.0, 10.0, 985.5, 0.0, 9.0, 938.0, 0.0,2021-09-26 01:00:00, None, 938.0,39
None, 10.07, 96.9, 13.3, 97.0, 10.0, 10.1, 9.9, 985.5, 0.0, 10.0, 938.0, 0.0,2021-09-26 02:00:00, None, 938.0,39
None, 10.29, 97.5, 13.3, 98.0, 10.0, 10.3, 9.9, 984.4, 0.0, 10.0, 937.0, 0.0,2021-09-26 03:00:00, None, 937.0,39
None, 10.24, 97.6, 13.3, 98.0, 10.0, 10.2, 9.9, 984.4, 0.0, 10.0, 937.0, 0.0,2021-09-26 04:00:00, None, 937.0,39
None, 10.21, 97.7, 13.3, 98.0, 10.0, 10.2, 9.9, 983.4, 0.0, 10.0, 936.0, 0.0,2021-09-26 05:00:00, None, 936.0,39
None, 10.18, 97.8, 13.3, 98.0, 10.0, 10.2, 9.9, 983.4, 0.0, 10.0, 936.0, 0.0,2021-09-26 06:00:00, None, 936.0,39
None, 10.09, 98.0, 10.2, 98.0, 10.0, 10.1, 10.0, 983.4, 0.0, 10.0, 936.0, 0.0,2021-09-26 07:00:00, None, 936.0,39
None, 10.0, 98.0, 10.2, 98.0, 10.0, 10.0, 10.0, 983.5, 0.0, 10.0, 936.0, 0.0,2021-09-26 08:00:00, None, 936.0,39
None, 10.11, 98.1, 10.2, 98.0, 10.0, 10.1, 10.0, 982.4, 0.0, 10.0, 935.0, 0.0,2021-09-26 09:00:00, None, 935.0,39
None, 10.31, 97.9, 10.4, 98.0, 10.0, 10.3, 10.0, 982.4, 0.0, 10.0, 935.0, 0.0,2021-09-26 10:00:00, None, 935.0,39
None, 10.79, 97.8, 10.9, 98.0, 10.0, 10.8, 10.0, 983.5, 0.0, 10.0, 936.0, 0.0,2021-09-26 11:00:00, None, 936.0,39
None, 12.02, 92.3, 12.0, 92.0, 11.0, 12.0, 10.0, 983.5, 0.0, 11.0, 936.0, 0.0,2021-09-26 12:00:00, None, 936.0,39
None, 13.91, 82.6, 13.9, 83.0, 11.0, 13.9, 10.0, 983.4, 0.0, 11.0, 936.0, 0.0,2021-09-26 13:00:00, None, 936.0,39
None, 16.06, 71.65, 16.0, 72.0, 11.0, 16.1, 10.0, 983.3, 0.0, 11.0, 936.0, 0.0,2021-09-26 14:00:00, None, 936.0,39
None, 15.15, 84.6, 16.2, 85.0, 13.0, 15.2, 10.0, 982.3, 0.0, 13.0, 935.0, 0.0,2021-09-26 15:00:00, None, 935.0,39
None, 14.24, 81.6, 16.2, 82.0, 11.0, 14.2, 10.0, 982.3, 0.0, 11.0, 935.0, 0.0,2021-09-26 16:00:00, None, 935.0,39
None, 14.41, 77.49, 16.2, 77.0, 10.0, 14.4, 10.0, 982.3, 0.0, 10.0, 935.0, 0.0,2021-09-26 17:00:00, None, 935.0,39
None, 13.44, 90.3, 16.2, 90.0, 12.0, 13.4, 10.0, 982.4, 0.0, 12.0, 935.0, 0.0,2021-09-26 18:00:00, None, 935.0,39
None, 12.84, 93.8, 13.5, 94.0, 12.0, 12.8, 12.8, 982.4, 0.0, 12.0, 935.0, 0.0,2021-09-26 19:00:00, None, 935.0,39
None, 12.16, 96.0, 13.5, 96.0, 11.0, 12.2, 12.1, 981.4, 0.0, 11.0, 934.0, 0.0,2021-09-26 20:00:00, None, 934.0,39
None, 11.89, 96.9, 13.5, 97.0, 12.0, 11.9, 11.9, 980.3, 0.0, 12.0, 933.0, 0.0,2021-09-26 21:00:00, None, 933.0,39
None, 11.14, 97.2, 13.5, 97.0, 11.0, 11.1, 11.2, 979.3, 0.0, 11.0, 932.0, 0.0,2021-09-26 22:00:00, None, 932.0,39
None, 10.65, 97.6, 13.5, 98.0, 10.0, 10.7, 10.6, 978.2, 0.0, 10.0, 931.0, 0.0,2021-09-26 23:00:00, None, 931.0,39
None, 10.55, 97.9, 13.5, 98.0, 10.0, 10.6, 10.5, 976.1, 0.0, 10.0, 929.0, 0.0,2021-09-27 00:00:00, None, 929.0,39
None, 10.29, 98.1, 13.5, 98.0, 10.0, 10.3, 10.3, 976.0, 0.0, 10.0, 929.0, 0.0,2021-09-27 01:00:00, None, 929.0,39
None, 10.41, 98.3, 13.5, 98.0, 11.0, 10.4, 10.3, 974.9, 0.0, 11.0, 928.0, 0.0,2021-09-27 02:00:00, None, 928.0,39
None, 10.23, 98.4, 13.5, 98.0, 10.0, 10.2, 10.1, 974.9, 0.0, 10.0, 928.0, 0.0,2021-09-27 03:00:00, None, 928.0,39
None, 10.18, 98.4, 13.5, 98.0, 10.0, 10.2, 10.1, 975.0, 0.0, 10.0, 928.0, 0.0,2021-09-27 04:00:00, None, 928.0,39
None, 10.13, 98.4, 13.5, 98.0, 10.0, 10.1, 10.1, 975.0, 0.0, 10.0, 928.0, 0.0,2021-09-27 05:00:00, None, 928.0,39
None, 10.45, 94.4, 13.5, 94.0, 9.0, 10.5, 10.0, 976.0, 0.0, 9.0, 929.0, 0.0,2021-09-27 06:00:00, None, 929.0,39
None, 9.29, 96.4, 10.5, 96.0, 9.0, 9.3, 9.3, 977.2, 0.0, 9.0, 930.0, 0.0,2021-09-27 07:00:00, None, 930.0,39
None, 7.931, 97.5, 10.5, 98.0, 7.0, 7.9, 7.9, 978.3, 0.0, 7.0, 931.0, 0.0,2021-09-27 08:00:00, None, 931.0,39
None, 8.47, 97.9, 10.5, 98.0, 8.0, 8.5, 7.9, 978.3, 0.0, 8.0, 931.0, 0.0,2021-09-27 09:00:00, None, 931.0,39
None, 10.67, 93.9, 10.6, 94.0, 10.0, 10.7, 7.9, 979.3, 0.0, 10.0, 932.0, 0.0,2021-09-27 10:00:00, None, 932.0,39
None, 10.95, 90.0, 11.1, 90.0, 9.0, 11.0, 7.9, 980.3, 0.0, 9.0, 933.0, 0.0,2021-09-27 11:00:00, None, 933.0,39
None, 10.8, 78.99, 11.1, 79.0, 8.0, 10.8, 7.9, 980.3, 0.0, 8.0, 933.0, 0.0,2021-09-27 12:00:00, None, 933.0,39
None, 11.53, 85.5, 11.5, 86.0, 9.0, 11.5, 7.9, 980.3, 0.0, 9.0, 933.0, 0.0,2021-09-27 13:00:00, None, 933.0,39
None, 12.42, 74.34, 12.4, 74.0, 8.0, 12.4, 7.9, 980.3, 0.0, 8.0, 933.0, 0.0,2021-09-27 14:00:00, None, 933.0,39
None, 13.27, 68.71, 13.8, 69.0, 8.0, 13.3, 7.9, 981.3, 0.0, 8.0, 934.0, 0.0,2021-09-27 15:00:00, None, 934.0,39
None, 13.64, 68.93, 13.8, 69.0, 8.0, 13.6, 7.9, 980.2, 0.0, 8.0, 933.0, 0.0,2021-09-27 16:00:00, None, 933.0,39
None, 11.51, 85.3, 14.2, 85.0, 9.0, 11.5, 7.9, 981.4, 0.0, 9.0, 934.0, 0.0,2021-09-27 17:00:00, None, 934.0,39
None, 11.48, 84.1, 14.2, 84.0, 9.0, 11.5, 7.9, 980.3, 0.0, 9.0, 933.0, 0.0,2021-09-27 18:00:00, None, 933.0,39
None, 10.84, 92.9, 11.7, 93.0, 10.0, 10.8, 10.8, 981.5, 0.0, 10.0, 934.0, 0.0,2021-09-27 19:00:00, None, 934.0,39
None, 9.83, 94.6, 11.7, 95.0, 9.0, 9.8, 9.8, 981.6, 0.0, 9.0, 934.0, 0.0,2021-09-27 20:00:00, None, 934.0,39
None, 10.77, 79.12, 11.7, 79.0, 7.0, 10.8, 9.6, 981.5, 0.0, 7.0, 934.0, 0.0,2021-09-27 21:00:00, None, 934.0,39
None, 9.51, 89.2, 11.7, 89.0, 8.0, 9.5, 9.5, 982.5, 0.0, 8.0, 935.0, 0.0,2021-09-27 22:00:00, None, 935.0,39
None, 8.85, 95.2, 11.7, 95.0, 8.0, 8.9, 8.9, 982.5, 0.0, 8.0, 935.0, 0.0,2021-09-27 23:00:00, None, 935.0,39
None, 8.56, 96.6, 11.7, 97.0, 8.0, 8.6, 8.5, 982.5, 0.0, 8.0, 935.0, 0.0,2021-09-28 00:00:00, None, 935.0,39
None, 8.21, 97.1, 11.7, 97.0, 8.0, 8.2, 8.1, 983.6, 0.0, 8.0, 936.0, 0.0,2021-09-28 01:00:00, None, 936.0,39
None, 8.05, 97.5, 11.7, 98.0, 8.0, 8.1, 8.0, 983.5, 0.0, 8.0, 936.0, 0.0,2021-09-28 02:00:00, None, 936.0,39
None, 7.749, 95.9, 11.7, 96.0, 7.0, 7.7, 7.7, 984.6, 0.0, 7.0, 937.0, 0.0,2021-09-28 03:00:00, None, 937.0,39
None, 7.541, 96.5, 11.7, 97.0, 7.0, 7.5, 7.5, 984.6, 0.0, 7.0, 937.0, 0.0,2021-09-28 04:00:00, None, 937.0,39
None, 7.45, 96.5, 11.7, 97.0, 7.0, 7.5, 7.3, 986.8, 0.0, 7.0, 939.0, 0.0,2021-09-28 05:00:00, None, 939.0,39
None, 7.077, 96.9, 11.7, 97.0, 6.0, 7.1, 7.0, 986.8, 0.0, 6.0, 939.0, 0.0,2021-09-28 06:00:00, None, 939.0,39
None, 6.586, 97.0, 7.1, 97.0, 6.0, 6.6, 6.6, 986.8, 0.0, 6.0, 939.0, 0.0,2021-09-28 07:00:00, None, 939.0,39
None, 6.36, 97.4, 7.1, 97.0, 6.0, 6.4, 6.3, 989.0, 0.0, 6.0, 941.0, 0.0,2021-09-28 08:00:00, None, 941.0,39
None, 6.55, 97.1, 7.1, 97.0, 6.0, 6.6, 6.3, 988.9, 0.0, 6.0, 941.0, 0.0,2021-09-28 09:00:00, None, 941.0,39
None, 8.51, 94.4, 8.5, 94.0, 8.0, 8.5, 6.3, 988.9, 0.0, 8.0, 941.0, 0.0,2021-09-28 10:00:00, None, 941.0,39
None, 10.33, 79.52, 10.3, 80.0, 7.0, 10.3, 6.3, 989.9, 0.0, 7.0, 942.0, 0.0,2021-09-28 11:00:00, None, 942.0,39
None, 11.22, 71.19, 11.4, 71.0, 6.0, 11.2, 6.3, 989.9, 0.0, 6.0, 942.0, 0.0,2021-09-28 12:00:00, None, 942.0,39
None, 10.88, 65.31, 11.4, 65.0, 4.0, 10.9, 6.3, 989.9, 0.0, 4.0, 942.0, 0.0,2021-09-28 13:00:00, None, 942.0,39
None, 12.48, 50.86, 12.4, 51.0, 2.0, 12.5, 6.3, 990.9, 0.0, 2.0, 943.0, 0.0,2021-09-28 14:00:00, None, 943.0,39
None, 11.99, 47.93, 12.5, 48.0, 1.0, 12.0, 6.3, 990.9, 0.0, 1.0, 943.0, 0.0,2021-09-28 15:00:00, None, 943.0,39
None, 11.76, 48.09, 12.5, 48.0, 0.0, 11.8, 6.3, 990.9, 0.0, 0.0, 943.0, 0.0,2021-09-28 16:00:00, None, 943.0,39
None, 10.69, 46.17, 12.5, 46.0, -1.0, 10.7, 6.3, 992.0, 0.0, -1.0, 944.0, 0.0,2021-09-28 17:00:00, None, 944.0,39
None, 9.83, 49.52, 12.5, 50.0, 0.0, 9.8, 6.3, 992.1, 0.0, 0.0, 944.0, 0.0,2021-09-28 18:00:00, None, 944.0,39
None, 7.081, 76.79, 10.0, 77.0, 3.0, 7.1, 7.2, 991.2, 0.0, 3.0, 943.0, 0.0,2021-09-28 19:00:00, None, 943.0,39
None, 6.69, 71.64, 10.0, 72.0, 2.0, 6.7, 5.0, 991.2, 0.0, 2.0, 943.0, 0.0,2021-09-28 20:00:00, None, 943.0,39
None, 4.068, 89.5, 10.0, 90.0, 2.0, 4.1, 4.1, 992.4, 0.0, 2.0, 944.0, 0.0,2021-09-28 21:00:00, None, 944.0,39
None, 3.747, 91.9, 10.0, 92.0, 3.0, 3.7, 3.6, 991.3, 0.0, 3.0, 943.0, 0.0,2021-09-28 22:00:00, None, 943.0,39
None, 3.794, 92.5, 10.0, 93.0, 3.0, 3.8, 3.6, 991.2, 0.0, 3.0, 943.0, 0.0,2021-09-28 23:00:00, None, 943.0,39
None, 3.81, 93.0, 10.0, 93.0, 3.0, 3.8, 3.6, 991.1, 0.0, 3.0, 943.0, 0.0,2021-09-29 00:00:00, None, 943.0,39
None, 4.012, 94.4, 10.0, 94.0, 3.0, 4.0, 3.6, 991.1, 0.0, 3.0, 943.0, 0.0,2021-09-29 01:00:00, None, 943.0,39
None, 4.105, 95.6, 10.0, 96.0, 4.0, 4.1, 3.6, 991.1, 0.0, 4.0, 943.0, 0.0,2021-09-29 02:00:00, None, 943.0,39
None, 4.47, 96.3, 10.0, 96.0, 4.0, 4.5, 3.6, 991.1, 0.0, 4.0, 943.0, 0.0,2021-09-29 03:00:00, None, 943.0,39
None, 4.492, 96.7, 10.0, 97.0, 4.0, 4.5, 3.6, 990.0, 0.0, 4.0, 942.0, 0.0,2021-09-29 04:00:00, None, 942.0,39
None, 4.75, 96.4, 10.0, 96.0, 4.0, 4.8, 3.6, 990.1, 0.0, 4.0, 942.0, 0.0,2021-09-29 05:00:00, None, 942.0,39
None, 4.82, 96.2, 10.0, 96.0, 4.0, 4.8, 3.6, 990.1, 0.0, 4.0, 942.0, 0.0,2021-09-29 06:00:00, None, 942.0,39
None, 4.709, 96.3, 4.9, 96.0, 4.0, 4.7, 4.6, 990.2, 0.0, 4.0, 942.0, 0.0,2021-09-29 07:00:00, None, 942.0,39
None, 4.809, 96.4, 4.9, 96.0, 4.0, 4.8, 4.5, 990.3, 0.0, 4.0, 942.0, 0.0,2021-09-29 08:00:00, None, 942.0,39
None, 6.006, 93.3, 6.0, 93.0, 5.0, 6.0, 4.5, 991.4, 0.0, 5.0, 943.0, 0.0,2021-09-29 09:00:00, None, 943.0,39
None, 7.303, 84.4, 7.3, 84.0, 5.0, 7.3, 4.5, 991.3, 0.0, 5.0, 943.0, 0.0,2021-09-29 10:00:00, None, 943.0,39
None, 7.935, 83.0, 7.9, 83.0, 5.0, 7.9, 4.5, 991.3, 0.0, 5.0, 943.0, 0.0,2021-09-29 11:00:00, None, 943.0,39
None, 9.28, 77.81, 9.3, 78.0, 6.0, 9.3, 4.5, 991.2, 0.0, 6.0, 943.0, 0.0,2021-09-29 12:00:00, None, 943.0,39
None, 10.74, 69.76, 10.7, 70.0, 6.0, 10.7, 4.5, 991.2, 0.0, 6.0, 943.0, 0.0,2021-09-29 13:00:00, None, 943.0,39
None, 12.44, 55.1, 12.5, 55.0, 4.0, 12.4, 4.5, 991.1, 0.0, 4.0, 943.0, 0.0,2021-09-29 14:00:00, None, 943.0,39
None, 13.32, 52.77, 13.7, 53.0, 4.0, 13.3, 4.5, 991.0, 0.0, 4.0, 943.0, 0.0,2021-09-29 15:00:00, None, 943.0,39
None, 12.78, 56.27, 13.7, 56.0, 4.0, 12.8, 4.5, 991.0, 0.0, 4.0, 943.0, 0.0,2021-09-29 16:00:00, None, 943.0,39
None, 12.17, 59.86, 13.7, 60.0, 5.0, 12.2, 4.5, 991.1, 0.0, 5.0, 943.0, 0.0,2021-09-29 17:00:00, None, 943.0,39
None, 11.48, 66.96, 13.7, 67.0, 6.0, 11.5, 4.5, 990.0, 0.0, 6.0, 942.0, 0.0,2021-09-29 18:00:00, None, 942.0,39
None, None, None, 11.5, 80.0, 7.0, 9.5, 9.5, 990.1, 0.0, None, None, 0.0,2021-09-29 19:00:00, None, 942.0,39
None, None, None, 11.5, 89.0, 7.0, 8.7, 8.7, 988.1, 0.0, None, None, 0.0,2021-09-29 20:00:00, None, 940.0,39
None, 8.26, 91.7, 11.5, 92.0, 7.0, 8.3, 8.2, 988.0, 0.0, 7.0, 940.0, 0.0,2021-09-29 21:00:00, None, 940.0,39
None, 7.634, 95.7, 11.5, 96.0, 7.0, 7.6, 7.6, 985.9, 0.0, 7.0, 938.0, 0.0,2021-09-29 22:00:00, None, 938.0,39
None, 7.297, 96.8, 11.5, 97.0, 7.0, 7.3, 7.3, 983.8, 0.0, 7.0, 936.0, 0.0,2021-09-29 23:00:00, None, 936.0,39
None, 6.838, 96.9, 11.5, 97.0, 6.0, 6.8, 6.8, 981.6, 0.0, 6.0, 934.0, 0.0,2021-09-30 00:00:00, None, 934.0,39
None, 6.645, 96.2, 11.5, 96.0, 6.0, 6.6, 6.5, 979.5, 0.0, 6.0, 932.0, 0.0,2021-09-30 01:00:00, None, 932.0,39
None, 6.651, 96.7, 11.5, 97.0, 6.0, 6.7, 6.5, 979.4, 0.0, 6.0, 932.0, 0.0,2021-09-30 02:00:00, None, 932.0,39
None, 6.811, 95.8, 11.5, 96.0, 6.0, 6.8, 6.5, 979.4, 0.0, 6.0, 932.0, 0.0,2021-09-30 03:00:00, None, 932.0,39
None, 7.073, 95.8, 11.5, 96.0, 6.0, 7.1, 6.5, 977.3, 0.0, 6.0, 930.0, 0.0,2021-09-30 04:00:00, None, 930.0,39
None, 7.378, 96.1, 11.5, 96.0, 7.0, 7.4, 6.5, 977.3, 0.0, 7.0, 930.0, 0.0,2021-09-30 05:00:00, None, 930.0,39
None, 8.32, 88.1, 11.5, 88.0, 6.0, 8.3, 6.5, 977.3, 0.0, 6.0, 930.0, 0.0,2021-09-30 06:00:00, None, 930.0,39
None, 7.993, 90.0, 8.6, 90.0, 6.0, 8.0, 7.8, 979.5, 0.0, 6.0, 932.0, 0.0,2021-09-30 07:00:00, None, 932.0,39
None, 8.05, 85.5, 8.6, 86.0, 6.0, 8.1, 7.5, 980.6, 0.0, 6.0, 933.0, 0.0,2021-09-30 08:00:00, None, 933.0,39
None, 7.952, 90.0, 8.6, 90.0, 6.0, 8.0, 7.5, 982.7, 0.0, 6.0, 935.0, 0.0,2021-09-30 09:00:00, None, 935.0,39
None, 9.04, 80.9, 9.3, 81.0, 6.0, 9.0, 7.5, 984.8, 0.0, 6.0, 937.0, 0.0,2021-09-30 10:00:00, None, 937.0,39
None, 8.85, 89.0, 9.3, 89.0, 7.0, 8.9, 7.5, 985.8, 0.0, 7.0, 938.0, 0.0,2021-09-30 11:00:00, None, 938.0,39
None, 9.74, 84.8, 9.8, 85.0, 7.0, 9.7, 7.5, 987.9, 0.0, 7.0, 940.0, 0.0,2021-09-30 12:00:00, None, 940.0,39
None, 10.56, 78.32, 10.7, 78.0, 7.0, 10.6, 7.5, 988.9, 0.0, 7.0, 941.0, 0.0,2021-09-30 13:00:00, None, 941.0,39
None, 11.06, 68.19, 11.2, 68.0, 6.0, 11.1, 7.5, 990.0, 0.0, 6.0, 942.0, 0.0,2021-09-30 14:00:00, None, 942.0,39
None, 11.28, 83.0, 11.9, 83.0, 8.0, 11.3, 7.5, 991.0, 0.0, 8.0, 943.0, 0.0,2021-09-30 15:00:00, None, 943.0,39
None, 12.28, 62.47, 12.5, 62.0, 5.0, 12.3, 7.5, 993.0, 0.0, 5.0, 945.0, 0.0,2021-09-30 16:00:00, None, 945.0,39
None, 11.62, 67.83, 12.5, 68.0, 6.0, 11.6, 7.5, 994.1, 0.0, 6.0, 946.0, 0.0,2021-09-30 17:00:00, None, 946.0,39
