RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.179, 224.3, None, 15.1, None, None, None, None, None, None, None, None, None, 15.34, None, 17.1, None, None, 2.018, None, 15.3, 0.0, None,2021-09-25 01:00:00, None,39
None, None, None, None, 0.232, 242.5, None, 15.1, None, None, None, None, None, None, None, None, None, 15.15, None, 17.1, None, None, 0.305, None, 15.2, 0.0, None,2021-09-25 02:00:00, None,39
None, None, None, None, 0.063, 240.2, None, 14.3, None, None, None, None, None, None, None, None, None, 14.32, None, 17.1, None, None, 0.59, None, 14.3, 0.0, None,2021-09-25 03:00:00, None,39
None, None, None, None, 0.0, 238.9, None, 14.0, None, None, None, None, None, None, None, None, None, 14.14, None, 17.1, None, None, 0.008, None, 14.1, 0.0, None,2021-09-25 04:00:00, None,39
None, None, None, None, 5.284, 184.6, None, 13.3, None, None, None, None, None, None, None, None, None, 13.44, None, 17.1, None, None, 12.86, None, 13.4, 0.0, None,2021-09-25 05:00:00, None,39
None, None, None, None, 5.429, 161.1, None, 13.3, None, None, None, None, None, None, None, None, None, 13.36, None, 17.1, None, None, 3.784, None, 13.4, 0.0, None,2021-09-25 06:00:00, None,39
None, None, None, None, 7.6, 158.1, None, 12.8, None, None, None, None, None, None, None, None, None, 12.77, None, 13.4, None, None, 9.03, None, 12.8, 0.0, None,2021-09-25 07:00:00, None,39
None, None, None, None, 7.82, 164.1, None, 12.7, None, None, None, None, None, None, None, None, None, 13.28, None, 13.5, None, None, 5.675, None, 13.3, 0.0, None,2021-09-25 08:00:00, None,39
None, None, None, None, 8.99, 163.3, None, 12.7, None, None, None, None, None, None, None, None, None, 13.81, None, 13.9, None, None, 7.43, None, 13.8, 0.0, None,2021-09-25 09:00:00, None,39
None, None, None, None, 6.219, 159.1, None, 12.7, None, None, None, None, None, None, None, None, None, 15.57, None, 15.6, None, None, 10.31, None, 15.6, 0.0, None,2021-09-25 10:00:00, None,39
None, None, None, None, 0.941, 132.6, None, 12.7, None, None, None, None, None, None, None, None, None, 13.86, None, 15.7, None, None, 13.1, None, 13.9, 0.0, None,2021-09-25 11:00:00, None,39
None, None, None, None, 6.641, 116.6, None, 12.7, None, None, None, None, None, None, None, None, None, 13.28, None, 15.7, None, None, 15.07, None, 13.3, 0.0, None,2021-09-25 12:00:00, None,39
None, None, None, None, 8.9, 110.4, None, 12.4, None, None, None, None, None, None, None, None, None, 13.38, None, 15.7, None, None, 15.23, None, 13.4, 0.0, None,2021-09-25 13:00:00, None,39
None, None, None, None, 8.15, 115.9, None, 12.3, None, None, None, None, None, None, None, None, None, 14.07, None, 15.7, None, None, 18.54, None, 14.1, 0.0, None,2021-09-25 14:00:00, None,39
None, None, None, None, 8.19, 118.8, None, 11.9, None, None, None, None, None, None, None, None, None, 13.04, None, 15.7, None, None, 16.81, None, 13.0, 0.0, None,2021-09-25 15:00:00, None,39
None, None, None, None, 10.25, 126.6, None, 11.9, None, None, None, None, None, None, None, None, None, 12.94, None, 15.7, None, None, 17.58, None, 12.9, 0.0, None,2021-09-25 16:00:00, None,39
None, None, None, None, 10.66, 127.4, None, 11.9, None, None, None, None, None, None, None, None, None, 12.13, None, 15.7, None, None, 14.93, None, 12.1, 0.0, None,2021-09-25 17:00:00, None,39
None, None, None, None, 12.58, 112.6, None, 11.0, None, None, None, None, None, None, None, None, None, 11.3, None, 15.7, None, None, 13.6, None, 11.3, 0.0, None,2021-09-25 18:00:00, None,39
None, None, None, None, 15.47, 120.0, None, 11.2, None, None, None, None, None, None, None, None, None, 11.29, None, 11.4, None, None, 12.46, None, 11.3, 0.0, None,2021-09-25 19:00:00, None,39
None, None, None, None, 16.23, 123.7, None, 10.4, None, None, None, None, None, None, None, None, None, 10.99, None, 11.4, None, None, 14.3, None, 11.0, 0.0, None,2021-09-25 20:00:00, None,39
None, None, None, None, 17.12, 146.4, None, 10.4, None, None, None, None, None, None, None, None, None, 11.6, None, 12.1, None, None, 13.6, None, 11.6, 0.0, None,2021-09-25 21:00:00, None,39
None, None, None, None, 16.68, 170.0, None, 10.4, None, None, None, None, None, None, None, None, None, 10.84, None, 12.1, None, None, 12.53, None, 10.8, 0.0, None,2021-09-25 22:00:00, None,39
None, None, None, None, 9.1, 197.6, None, 9.6, None, None, None, None, None, None, None, None, None, 11.13, None, 12.1, None, None, 34.11, None, 11.1, 0.0, None,2021-09-25 23:00:00, None,39
None, None, None, None, 7.41, 204.6, None, 9.6, None, None, None, None, None, None, None, None, None, 10.91, None, 12.1, None, None, 29.63, None, 10.9, 0.0, None,2021-09-26 00:00:00, None,39
None, None, None, None, 12.76, 164.1, None, 9.6, None, None, None, None, None, None, None, None, None, 10.0, None, 12.1, None, None, 26.2, None, 10.0, 0.0, None,2021-09-26 01:00:00, None,39
None, None, None, None, 15.52, 102.5, None, 9.1, None, None, None, None, None, None, None, None, None, 9.12, None, 12.1, None, None, 16.52, None, 9.1, 0.0, None,2021-09-26 02:00:00, None,39
None, None, None, None, 17.46, 100.0, None, 7.9, None, None, None, None, None, None, None, None, None, 7.9, None, 12.1, None, None, 19.76, None, 7.9, 0.0, None,2021-09-26 03:00:00, None,39
None, None, None, None, 18.55, 95.0, None, 6.3, None, None, None, None, None, None, None, None, None, 6.315, None, 12.1, None, None, 18.55, None, 6.3, 0.0, None,2021-09-26 04:00:00, None,39
None, None, None, None, 14.17, 94.9, None, 5.8, None, None, None, None, None, None, None, None, None, 5.945, None, 12.1, None, None, 17.25, None, 5.9, 0.0, None,2021-09-26 05:00:00, None,39
None, None, None, None, 14.92, 94.8, None, 4.8, None, None, None, None, None, None, None, None, None, 4.78, None, 12.1, None, None, 20.35, None, 4.8, 0.0, None,2021-09-26 06:00:00, None,39
None, None, None, None, 14.19, 87.8, None, 3.9, None, None, None, None, None, None, None, None, None, 4.866, None, 5.0, None, None, 14.77, None, 4.9, 0.0, None,2021-09-26 07:00:00, None,39
None, None, None, None, 12.63, 73.7, None, 3.6, None, None, None, None, None, None, None, None, None, 4.094, None, 5.0, None, None, 20.31, None, 4.1, 0.0, None,2021-09-26 08:00:00, None,39
None, None, None, None, 10.6, 66.32, None, 3.6, None, None, None, None, None, None, None, None, None, 4.113, None, 5.0, None, None, 19.67, None, 4.1, 0.0, None,2021-09-26 09:00:00, None,39
None, None, None, None, 15.85, 80.6, None, 3.6, None, None, None, None, None, None, None, None, None, 3.9, None, 5.0, None, None, 11.21, None, 3.9, 0.0, None,2021-09-26 10:00:00, None,39
None, None, None, None, 15.55, 79.2, None, 3.6, None, None, None, None, None, None, None, None, None, 4.22, None, 5.0, None, None, 16.0, None, 4.2, 0.0, None,2021-09-26 11:00:00, None,39
None, None, None, None, 16.33, 79.9, None, 3.6, None, None, None, None, None, None, None, None, None, 4.339, None, 5.0, None, None, 12.26, None, 4.3, 0.0, None,2021-09-26 12:00:00, None,39
None, None, None, None, 14.92, 84.8, None, 3.6, None, None, None, None, None, None, None, None, None, 4.591, None, 5.0, None, None, 15.31, None, 4.6, 0.0, None,2021-09-26 13:00:00, None,39
None, None, None, None, 19.25, 85.5, None, 3.6, None, None, None, None, None, None, None, None, None, 5.075, None, 5.1, None, None, 19.35, None, 5.1, 0.0, None,2021-09-26 14:00:00, None,39
None, None, None, None, 12.16, 112.4, None, 3.6, None, None, None, None, None, None, None, None, None, 5.491, None, 5.8, None, None, 16.94, None, 5.5, 0.0, None,2021-09-26 15:00:00, None,39
None, None, None, None, 14.09, 93.8, None, 3.6, None, None, None, None, None, None, None, None, None, 5.46, None, 5.8, None, None, 11.66, None, 5.5, 0.0, None,2021-09-26 16:00:00, None,39
None, None, None, None, 15.02, 100.2, None, 3.6, None, None, None, None, None, None, None, None, None, 5.481, None, 5.8, None, None, 20.9, None, 5.5, 0.0, None,2021-09-26 17:00:00, None,39
None, None, None, None, 14.79, 91.7, None, 3.6, None, None, None, None, None, None, None, None, None, 5.801, None, 5.8, None, None, 13.1, None, 5.8, 0.0, None,2021-09-26 18:00:00, None,39
None, None, None, None, 15.15, 75.5, None, 5.7, None, None, None, None, None, None, None, None, None, 6.244, None, 6.4, None, None, 16.14, None, 6.2, 0.0, None,2021-09-26 19:00:00, None,39
None, None, None, None, 19.3, 77.3, None, 5.7, None, None, None, None, None, None, None, None, None, 6.491, None, 6.6, None, None, 28.19, None, 6.5, 0.0, None,2021-09-26 20:00:00, None,39
None, None, None, None, 21.9, 110.6, None, 5.7, None, None, None, None, None, None, None, None, None, 6.636, None, 6.8, None, None, 27.54, None, 6.6, 0.0, None,2021-09-26 21:00:00, None,39
None, None, None, None, 26.53, 124.5, None, 5.7, None, None, None, None, None, None, None, None, None, 6.723, None, 6.8, None, None, 28.11, None, 6.7, 0.0, None,2021-09-26 22:00:00, None,39
None, None, None, None, 27.02, 144.8, None, 5.7, None, None, None, None, None, None, None, None, None, 6.677, None, 6.9, None, None, 26.39, None, 6.7, 0.0, None,2021-09-26 23:00:00, None,39
None, None, None, None, 20.84, 127.3, None, 5.7, None, None, None, None, None, None, None, None, None, 6.79, None, 6.9, None, None, 26.04, None, 6.8, 0.0, None,2021-09-27 00:00:00, None,39
None, None, None, None, 20.8, 134.9, None, 5.7, None, None, None, None, None, None, None, None, None, 7.15, None, 7.3, None, None, 24.79, None, 7.2, 0.0, None,2021-09-27 01:00:00, None,39
None, None, None, None, 20.0, 167.3, None, 5.7, None, None, None, None, None, None, None, None, None, 6.556, None, 7.3, None, None, 29.06, None, 6.6, 0.0, None,2021-09-27 02:00:00, None,39
None, None, None, None, 15.07, 205.9, None, 3.2, None, None, None, None, None, None, None, None, None, 3.274, None, 7.3, None, None, 33.09, None, 3.3, 0.0, None,2021-09-27 03:00:00, None,39
None, None, None, None, 12.18, 200.4, None, 3.2, None, None, None, None, None, None, None, None, None, 3.805, None, 7.3, None, None, 40.65, None, 3.8, 0.0, None,2021-09-27 04:00:00, None,39
None, None, None, None, 16.11, 163.8, None, 3.2, None, None, None, None, None, None, None, None, None, 3.854, None, 7.3, None, None, 14.53, None, 3.9, 0.0, None,2021-09-27 05:00:00, None,39
None, None, None, None, 15.99, 159.6, None, 3.2, None, None, None, None, None, None, None, None, None, 3.703, None, 7.3, None, None, 14.71, None, 3.7, 0.0, None,2021-09-27 06:00:00, None,39
None, None, None, None, 19.55, 156.7, None, 3.7, None, None, None, None, None, None, None, None, None, 3.821, None, 3.8, None, None, 15.51, None, 3.8, 0.0, None,2021-09-27 07:00:00, None,39
None, None, None, None, 20.51, 164.1, None, 3.7, None, None, None, None, None, None, None, None, None, 3.975, None, 4.1, None, None, 16.07, None, 4.0, 0.0, None,2021-09-27 08:00:00, None,39
None, None, None, None, 21.2, 163.2, None, 3.6, None, None, None, None, None, None, None, None, None, 4.102, None, 4.2, None, None, 21.17, None, 4.1, 0.0, None,2021-09-27 09:00:00, None,39
None, None, None, None, 23.36, 140.0, None, 3.6, None, None, None, None, None, None, None, None, None, 4.092, None, 4.5, None, None, 22.81, None, 4.1, 0.0, None,2021-09-27 10:00:00, None,39
None, None, None, None, 25.89, 146.2, None, 3.6, None, None, None, None, None, None, None, None, None, 4.198, None, 4.5, None, None, 20.88, None, 4.2, 0.0, None,2021-09-27 11:00:00, None,39
None, None, None, None, 26.7, 154.0, None, 3.6, None, None, None, None, None, None, None, None, None, 4.025, None, 4.5, None, None, 20.7, None, 4.0, 0.0, None,2021-09-27 12:00:00, None,39
None, None, None, None, 22.74, 148.7, None, 3.1, None, None, None, None, None, None, None, None, None, 4.149, None, 4.5, None, None, 19.03, None, 4.1, 0.0, None,2021-09-27 13:00:00, None,39
None, None, None, None, 23.71, 157.4, None, 2.7, None, None, None, None, None, None, None, None, None, 3.069, None, 4.5, None, None, 23.57, None, 3.1, 0.0, None,2021-09-27 14:00:00, None,39
None, None, None, None, 11.56, 184.1, None, 2.7, None, None, None, None, None, None, None, None, None, 3.802, None, 4.5, None, None, 26.68, None, 3.8, 0.0, None,2021-09-27 15:00:00, None,39
None, None, None, None, 7.18, 203.8, None, 2.7, None, None, None, None, None, None, None, None, None, 2.694, None, 4.5, None, None, 28.11, None, 2.7, 0.0, None,2021-09-27 16:00:00, None,39
None, None, None, None, 10.87, 196.4, None, 2.6, None, None, None, None, None, None, None, None, None, 3.378, None, 4.5, None, None, 25.99, None, 3.4, 0.0, None,2021-09-27 17:00:00, None,39
None, None, None, None, 10.22, 204.2, None, 2.6, None, None, None, None, None, None, None, None, None, 2.818, None, 4.5, None, None, 26.57, None, 2.8, 0.0, None,2021-09-27 18:00:00, None,39
None, None, None, None, 5.239, 202.2, None, 2.6, None, None, None, None, None, None, None, None, None, 2.896, None, 3.0, None, None, 23.14, None, 2.9, 0.0, None,2021-09-27 19:00:00, None,39
None, None, None, None, 8.58, 181.8, None, 2.6, None, None, None, None, None, None, None, None, None, 2.896, None, 3.1, None, None, 21.01, None, 2.9, 0.0, None,2021-09-27 20:00:00, None,39
None, None, None, None, 13.68, 172.9, None, 2.6, None, None, None, None, None, None, None, None, None, 2.819, None, 3.1, None, None, 13.08, None, 2.8, 0.0, None,2021-09-27 21:00:00, None,39
None, None, None, None, 16.58, 169.0, None, 2.6, None, None, None, None, None, None, None, None, None, 2.645, None, 3.1, None, None, 16.75, None, 2.6, 0.0, None,2021-09-27 22:00:00, None,39
None, None, None, None, 14.84, 174.2, None, 2.6, None, None, None, None, None, None, None, None, None, 3.107, None, 3.1, None, None, 22.29, None, 3.1, 0.0, None,2021-09-27 23:00:00, None,39
None, None, None, None, 10.17, 194.6, None, 2.6, None, None, None, None, None, None, None, None, None, 3.281, None, 3.3, None, None, 27.18, None, 3.3, 0.0, None,2021-09-28 00:00:00, None,39
None, None, None, None, 15.98, 183.5, None, 2.6, None, None, None, None, None, None, None, None, None, 3.319, None, 3.6, None, None, 28.94, None, 3.3, 0.0, None,2021-09-28 01:00:00, None,39
None, None, None, None, 13.5, 178.6, None, 2.6, None, None, None, None, None, None, None, None, None, 3.271, None, 3.6, None, None, 23.1, None, 3.3, 0.0, None,2021-09-28 02:00:00, None,39
None, None, None, None, 21.15, 164.5, None, 2.6, None, None, None, None, None, None, None, None, None, 3.001, None, 3.6, None, None, 17.74, None, 3.0, 0.0, None,2021-09-28 03:00:00, None,39
None, None, None, None, 16.36, 175.0, None, 2.2, None, None, None, None, None, None, None, None, None, 2.606, None, 3.6, None, None, 23.77, None, 2.6, 0.0, None,2021-09-28 04:00:00, None,39
None, None, None, None, 19.0, 153.1, None, 2.1, None, None, None, None, None, None, None, None, None, 2.751, None, 3.6, None, None, 22.95, None, 2.8, 0.0, None,2021-09-28 05:00:00, None,39
None, None, None, None, 16.4, 157.2, None, 2.1, None, None, None, None, None, None, None, None, None, 3.136, None, 3.6, None, None, 16.18, None, 3.1, 0.0, None,2021-09-28 06:00:00, None,39
None, None, None, None, 11.68, 174.2, None, 3.1, None, None, None, None, None, None, None, None, None, 3.223, None, 3.3, None, None, 18.13, None, 3.2, 0.0, None,2021-09-28 07:00:00, None,39
None, None, None, None, 7.44, 192.1, None, 3.1, None, None, None, None, None, None, None, None, None, 3.203, None, 3.3, None, None, 21.68, None, 3.2, 0.0, None,2021-09-28 08:00:00, None,39
None, None, None, None, 5.901, 222.6, None, 3.1, None, None, None, None, None, None, None, None, None, 3.242, None, 3.3, None, None, 25.18, None, 3.2, 0.0, None,2021-09-28 09:00:00, None,39
None, None, None, None, 11.95, 259.7, None, 3.0, None, None, None, None, None, None, None, None, None, 3.059, None, 3.3, None, None, 28.15, None, 3.1, 0.0, None,2021-09-28 10:00:00, None,39
None, None, None, None, 14.54, 265.0, None, 3.0, None, None, None, None, None, None, None, None, None, 3.155, None, 3.3, None, None, 25.6, None, 3.2, 0.0, None,2021-09-28 11:00:00, None,39
None, None, None, None, 10.37, 261.0, None, 2.8, None, None, None, None, None, None, None, None, None, 3.069, None, 3.3, None, None, 25.06, None, 3.1, 0.0, None,2021-09-28 12:00:00, None,39
None, None, None, None, 7.08, 231.3, None, 2.8, None, None, None, None, None, None, None, None, None, 3.011, None, 3.5, None, None, 19.39, None, 3.0, 0.0, None,2021-09-28 13:00:00, None,39
None, None, None, None, 7.65, 245.7, None, 2.8, None, None, None, None, None, None, None, None, None, 3.531, None, 4.6, None, None, 20.67, None, 3.5, 0.0, None,2021-09-28 14:00:00, None,39
None, None, None, None, 11.19, 237.8, None, 2.8, None, None, None, None, None, None, None, None, None, 3.899, None, 4.6, None, None, 24.14, None, 3.9, 0.0, None,2021-09-28 15:00:00, None,39
None, None, None, None, 12.01, 235.7, None, 2.8, None, None, None, None, None, None, None, None, None, 3.041, None, 4.6, None, None, 27.54, None, 3.0, 0.0, None,2021-09-28 16:00:00, None,39
None, None, None, None, 10.82, 238.1, None, 2.3, None, None, None, None, None, None, None, None, None, 2.406, None, 4.6, None, None, 24.51, None, 2.4, 0.0, None,2021-09-28 17:00:00, None,39
None, None, None, None, 12.44, 232.4, None, 2.0, None, None, None, None, None, None, None, None, None, 2.069, None, 4.6, None, None, 22.2, None, 2.1, 0.0, None,2021-09-28 18:00:00, None,39
None, None, None, None, 13.67, 235.4, None, 1.6, None, None, None, None, None, None, None, None, None, 1.559, None, 2.1, None, None, 20.14, None, 1.6, 0.0, None,2021-09-28 19:00:00, None,39
None, None, None, None, 9.94, 230.7, None, 1.0, None, None, None, None, None, None, None, None, None, 1.108, None, 2.1, None, None, 23.14, None, 1.1, 0.0, None,2021-09-28 20:00:00, None,39
None, None, None, None, 4.798, 207.7, None, 1.0, None, None, None, None, None, None, None, None, None, 1.165, None, 2.1, None, None, 21.69, None, 1.2, 0.0, None,2021-09-28 21:00:00, None,39
None, None, None, None, 1.065, 179.8, None, 0.8, None, None, None, None, None, None, None, None, None, 0.828, None, 2.1, None, None, 12.15, None, 0.8, 0.0, None,2021-09-28 22:00:00, None,39
None, None, None, None, 4.791, 167.1, None, 0.7, None, None, None, None, None, None, None, None, None, 1.049, None, 2.1, None, None, 6.387, None, 1.0, 0.0, None,2021-09-28 23:00:00, None,39
None, None, None, None, 11.3, 138.7, None, 0.7, None, None, None, None, None, None, None, None, None, 1.039, None, 2.1, None, None, 17.25, None, 1.0, 0.0, None,2021-09-29 00:00:00, None,39
None, None, None, None, 11.18, 143.2, None, 0.7, None, None, None, None, None, None, None, None, None, 1.135, None, 2.1, None, None, 16.74, None, 1.1, 0.0, None,2021-09-29 01:00:00, None,39
None, None, None, None, 14.09, 152.6, None, 0.7, None, None, None, None, None, None, None, None, None, 0.808, None, 2.1, None, None, 15.79, None, 0.8, 0.0, None,2021-09-29 02:00:00, None,39
None, None, None, None, 13.03, 161.3, None, 0.6, None, None, None, None, None, None, None, None, None, 0.798, None, 2.1, None, None, 16.8, None, 0.8, 0.0, None,2021-09-29 03:00:00, None,39
None, None, None, None, 15.89, 144.6, None, 0.6, None, None, None, None, None, None, None, None, None, 1.422, None, 2.1, None, None, 18.81, None, 1.4, 0.0, None,2021-09-29 04:00:00, None,39
None, None, None, None, 15.57, 119.1, None, 0.6, None, None, None, None, None, None, None, None, None, 1.624, None, 2.1, None, None, 21.84, None, 1.6, 0.0, None,2021-09-29 05:00:00, None,39
None, None, None, None, 16.18, 105.6, None, 0.6, None, None, None, None, None, None, None, None, None, 1.518, None, 2.1, None, None, 20.49, None, 1.5, 0.0, None,2021-09-29 06:00:00, None,39
None, None, None, None, 20.04, 104.0, None, 0.7, None, None, None, None, None, None, None, None, None, 1.0, None, 1.6, None, None, 25.91, None, 1.0, 0.0, None,2021-09-29 07:00:00, None,39
None, None, None, None, 19.15, 110.5, None, 0.7, None, None, None, None, None, None, None, None, None, 1.442, None, 1.6, None, None, 24.13, None, 1.4, 0.0, None,2021-09-29 08:00:00, None,39
None, None, None, None, 22.95, 112.6, None, 0.7, None, None, None, None, None, None, None, None, None, 1.461, None, 1.8, None, None, 25.1, None, 1.5, 0.0, None,2021-09-29 09:00:00, None,39
None, None, None, None, 24.63, 110.8, None, 0.7, None, None, None, None, None, None, None, None, None, 1.634, None, 1.8, None, None, 26.86, None, 1.6, 0.0, None,2021-09-29 10:00:00, None,39
None, None, None, None, 27.02, 113.5, None, 0.7, None, None, None, None, None, None, None, None, None, 1.711, None, 1.8, None, None, 27.62, None, 1.7, 0.0, None,2021-09-29 11:00:00, None,39
None, None, None, None, 27.59, 118.3, None, 0.7, None, None, None, None, None, None, None, None, None, 1.672, None, 1.8, None, None, 27.68, None, 1.7, 0.0, None,2021-09-29 12:00:00, None,39
None, None, None, None, 24.58, 113.2, None, 0.7, None, None, None, None, None, None, None, None, None, 1.711, None, 1.8, None, None, 27.83, None, 1.7, 0.0, None,2021-09-29 13:00:00, None,39
None, None, None, None, 21.71, 112.5, None, 0.7, None, None, None, None, None, None, None, None, None, 1.941, None, 2.0, None, None, 22.19, None, 1.9, 0.0, None,2021-09-29 14:00:00, None,39
None, None, None, None, 23.94, 123.3, None, 0.7, None, None, None, None, None, None, None, None, None, 2.134, None, 2.2, None, None, 30.81, None, 2.1, 0.0, None,2021-09-29 15:00:00, None,39
None, None, None, None, 25.27, 124.6, None, 0.7, None, None, None, None, None, None, None, None, None, 2.394, None, 2.5, None, None, 26.08, None, 2.4, 0.0, None,2021-09-29 16:00:00, None,39
None, None, None, None, 23.9, 118.3, None, 0.7, None, None, None, None, None, None, None, None, None, 2.346, None, 2.5, None, None, 26.1, None, 2.3, 0.0, None,2021-09-29 17:00:00, None,39
