RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 2.059, 59.04, 10.0, 9.3, 10.0, 1002.0, None, None, None, None, None, None, 16.1, None, 10.05, None, 10.3, None, None, 59.14, None, 10.1, 1017.9, 1.0, None, 98.0,2021-09-24 00:00:00, 1002.0,39
98.3, None, None, None, 1.413, 96.7, 10.0, 9.3, 10.0, 1001.0, None, None, None, None, None, None, 16.4, None, 10.01, None, 10.3, None, None, 61.87, None, 10.0, 1016.9, 0.3, None, 98.0,2021-09-24 01:00:00, 1001.0,39
97.9, None, None, None, 1.951, 224.3, 10.0, 9.3, 10.0, 1000.0, None, None, None, None, None, None, 18.5, None, 10.59, None, 10.7, None, None, 74.31, None, 10.6, 1015.9, 2.1, None, 98.0,2021-09-24 02:00:00, 1000.0,39
96.8, None, None, None, 2.506, 63.74, 11.0, 9.3, 11.0, 1000.0, None, None, None, None, None, None, 21.3, None, 11.19, None, 11.1, None, None, 50.85, None, 11.2, 1015.9, 2.8, None, 97.0,2021-09-24 03:00:00, 1000.0,39
95.4, None, None, None, 2.464, 278.3, 11.0, 9.3, 11.0, 1001.0, None, None, None, None, None, None, 27.6, None, 11.27, None, 11.5, None, None, 49.18, None, 11.3, 1016.9, 6.3, None, 95.0,2021-09-24 04:00:00, 1001.0,39
94.1, None, None, None, 4.293, 296.4, 10.0, 9.3, 10.0, 1000.0, None, None, None, None, None, None, 33.5, None, 11.32, None, 11.5, None, None, 14.97, None, 11.3, 1015.9, 5.9, None, 94.0,2021-09-24 05:00:00, 1000.0,39
95.5, None, None, None, 5.452, 290.4, 11.0, 9.3, 11.0, 999.0, None, None, None, None, None, None, 38.2, None, 11.38, None, 11.5, None, None, 14.12, None, 11.4, 1014.8, 4.7, None, 96.0,2021-09-24 06:00:00, 999.0,39
93.7, None, None, None, 4.345, 289.2, 10.0, 11.1, 10.0, 999.0, None, None, None, None, None, None, 40.5, None, 11.4, None, 11.6, None, None, 14.98, None, 11.4, 1014.8, 2.6, None, 94.0,2021-09-24 07:00:00, 999.0,39
97.9, None, None, None, 0.63, 278.5, 10.0, 10.8, 10.0, 999.0, None, None, None, None, None, None, 43.2, None, 10.9, None, 11.6, None, None, 31.11, None, 10.9, 1014.8, 2.7, None, 98.0,2021-09-24 08:00:00, 999.0,39
98.1, None, None, None, 0.784, 277.7, 11.0, 10.8, 11.0, 999.0, None, None, None, None, None, None, 45.9, None, 10.97, None, 11.6, None, None, 30.84, None, 11.0, 1014.8, 2.7, None, 98.0,2021-09-24 09:00:00, 999.0,39
98.2, None, None, None, 0.157, 289.4, 11.0, 10.8, 11.0, 998.0, None, None, None, None, None, None, 47.6, None, 11.46, None, 11.6, None, None, 25.07, None, 11.5, 1013.8, 1.7, None, 98.0,2021-09-24 10:00:00, 998.0,39
96.6, None, None, None, 0.856, 284.2, 11.0, 10.8, 11.0, 1000.0, None, None, None, None, None, None, 50.6, None, 11.57, None, 11.6, None, None, 19.72, None, 11.6, 1015.8, 3.0, None, 97.0,2021-09-24 11:00:00, 1000.0,39
94.7, None, None, None, 2.769, 290.8, 12.0, 10.8, 12.0, 999.0, None, None, None, None, None, None, 50.4, None, 12.33, None, 12.4, None, None, 15.66, None, 12.3, 1014.8, 0.3, None, 95.0,2021-09-24 12:00:00, 999.0,39
95.7, None, None, None, 0.962, 288.7, 12.0, 10.8, 12.0, 999.0, None, None, None, None, None, None, 49.5, None, 13.24, None, 13.2, None, None, 32.23, None, 13.2, 1014.8, 0.2, None, 96.0,2021-09-24 13:00:00, 999.0,39
94.9, None, None, None, 0.167, 283.2, 13.0, 10.8, 13.0, 998.0, None, None, None, None, None, None, 47.9, None, 13.39, None, 13.5, None, None, 24.77, None, 13.4, 1013.8, 0.1, None, 95.0,2021-09-24 14:00:00, 998.0,39
90.5, None, None, None, 1.065, 291.4, 12.0, 10.8, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.23, None, 13.9, None, None, 26.15, None, 13.2, 1013.8, -0.1, None, 91.0,2021-09-24 15:00:00, 998.0,39
95.2, None, None, None, 0.263, 296.8, 13.0, 10.8, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.02, None, 13.9, None, None, 37.05, None, 13.0, 1013.8, 0.1, None, 95.0,2021-09-24 16:00:00, 998.0,39
94.8, None, None, None, 1.051, 281.4, 12.0, 10.8, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.1, None, 13.9, None, None, 33.87, None, 13.1, 1012.7, 0.0, None, 95.0,2021-09-24 17:00:00, 997.0,39
90.5, None, None, None, 0.349, 285.7, 12.0, 10.8, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.88, None, 13.9, None, None, 36.69, None, 12.9, 1012.7, 0.0, None, 91.0,2021-09-24 18:00:00, 997.0,39
96.1, None, None, None, 0.821, 273.6, 11.0, 12.1, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.17, None, 12.9, None, None, 28.41, None, 12.2, 1011.7, 0.0, None, 96.0,2021-09-24 19:00:00, 996.0,39
96.7, None, None, None, 0.436, 280.9, 11.0, 11.8, 11.0, 996.0, None, None, None, None, None, None, None, None, 11.78, None, 12.9, None, None, 29.07, None, 11.8, 1011.8, 0.0, None, 97.0,2021-09-24 20:00:00, 996.0,39
97.3, None, None, None, 0.543, 280.8, 11.0, 11.6, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.65, None, 12.9, None, None, 36.29, None, 11.7, 1010.7, 0.2, None, 97.0,2021-09-24 21:00:00, 995.0,39
97.7, None, None, None, 0.72, 276.5, 11.0, 11.5, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.56, None, 12.9, None, None, 34.51, None, 11.6, 1010.7, -0.3, None, 98.0,2021-09-24 22:00:00, 995.0,39
98.1, None, None, None, 0.231, 280.2, 11.0, 11.5, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.39, None, 12.9, None, None, 24.28, None, 11.4, 1010.7, 0.2, None, 98.0,2021-09-24 23:00:00, 995.0,39
98.3, None, None, None, 0.093, 291.4, 11.0, 11.2, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.21, None, 12.9, None, None, 20.02, None, 11.2, 1010.7, 0.0, None, 98.0,2021-09-25 00:00:00, 995.0,39
98.5, None, None, None, 0.074, 276.0, 12.0, 11.0, 12.0, 995.0, None, None, None, None, None, None, None, None, 11.25, None, 12.9, None, None, 23.4, None, 11.3, 1010.7, -0.1, None, 99.0,2021-09-25 01:00:00, 995.0,39
98.5, None, None, None, 0.276, 279.0, 11.0, 11.0, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.13, None, 12.9, None, None, 33.92, None, 11.1, 1009.7, 0.1, None, 99.0,2021-09-25 02:00:00, 994.0,39
98.6, None, None, None, 0.078, 309.0, 11.0, 11.0, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.05, None, 12.9, None, None, 26.95, None, 11.1, 1009.7, -0.1, None, 99.0,2021-09-25 03:00:00, 994.0,39
98.6, None, None, None, 0.085, 296.0, 11.0, 10.9, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.0, None, 12.9, None, None, 23.2, None, 11.0, 1009.7, None, None, 99.0,2021-09-25 04:00:00, 994.0,39
98.7, None, None, None, 0.073, 302.5, 10.0, 10.8, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.96, None, 12.9, None, None, 18.39, None, 11.0, 1009.7, -0.3, None, 99.0,2021-09-25 05:00:00, 994.0,39
98.8, None, None, None, 0.073, 285.0, 11.0, 10.8, 11.0, 994.0, None, None, None, None, None, None, None, None, 10.98, None, 12.9, None, None, 10.42, None, 11.0, 1009.7, 0.3, None, 99.0,2021-09-25 06:00:00, 994.0,39
98.8, None, None, None, 0.076, 288.6, 10.0, 10.8, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.98, None, 11.1, None, None, 7.947, None, 11.0, 1009.7, 0.0, None, 99.0,2021-09-25 07:00:00, 994.0,39
98.8, None, None, None, 0.079, 285.1, 11.0, 10.6, 11.0, 993.0, None, None, None, None, None, None, None, None, 10.8, None, 11.1, None, None, 17.61, None, 10.8, 1008.7, 0.1, None, 99.0,2021-09-25 08:00:00, 993.0,39
98.3, None, None, None, 0.077, 252.4, 10.0, 10.5, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.64, None, 11.1, None, None, 5.804, None, 10.6, 1008.7, 0.0, None, 98.0,2021-09-25 09:00:00, 993.0,39
95.9, None, None, None, 0.074, 284.2, 11.0, 10.5, 11.0, 993.0, None, None, None, None, None, None, None, None, 11.09, None, 11.1, None, None, 22.53, None, 11.1, 1008.7, 0.0, None, 96.0,2021-09-25 10:00:00, 993.0,39
88.9, None, None, None, 0.071, 304.3, 10.0, 10.5, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.79, None, 11.7, None, None, 24.12, None, 11.8, 1008.7, -0.3, None, 89.0,2021-09-25 11:00:00, 993.0,39
88.3, None, None, None, 0.18, 304.0, 11.0, 10.5, 11.0, 992.0, None, None, None, None, None, None, None, None, 13.05, None, 13.2, None, None, 31.69, None, 13.1, 1007.7, 0.0, None, 88.0,2021-09-25 12:00:00, 992.0,39
80.9, None, None, None, 0.082, 292.3, 11.0, 10.5, 11.0, 991.0, None, None, None, None, None, None, None, None, 13.5, None, 13.7, None, None, 25.71, None, 13.5, 1006.6, 0.1, None, 81.0,2021-09-25 13:00:00, 991.0,39
86.5, None, None, None, 0.083, 288.3, 12.0, 10.5, 12.0, 991.0, None, None, None, None, None, None, None, None, 14.19, None, 14.3, None, None, 19.18, None, 14.2, 1006.6, -0.1, None, 87.0,2021-09-25 14:00:00, 991.0,39
86.2, None, None, None, 0.185, 290.4, 13.0, 10.5, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.59, None, 14.9, None, None, 13.89, None, 14.6, 1005.6, -0.3, None, 86.0,2021-09-25 15:00:00, 990.0,39
84.9, None, None, None, 0.116, 279.2, 12.0, 10.5, 12.0, 990.0, None, None, None, None, None, None, None, None, 14.94, None, 15.4, None, None, 25.73, None, 14.9, 1005.6, -0.1, None, 85.0,2021-09-25 16:00:00, 990.0,39
76.78, None, None, None, 0.489, 290.1, 13.0, 10.5, 13.0, 989.0, None, None, None, None, None, None, None, None, 16.77, None, 16.9, None, None, 25.86, None, 16.8, 1004.6, -0.2, None, 77.0,2021-09-25 17:00:00, 989.0,39
87.6, None, None, None, 2.559, 55.48, 13.0, 10.5, 13.0, 989.0, None, None, None, None, None, None, None, None, 15.1, None, 16.9, None, None, 76.38, None, 15.1, 1004.6, -0.1, None, 88.0,2021-09-25 18:00:00, 989.0,39
95.1, None, None, None, 0.962, 254.2, 13.0, 13.7, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.81, None, 15.1, None, None, 77.96, None, 13.8, 1002.6, 0.2, None, 95.0,2021-09-25 19:00:00, 987.0,39
95.9, None, None, None, 1.003, 29.34, 12.0, 12.8, 12.0, 987.0, None, None, None, None, None, None, None, None, 12.79, None, 15.1, None, None, 52.33, None, 12.8, 1002.6, 0.2, None, 96.0,2021-09-25 20:00:00, 987.0,39
97.0, None, None, None, 0.845, 3.634, 12.0, 11.9, 12.0, 986.0, None, None, None, None, None, None, None, None, 11.93, None, 15.1, None, None, 0.285, None, 11.9, 1001.6, 0.3, None, 97.0,2021-09-25 21:00:00, 986.0,39
97.6, None, None, None, 0.534, 3.525, 11.0, 11.1, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.19, None, 15.1, None, None, 0.163, None, 11.2, 1001.6, 0.0, None, 98.0,2021-09-25 22:00:00, 986.0,39
98.1, None, None, None, 0.462, 14.19, 11.0, 10.8, 11.0, 985.0, None, None, None, None, None, None, None, None, 10.91, None, 15.1, None, None, 53.96, None, 10.9, 1000.6, 0.0, None, 98.0,2021-09-25 23:00:00, 985.0,39
98.3, None, None, None, 0.691, 237.4, 11.0, 10.8, 11.0, 985.0, None, None, None, None, None, None, None, None, 10.88, None, 15.1, None, None, 55.96, None, 10.9, 1000.6, 0.0, None, 98.0,2021-09-26 00:00:00, 985.0,39
98.3, None, None, None, 0.168, 126.8, 10.0, 10.8, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.85, None, 15.1, None, None, 61.5, None, 10.9, 1000.6, 1.1, None, 98.0,2021-09-26 01:00:00, 985.0,39
98.4, None, None, None, 0.209, 25.14, 11.0, 10.8, 11.0, 984.0, None, None, None, None, None, None, None, None, 11.03, None, 15.1, None, None, 24.03, None, 11.0, 999.5, 0.9, None, 98.0,2021-09-26 02:00:00, 984.0,39
98.4, None, None, None, 0.067, 273.3, 10.0, 10.8, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.7, None, 15.1, None, None, 49.02, None, 10.7, 999.5, 0.7, None, 98.0,2021-09-26 03:00:00, 984.0,39
98.6, None, None, None, 0.085, 257.9, 11.0, 10.6, 11.0, 983.0, None, None, None, None, None, None, None, None, 10.79, None, 15.1, None, None, 53.5, None, 10.8, 998.5, 0.0, None, 99.0,2021-09-26 04:00:00, 983.0,39
98.6, None, None, None, 0.071, 255.6, 11.0, 10.6, 11.0, 982.0, None, None, None, None, None, None, None, None, 10.81, None, 15.1, None, None, 0.707, None, 10.8, 997.5, 0.0, None, 99.0,2021-09-26 05:00:00, 982.0,39
98.6, None, None, None, 0.112, 31.59, 10.0, 10.6, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.75, None, 15.1, None, None, 26.47, None, 10.8, 997.5, 0.6, None, 99.0,2021-09-26 06:00:00, 982.0,39
98.6, None, None, None, 0.368, 26.42, 10.0, 10.7, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.75, None, 10.9, None, None, 12.27, None, 10.8, 997.5, 1.3, None, 99.0,2021-09-26 07:00:00, 982.0,39
98.8, None, None, None, 0.577, 19.0, 10.0, 10.7, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.81, None, 10.9, None, None, 37.02, None, 10.8, 997.5, 0.4, None, 99.0,2021-09-26 08:00:00, 982.0,39
98.6, None, None, None, 0.151, 229.4, 11.0, 10.7, 11.0, 982.0, None, None, None, None, None, None, None, None, 10.92, None, 11.0, None, None, 18.44, None, 10.9, 997.5, 1.0, None, 99.0,2021-09-26 09:00:00, 982.0,39
98.5, None, None, None, 0.293, 252.2, 11.0, 10.7, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.22, None, 11.3, None, None, 66.62, None, 11.2, 997.5, 0.0, None, 99.0,2021-09-26 10:00:00, 982.0,39
