pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 8.84, 97.7, None, None, None, 0.608, None, 1.883, 107.3, 8.0, 8.8, 6.2, 1.0, 8.0, 9.9, 98.0, None,2021-09-26 18:00:00, None, None,39
None, None, 8.6, 98.4, None, None, None, 0.715, None, 4.165, 108.0, 8.0, 8.6, 8.6, 1.0, 8.0, 8.9, 98.0, None,2021-09-26 19:00:00, None, None,39
None, None, 8.44, 98.6, None, None, None, 0.082, None, 2.233, 109.4, 8.0, 8.4, 8.4, 2.0, 8.0, 8.9, 99.0, None,2021-09-26 20:00:00, None, None,39
None, None, 8.5, 98.8, None, None, None, 0.706, None, 3.247, 108.9, 9.0, 8.5, 8.3, 2.0, 9.0, 8.9, 99.0, None,2021-09-26 21:00:00, None, None,39
None, None, 8.67, 98.9, None, None, None, 3.102, None, 2.688, 100.6, 8.0, 8.7, 8.3, 2.0, 8.0, 8.9, 99.0, None,2021-09-26 22:00:00, None, None,39
None, None, 8.63, 98.8, None, None, None, 0.829, None, 3.513, 98.3, 8.0, 8.6, 8.3, 3.0, 8.0, 8.9, 99.0, None,2021-09-26 23:00:00, None, None,39
None, None, 8.58, 98.9, None, None, None, 0.687, None, 3.994, 100.9, 8.0, 8.6, 8.3, 0.0, 8.0, 8.9, 99.0, None,2021-09-27 00:00:00, None, None,39
None, None, 8.71, 99.0, None, None, None, 0.369, None, 3.217, 101.3, 9.0, 8.7, 8.3, 1.0, 9.0, 8.9, 99.0, None,2021-09-27 01:00:00, None, None,39
None, None, 8.97, 99.0, None, None, None, 0.613, None, 3.278, 99.6, 9.0, 9.0, 8.3, 2.0, 9.0, 9.1, 99.0, None,2021-09-27 02:00:00, None, None,39
None, None, 8.29, 98.8, None, None, None, 0.843, None, 5.667, 99.4, 8.0, 8.3, 8.3, -1.0, 8.0, 9.1, 99.0, None,2021-09-27 03:00:00, None, None,39
None, None, 8.27, 98.6, None, None, None, 0.249, None, 8.09, 101.9, 8.0, 8.3, 8.2, 0.0, 8.0, 9.1, 99.0, None,2021-09-27 04:00:00, None, None,39
None, None, 7.144, 86.2, None, None, None, 0.917, None, 12.1, 102.0, 5.0, 7.1, 7.2, 2.1, 5.0, 9.1, 86.0, None,2021-09-27 05:00:00, None, None,39
None, None, 5.92, 92.3, None, None, None, 6.009, None, 9.46, 116.5, 5.0, 5.9, 5.8, -0.1, 5.0, 9.1, 92.0, None,2021-09-27 06:00:00, None, None,39
None, None, 5.456, 97.0, None, None, None, 1.271, None, 8.6, 126.1, 5.0, 5.5, 5.4, 0.0, 5.0, 6.2, 97.0, None,2021-09-27 07:00:00, None, None,39
None, None, 5.21, 96.8, None, None, None, 0.259, None, 8.55, 129.0, 5.0, 5.2, 5.1, 1.0, 5.0, 6.2, 97.0, None,2021-09-27 08:00:00, None, None,39
None, None, 5.715, 93.7, None, None, None, 1.47, None, 2.519, 129.0, 5.0, 5.7, 4.9, 1.0, 5.0, 6.2, 94.0, None,2021-09-27 09:00:00, None, None,39
None, None, 7.492, 91.8, None, None, None, 20.57, None, 4.55, 96.3, 7.0, 7.5, 4.9, 3.0, 7.0, 7.4, 92.0, None,2021-09-27 10:00:00, None, None,39
None, None, 8.68, 83.8, None, None, None, 1.856, None, 10.51, 62.54, 6.0, 8.7, 4.9, 1.0, 6.0, 9.3, 84.0, None,2021-09-27 11:00:00, None, None,39
None, None, 9.2, 79.68, None, None, None, 3.856, None, 7.95, 72.29, 6.0, 9.2, 4.9, 0.0, 6.0, 9.3, 80.0, None,2021-09-27 12:00:00, None, None,39
None, None, 8.72, 87.2, None, None, None, 3.193, None, 5.144, 70.67, 7.0, 8.7, 4.9, -1.0, 7.0, 9.3, 87.0, None,2021-09-27 13:00:00, None, None,39
None, None, 9.76, 78.91, None, None, None, 1.793, None, 9.24, 81.0, 6.0, 9.8, 4.9, 1.0, 6.0, 10.2, 79.0, None,2021-09-27 14:00:00, None, None,39
None, None, 10.44, 76.65, None, None, None, 1.739, None, 10.04, 76.09, 6.0, 10.4, 4.9, 0.5, 6.0, 11.2, 77.0, None,2021-09-27 15:00:00, None, None,39
None, None, 9.38, 79.52, None, None, None, 2.24, None, 10.7, 78.47, 6.0, 9.4, 4.9, -0.5, 6.0, 11.2, 80.0, None,2021-09-27 16:00:00, None, None,39
None, None, 7.859, 92.0, None, None, None, 3.259, None, 11.32, 89.7, 7.0, 7.9, 4.9, -2.0, 7.0, 11.2, 92.0, None,2021-09-27 17:00:00, None, None,39
None, None, 6.961, 92.6, None, None, None, 5.214, None, 11.19, 106.8, 6.0, 7.0, 4.9, -1.5, 6.0, 11.2, 93.0, None,2021-09-27 18:00:00, None, None,39
None, None, 6.344, 94.5, None, None, None, 2.24, None, 7.871, 119.2, 6.0, 6.3, 6.3, -0.5, 6.0, 7.4, 95.0, None,2021-09-27 19:00:00, None, None,39
None, None, 4.893, 94.7, None, None, None, 6.263, None, 10.21, 129.4, 4.0, 4.9, 4.9, 4.1, 4.0, 7.4, 95.0, None,2021-09-27 20:00:00, None, None,39
None, None, 3.854, 97.1, None, None, None, 4.471, None, 5.452, 149.4, 3.0, 3.9, 3.7, 2.9, 3.0, 7.4, 97.0, None,2021-09-27 21:00:00, None, None,39
None, None, 3.633, 97.8, None, None, None, 0.772, None, 8.03, 158.0, 3.0, 3.6, 3.6, 0.0, 3.0, 7.4, 98.0, None,2021-09-27 22:00:00, None, None,39
None, None, 3.749, 97.7, None, None, None, 0.573, None, 9.6, 160.1, 3.0, 3.7, 3.5, 0.0, 3.0, 7.4, 98.0, None,2021-09-27 23:00:00, None, None,39
None, None, 3.605, 97.2, None, None, None, 0.552, None, 9.82, 159.2, 3.0, 3.6, 3.5, 1.0, 3.0, 7.4, 97.0, None,2021-09-28 00:00:00, None, None,39
None, None, 3.561, 96.0, None, None, None, 0.137, None, 8.52, 158.9, 3.0, 3.6, 3.4, 0.0, 3.0, 7.4, 96.0, None,2021-09-28 01:00:00, None, None,39
None, None, 3.134, 97.3, None, None, None, 1.011, None, 7.999, 161.4, 3.0, 3.1, 3.0, 0.0, 3.0, 7.4, 97.0, None,2021-09-28 02:00:00, None, None,39
None, None, 3.023, 97.9, None, None, None, 0.422, None, 3.978, 164.2, 3.0, 3.0, 2.9, 0.0, 3.0, 7.4, 98.0, None,2021-09-28 03:00:00, None, None,39
None, None, 3.21, 98.3, None, None, None, 0.853, None, 6.834, 162.3, 3.0, 3.2, 2.9, 0.0, 3.0, 7.4, 98.0, None,2021-09-28 04:00:00, None, None,39
None, None, 3.339, 98.0, None, None, None, 0.613, None, 8.72, 159.6, 3.0, 3.3, 2.9, 0.0, 3.0, 7.4, 98.0, None,2021-09-28 05:00:00, None, None,39
None, None, 3.578, 98.4, None, None, None, 0.595, None, 7.763, 159.2, 3.0, 3.6, 2.9, 0.0, 3.0, 7.4, 98.0, None,2021-09-28 06:00:00, None, None,39
None, None, 3.477, 98.4, None, None, None, 0.501, None, 5.926, 157.0, 3.0, 3.5, 3.3, 0.0, 3.0, 3.7, 98.0, None,2021-09-28 07:00:00, None, None,39
None, None, 4.093, 98.4, None, None, None, 2.007, None, 2.549, 156.3, 4.0, 4.1, 3.3, 1.0, 4.0, 4.2, 98.0, None,2021-09-28 08:00:00, None, None,39
None, None, 3.566, 97.3, None, None, None, 2.115, None, 8.18, 144.1, 3.0, 3.6, 3.3, 0.0, 3.0, 4.2, 97.0, None,2021-09-28 09:00:00, None, None,39
None, None, 3.518, 93.6, None, None, None, 3.355, None, 5.111, 154.7, 2.0, 3.5, 3.3, 0.0, 2.0, 4.2, 94.0, None,2021-09-28 10:00:00, None, None,39
None, None, 4.294, 97.0, None, None, None, 1.36, None, 3.955, 156.6, 4.0, 4.3, 3.3, 1.0, 4.0, 4.4, 97.0, None,2021-09-28 11:00:00, None, None,39
None, None, 4.999, 96.1, None, None, None, 3.525, None, 11.01, 145.5, 4.0, 5.0, 3.3, 2.0, 4.0, 5.1, 96.0, None,2021-09-28 12:00:00, None, None,39
None, None, 5.144, 93.5, None, None, None, 1.567, None, 12.62, 135.4, 4.0, 5.1, 3.3, 1.0, 4.0, 5.4, 94.0, None,2021-09-28 13:00:00, None, None,39
None, None, 5.44, 95.3, None, None, None, 1.918, None, 12.85, 129.0, 5.0, 5.4, 3.3, 1.0, 5.0, 5.6, 95.0, None,2021-09-28 14:00:00, None, None,39
None, None, 5.796, 94.4, None, None, None, 1.538, None, 11.92, 123.3, 5.0, 5.8, 3.3, 0.0, 5.0, 6.0, 94.0, None,2021-09-28 15:00:00, None, None,39
None, None, 5.01, 93.8, None, None, None, 3.457, None, 9.97, 122.8, 4.0, 5.0, 3.3, 0.0, 4.0, 6.0, 94.0, None,2021-09-28 16:00:00, None, None,39
None, None, 4.823, 93.6, None, None, None, 1.636, None, 8.36, 133.9, 4.0, 4.8, 3.3, -1.1, 4.0, 6.0, 94.0, None,2021-09-28 17:00:00, None, None,39
None, None, 4.588, 92.0, None, None, None, 2.209, None, 8.39, 133.2, 3.0, 4.6, 3.3, 0.1, 3.0, 6.0, 92.0, None,2021-09-28 18:00:00, None, None,39
None, None, 4.021, 93.5, None, None, None, 2.346, None, 7.854, 133.4, 3.0, 4.0, 3.9, -1.0, 3.0, 4.7, 94.0, None,2021-09-28 19:00:00, None, None,39
None, None, 3.733, 96.3, None, None, None, 3.456, None, 7.924, 143.0, 3.0, 3.7, 3.6, 0.3, 3.0, 4.7, 96.0, None,2021-09-28 20:00:00, None, None,39
None, None, 3.258, 97.0, None, None, None, 1.608, None, 9.87, 152.9, 3.0, 3.3, 3.2, -0.3, 3.0, 4.7, 97.0, None,2021-09-28 21:00:00, None, None,39
None, None, 3.318, 95.1, None, None, None, 0.293, None, 7.366, 156.3, 3.0, 3.3, 3.1, 0.0, 3.0, 4.7, 95.0, None,2021-09-28 22:00:00, None, None,39
None, None, 3.428, 89.5, None, None, None, 0.504, None, 9.59, 156.8, 2.0, 3.4, 3.0, 0.0, 2.0, 4.7, 90.0, None,2021-09-28 23:00:00, None, None,39
None, None, 2.534, 95.6, None, None, None, 0.792, None, 10.99, 156.3, 2.0, 2.5, 2.5, 0.0, 2.0, 4.7, 96.0, None,2021-09-29 00:00:00, None, None,39
None, None, 2.407, 95.3, None, None, None, 0.989, None, 8.84, 160.9, 1.0, 2.4, 2.4, 0.0, 1.0, 4.7, 95.0, None,2021-09-29 01:00:00, None, None,39
None, None, 2.287, 96.6, None, None, None, 0.823, None, 9.05, 162.1, 2.0, 2.3, 2.2, 0.0, 2.0, 4.7, 97.0, None,2021-09-29 02:00:00, None, None,39
None, None, 2.228, 96.4, None, None, None, 1.112, None, 9.75, 166.0, 2.0, 2.2, 2.1, -1.0, 2.0, 4.7, 96.0, None,2021-09-29 03:00:00, None, None,39
None, None, 2.419, 94.0, None, None, None, 0.671, None, 8.26, 165.3, 2.0, 2.4, 2.1, 0.0, 2.0, 4.7, 94.0, None,2021-09-29 04:00:00, None, None,39
None, None, 2.145, 97.0, None, None, None, 0.528, None, 8.79, 165.1, 2.0, 2.1, 2.0, 1.0, 2.0, 4.7, 97.0, None,2021-09-29 05:00:00, None, None,39
None, None, 2.048, 96.5, None, None, None, 0.122, None, 5.648, 166.1, 2.0, 2.0, 2.0, 0.0, 2.0, 4.7, 97.0, None,2021-09-29 06:00:00, None, None,39
None, None, 2.011, 97.6, None, None, None, 0.671, None, 3.216, 167.7, 2.0, 2.0, 1.9, 0.0, 2.0, 2.3, 98.0, None,2021-09-29 07:00:00, None, None,39
None, None, 2.083, 97.5, None, None, None, 0.444, None, 1.851, 166.8, 2.0, 2.1, 1.9, 0.0, 2.0, 2.3, 98.0, None,2021-09-29 08:00:00, None, None,39
None, None, 2.864, 97.2, None, None, None, 2.28, None, 0.901, 163.2, 2.0, 2.9, 1.9, 0.4, 2.0, 2.9, 97.0, None,2021-09-29 09:00:00, None, None,39
None, None, 3.261, 93.1, None, None, None, 6.072, None, 3.771, 147.9, 3.0, 3.3, 1.9, 0.6, 3.0, 3.5, 93.0, None,2021-09-29 10:00:00, None, None,39
None, None, 5.316, 80.3, None, None, None, 10.7, None, 5.319, 122.2, 2.0, 5.3, 1.9, 2.0, 2.0, 5.3, 80.0, None,2021-09-29 11:00:00, None, None,39
None, None, 6.578, 83.3, None, None, None, 2.948, None, 4.771, 111.1, 4.0, 6.6, 1.9, 2.0, 4.0, 6.6, 83.0, None,2021-09-29 12:00:00, None, None,39
None, None, 6.145, 85.4, None, None, None, 3.317, None, 8.33, 101.1, 4.0, 6.1, 1.9, -1.0, 4.0, 6.6, 85.0, None,2021-09-29 13:00:00, None, None,39
None, None, 6.566, 85.6, None, None, None, 1.398, None, 8.69, 109.9, 5.0, 6.6, 1.9, 1.0, 5.0, 7.0, 86.0, None,2021-09-29 14:00:00, None, None,39
None, None, 6.564, 88.8, None, None, None, 0.96, None, 10.11, 106.4, 5.0, 6.6, 1.9, 0.0, 5.0, 7.1, 89.0, None,2021-09-29 15:00:00, None, None,39
None, None, 6.304, 93.8, None, None, None, 6.129, None, 6.727, 119.3, 5.0, 6.3, 1.9, -1.0, 5.0, 7.1, 94.0, None,2021-09-29 16:00:00, None, None,39
None, None, 5.953, 96.3, None, None, None, 1.08, None, 6.483, 124.1, 5.0, 6.0, 1.9, 0.1, 5.0, 7.1, 96.0, None,2021-09-29 17:00:00, None, None,39
None, None, 6.23, 94.1, None, None, None, 1.003, None, 3.356, 125.3, 5.0, 6.2, 1.9, -0.1, 5.0, 7.1, 94.0, None,2021-09-29 18:00:00, None, None,39
None, None, None, None, None, None, None, None, None, None, None, 6.0, 5.6, 5.5, 0.0, None, 6.3, 97.0, None,2021-09-29 19:00:00, None, None,39
None, None, None, None, None, None, None, None, None, None, None, 5.0, 5.4, 5.3, -1.0, None, 6.3, 98.0, None,2021-09-29 20:00:00, None, None,39
None, None, 5.436, 98.5, None, None, None, 0.216, None, 2.46, 127.3, 5.0, 5.4, 5.3, 0.0, 5.0, 6.3, 99.0, None,2021-09-29 21:00:00, None, None,39
None, None, 5.416, 98.7, None, None, None, 0.145, None, 3.441, 126.5, 5.0, 5.4, 5.3, 1.0, 5.0, 6.3, 99.0, None,2021-09-29 22:00:00, None, None,39
None, None, 5.468, 98.7, None, None, None, 0.186, None, 2.729, 126.8, 5.0, 5.5, 5.3, 0.0, 5.0, 6.3, 99.0, None,2021-09-29 23:00:00, None, None,39
