RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 1.602, 133.9, 9.0, 10.6, 9.0, 1011.0, None, None, None, None, None, None, None, None, 10.57, None, 19.0, None, None, 54.51, None, 10.6, 1024.3, 0.0, None, 92.0,2021-09-24 00:00:00, 1011.0,39
93.9, None, None, None, 1.718, 103.2, 10.0, 10.1, 10.0, 1011.0, None, None, None, None, None, None, None, None, 10.35, None, 19.0, None, None, 35.77, None, 10.4, 1024.3, 0.0, None, 94.0,2021-09-24 01:00:00, 1011.0,39
93.6, None, None, None, 1.349, 156.8, 10.0, 10.1, 10.0, 1010.0, None, None, None, None, None, None, None, None, 11.1, None, 19.0, None, None, 42.04, None, 11.1, 1023.3, 0.0, None, 94.0,2021-09-24 02:00:00, 1010.0,39
93.8, None, None, None, 2.882, 78.23, 10.0, 10.1, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.51, None, 19.0, None, None, 20.52, None, 10.5, 1023.3, 0.0, None, 94.0,2021-09-24 03:00:00, 1010.0,39
93.6, None, None, None, 1.718, 17.21, 9.0, 9.3, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.34, None, 19.0, None, None, 56.02, None, 9.3, 1022.3, 0.0, None, 94.0,2021-09-24 04:00:00, 1009.0,39
93.8, None, None, None, 0.92, 44.3, 8.0, 8.9, 8.0, 1009.0, None, None, None, None, None, None, None, None, 8.85, None, 19.0, None, None, 44.13, None, 8.9, 1022.3, 0.0, None, 94.0,2021-09-24 05:00:00, 1009.0,39
94.4, None, None, None, 1.124, 44.09, 8.0, 8.5, 8.0, 1008.0, None, None, None, None, None, None, None, None, 8.8, None, 19.0, None, None, 46.81, None, 8.8, 1021.3, 0.0, None, 94.0,2021-09-24 06:00:00, 1008.0,39
93.4, None, None, None, 3.61, 82.8, 10.0, 8.7, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.97, None, 11.0, None, None, 32.66, None, 11.0, 1021.3, 0.0, None, 93.0,2021-09-24 07:00:00, 1008.0,39
91.9, None, None, None, 3.088, 56.1, 10.0, 8.7, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.0, None, 11.1, None, None, 27.46, None, 11.0, 1021.3, 0.1, None, 92.0,2021-09-24 08:00:00, 1008.0,39
86.5, None, None, None, 3.591, 351.2, 11.0, 8.7, 11.0, 1007.0, None, None, None, None, None, None, None, None, 13.65, None, 13.6, None, None, 26.48, None, 13.7, 1020.3, -0.1, None, 87.0,2021-09-24 09:00:00, 1007.0,39
71.18, None, None, None, 2.228, 36.36, 11.0, 8.7, 11.0, 1007.0, None, None, None, None, None, None, None, None, 16.59, None, 16.9, None, None, 43.86, None, 16.6, 1020.3, 0.2, None, 71.0,2021-09-24 10:00:00, 1007.0,39
67.71, None, None, None, 3.126, 353.4, 12.0, 8.7, 12.0, 1006.0, None, None, None, None, None, None, None, None, 17.87, None, 17.8, None, None, 47.7, None, 17.9, 1019.3, 0.0, None, 68.0,2021-09-24 11:00:00, 1006.0,39
61.58, None, None, None, 3.654, 53.46, 12.0, 8.7, 12.0, 1006.0, None, None, None, None, None, None, None, None, 19.29, None, 19.3, None, None, 47.03, None, 19.3, 1019.3, 0.0, None, 62.0,2021-09-24 12:00:00, 1006.0,39
54.4, None, None, None, 3.067, 73.12, 12.0, 8.7, 12.0, 1005.0, None, None, None, None, None, None, None, None, 20.99, None, 21.4, None, None, 70.69, None, 21.0, 1018.2, 0.0, None, 54.0,2021-09-24 13:00:00, 1005.0,39
