pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, 8.81, 85.2, 10.3, None, 71.03, 2.614, 164.4, 6.0, None, 8.8, 8.5, 1013.8, 0.0, 6.0, 928.0, None, 0.0, 85.0,2021-09-24 20:00:00, None, 928.0,39
1.2, 8.24, 90.1, 10.3, None, 62.1, 4.113, 128.3, 7.0, None, 8.2, 8.3, 1013.8, 0.0, 7.0, 928.0, None, 0.0, 90.0,2021-09-24 21:00:00, None, 928.0,39
0.9, 9.24, 80.2, 10.3, None, 38.67, 3.267, 123.9, 6.0, None, 9.2, 8.2, 1013.7, 0.0, 6.0, 928.0, None, 0.0, 80.0,2021-09-24 22:00:00, None, 928.0,39
0.6, 9.69, 77.76, 10.6, None, 53.88, 1.687, 174.6, 6.0, None, 9.7, 7.9, 1013.6, 0.0, 6.0, 928.0, None, 0.0, 78.0,2021-09-24 23:00:00, None, 928.0,39
0.6, 10.76, 69.4, 10.9, None, 45.67, 3.464, 187.9, 5.0, None, 10.8, 7.9, 1012.4, 0.0, 5.0, 927.0, None, 0.0, 69.0,2021-09-25 00:00:00, None, 927.0,39
0.6, 8.7, 86.3, 10.9, None, 57.08, 4.166, 176.7, 6.0, None, 8.7, 7.9, 1012.5, 0.0, 6.0, 927.0, None, 0.0, 86.0,2021-09-25 01:00:00, None, 927.0,39
0.6, 8.28, 90.8, 10.9, None, 46.04, 3.291, 124.6, 7.0, None, 8.3, 7.9, 1012.5, 0.1, 7.0, 927.0, None, 0.0, 91.0,2021-09-25 02:00:00, None, 927.0,39
0.8, 7.95, 92.8, 10.9, None, 49.56, 4.214, 141.0, 7.0, None, 8.0, 7.9, 1011.5, 0.2, 7.0, 926.0, None, 0.0, 93.0,2021-09-25 03:00:00, None, 926.0,39
0.8, 7.736, 94.6, 10.9, None, 51.52, 3.134, 129.8, 7.0, None, 7.7, 7.8, 1011.6, 0.0, 7.0, 926.0, None, 0.0, 95.0,2021-09-25 04:00:00, None, 926.0,39
0.8, 7.698, 94.4, 10.9, None, 44.75, 3.469, 144.4, 7.0, None, 7.7, 7.7, 1011.6, 0.0, 7.0, 926.0, None, 0.0, 94.0,2021-09-25 05:00:00, None, 926.0,39
0.8, 7.52, 95.6, 10.9, None, 56.56, 1.569, 156.7, 7.0, None, 7.5, 7.5, 1011.6, 0.0, 7.0, 926.0, None, 0.0, 96.0,2021-09-25 06:00:00, None, 926.0,39
0.8, 7.421, 95.5, 7.6, None, 46.85, 1.761, 166.3, 7.0, None, 7.4, 7.4, 1011.6, 0.0, 7.0, 926.0, None, 0.0, 96.0,2021-09-25 07:00:00, None, 926.0,39
0.8, 7.421, 96.6, 7.6, None, 56.36, 1.332, 160.2, 7.0, None, 7.4, 7.4, 1011.7, 0.0, 7.0, 926.0, None, 0.0, 97.0,2021-09-25 08:00:00, None, 926.0,39
0.8, 8.18, 95.7, 8.2, None, 73.93, 1.065, 120.6, 7.0, None, 8.2, 7.3, 1010.6, 0.0, 7.0, 925.0, None, 0.0, 96.0,2021-09-25 09:00:00, None, 925.0,39
0.8, 9.23, 90.6, 9.3, None, 32.78, 3.222, 146.2, 8.0, None, 9.2, 7.3, 1010.4, 0.0, 8.0, 925.0, None, 0.0, 91.0,2021-09-25 10:00:00, None, 925.0,39
0.8, 9.9, 87.5, 9.9, None, 24.4, 4.617, 137.0, 8.0, None, 9.9, 7.3, 1010.3, 0.0, 8.0, 925.0, None, 0.0, 88.0,2021-09-25 11:00:00, None, 925.0,39
0.8, 11.89, 72.21, 11.9, None, 32.81, 4.096, 152.4, 7.0, None, 11.9, 7.3, 1010.1, 0.0, 7.0, 925.0, None, 0.0, 72.0,2021-09-25 12:00:00, None, 925.0,39
0.8, 12.16, 70.53, 12.3, None, 22.88, 7.512, 190.0, 7.0, None, 12.2, 7.3, 1010.2, 0.0, 7.0, 925.0, None, 0.0, 71.0,2021-09-25 13:00:00, None, 925.0,39
0.8, 11.26, 73.58, 12.3, None, 21.12, 8.36, 190.5, 7.0, None, 11.3, 7.3, 1009.2, 0.0, 7.0, 924.0, None, 0.0, 74.0,2021-09-25 14:00:00, None, 924.0,39
0.4, 11.41, 76.83, 12.3, None, 19.09, 7.457, 203.4, 8.0, None, 11.4, 7.3, 1009.2, 0.0, 8.0, 924.0, None, 0.0, 77.0,2021-09-25 15:00:00, None, 924.0,39
0.2, 10.63, 85.9, 12.3, None, 19.97, 7.486, 192.7, 8.0, None, 10.6, 7.3, 1008.2, 0.1, 8.0, 923.0, None, 0.0, 86.0,2021-09-25 16:00:00, None, 923.0,39
0.2, 10.46, 89.9, 12.3, None, 20.97, 6.217, 186.3, 9.0, None, 10.5, 7.3, 1008.2, 0.1, 9.0, 923.0, None, 0.0, 90.0,2021-09-25 17:00:00, None, 923.0,39
0.2, 10.12, 92.1, 12.3, None, 18.78, 7.731, 184.2, 9.0, None, 10.1, 7.3, 1008.3, 0.1, 9.0, 923.0, None, 0.0, 92.0,2021-09-25 18:00:00, None, 923.0,39
0.2, 9.7, 93.2, 10.1, None, 22.16, 5.986, 173.7, 9.0, None, 9.7, 9.7, 1007.2, 0.1, 9.0, 922.0, None, 0.0, 93.0,2021-09-25 19:00:00, None, 922.0,39
0.2, 9.44, 96.1, 10.1, None, 21.52, 3.385, 161.3, 9.0, None, 9.4, 9.5, 1007.3, 0.1, 9.0, 922.0, None, 0.0, 96.0,2021-09-25 20:00:00, None, 922.0,39
0.2, 9.46, 97.0, 10.1, None, 27.24, 1.852, 174.3, 9.0, None, 9.5, 9.4, 1006.1, 0.0, 9.0, 921.0, None, 0.0, 97.0,2021-09-25 21:00:00, None, 921.0,39
0.2, 9.46, 97.7, 10.1, None, 23.57, 1.299, 212.7, 9.0, None, 9.5, 9.4, 1006.0, 0.0, 9.0, 921.0, None, 0.0, 98.0,2021-09-25 22:00:00, None, 921.0,39
0.2, 9.44, 98.6, 10.1, None, 22.85, 3.379, 187.4, 9.0, None, 9.4, 9.3, 1004.9, 0.0, 9.0, 920.0, None, 0.0, 99.0,2021-09-25 23:00:00, None, 920.0,39
0.2, 9.5, 99.0, 10.1, None, 24.29, 3.744, 182.2, 9.0, None, 9.5, 9.3, 1003.6, 0.0, 9.0, 919.0, None, 0.0, 99.0,2021-09-26 00:00:00, None, 919.0,39
0.5, 9.47, 99.0, 10.1, None, 21.19, 3.294, 175.1, 9.0, None, 9.5, 9.3, 1003.6, 0.3, 9.0, 919.0, None, 0.0, 99.0,2021-09-26 01:00:00, None, 919.0,39
0.8, 9.49, 99.0, 10.1, None, 22.21, 2.643, 191.3, 10.0, None, 9.5, 9.3, 1002.6, 0.3, 10.0, 918.0, None, 0.0, 99.0,2021-09-26 02:00:00, None, 918.0,39
1.6, 9.54, 98.8, 10.1, None, 27.25, 3.09, 165.6, 9.0, None, 9.5, 9.3, 1002.6, 1.0, 9.0, 918.0, None, 0.0, 99.0,2021-09-26 03:00:00, None, 918.0,39
2.7, 9.37, 98.7, 10.1, None, 26.44, 3.684, 182.5, 9.0, None, 9.4, 9.3, 1001.5, 1.1, 9.0, 917.0, None, 0.0, 99.0,2021-09-26 04:00:00, None, 917.0,39
3.0, 9.26, 98.8, 10.1, None, 19.84, 1.938, 158.7, 9.0, None, 9.3, 9.2, 1001.6, 0.3, 9.0, 917.0, None, 0.0, 99.0,2021-09-26 05:00:00, None, 917.0,39
3.0, 9.18, 99.0, 10.1, None, 18.41, 4.377, 153.6, 9.0, None, 9.2, 9.1, 1001.6, 0.1, 9.0, 917.0, None, 0.0, 99.0,2021-09-26 06:00:00, None, 917.0,39
3.3, 9.15, 99.0, 9.2, None, 16.79, 4.316, 156.8, 9.0, None, 9.2, 9.1, 1001.6, 0.3, 9.0, 917.0, None, 0.0, 99.0,2021-09-26 07:00:00, None, 917.0,39
3.7, 9.08, 98.7, 9.2, None, 19.84, 4.553, 176.9, 9.0, None, 9.1, 9.0, 1000.6, 0.4, 9.0, 916.0, None, 0.0, 99.0,2021-09-26 08:00:00, None, 916.0,39
4.4, 9.08, 98.8, 9.2, None, 27.4, 5.887, 164.2, 9.0, None, 9.1, 9.0, 1000.6, 0.7, 9.0, 916.0, None, 0.0, 99.0,2021-09-26 09:00:00, None, 916.0,39
4.4, 10.26, 97.8, 10.2, None, 19.79, 5.567, 182.2, 10.0, None, 10.3, 9.0, 1000.5, 0.1, 10.0, 916.0, None, 0.0, 98.0,2021-09-26 10:00:00, None, 916.0,39
4.4, 11.33, 95.5, 11.8, None, 21.34, 6.943, 164.8, 11.0, None, 11.3, 9.0, 1000.4, 0.0, 11.0, 916.0, None, 0.0, 96.0,2021-09-26 11:00:00, None, 916.0,39
4.4, 12.83, 92.8, 12.7, None, 24.83, 4.954, 160.1, 12.0, None, 12.8, 9.0, 1001.4, 0.1, 12.0, 917.0, None, 0.0, 93.0,2021-09-26 12:00:00, None, 917.0,39
4.4, 14.49, 78.22, 14.4, None, 29.57, 6.85, 183.3, 11.0, None, 14.5, 9.0, 1001.2, 0.0, 11.0, 917.0, None, 0.0, 78.0,2021-09-26 13:00:00, None, 917.0,39
4.4, 16.12, 65.8, 16.1, None, 29.25, 6.301, 203.0, 10.0, None, 16.1, 9.0, 1001.1, 0.0, 10.0, 917.0, None, 0.0, 66.0,2021-09-26 14:00:00, None, 917.0,39
4.4, 17.2, 57.97, 17.4, None, 40.02, 6.345, 227.4, 9.0, None, 17.2, 9.0, 999.9, 0.0, 9.0, 916.0, None, 0.0, 58.0,2021-09-26 15:00:00, None, 916.0,39
4.4, 16.86, 55.44, 18.0, None, 39.71, 5.27, 234.5, 8.0, None, 16.9, 9.0, 999.9, 0.0, 8.0, 916.0, None, 0.0, 55.0,2021-09-26 16:00:00, None, 916.0,39
4.4, 17.25, 55.47, 18.0, None, 30.08, 5.709, 194.7, 8.0, None, 17.3, 9.0, 998.8, 0.0, 8.0, 915.0, None, 0.0, 55.0,2021-09-26 17:00:00, None, 915.0,39
4.4, 16.28, 63.67, 18.0, None, 39.57, 4.546, 167.4, 10.0, None, 16.3, 9.0, 998.9, 0.0, 10.0, 915.0, None, 0.0, 64.0,2021-09-26 18:00:00, None, 915.0,39
4.4, 14.49, 69.63, 16.4, None, 12.92, 4.613, 153.5, 9.0, None, 14.5, 14.6, 999.1, 0.0, 9.0, 915.0, None, 0.0, 70.0,2021-09-26 19:00:00, None, 915.0,39
4.4, 10.77, 91.6, 16.4, None, 39.42, 0.806, 167.8, 9.0, None, 10.8, 10.8, 998.3, 0.0, 9.0, 914.0, None, 0.0, 92.0,2021-09-26 20:00:00, None, 914.0,39
4.4, 9.22, 94.4, 16.4, None, 59.01, 0.504, 218.6, 8.0, None, 9.2, 9.4, 997.3, 0.0, 8.0, 913.0, None, 0.0, 94.0,2021-09-26 21:00:00, None, 913.0,39
4.4, 8.61, 96.1, 16.4, None, 58.8, 0.47, 210.6, 8.0, None, 8.6, 8.3, 997.3, 0.0, 8.0, 913.0, None, 0.0, 96.0,2021-09-26 22:00:00, None, 913.0,39
4.4, 7.976, 97.5, 16.4, None, 29.93, 0.418, 186.7, 8.0, None, 8.0, 7.8, 996.1, 0.0, 8.0, 912.0, None, 0.0, 98.0,2021-09-26 23:00:00, None, 912.0,39
4.4, 7.818, 97.6, 16.4, None, 71.74, 0.287, 189.8, 7.0, None, 7.8, 7.7, 994.9, 0.0, 7.0, 911.0, None, 0.0, 98.0,2021-09-27 00:00:00, None, 911.0,39
4.1, 8.9, 92.8, 16.4, None, 39.38, 1.244, 175.3, 8.0, None, 8.9, 7.7, 994.7, 0.0, 8.0, 911.0, None, 0.0, 93.0,2021-09-27 01:00:00, None, 911.0,39
3.8, 9.91, 88.8, 16.4, None, 30.22, 2.56, 178.9, 8.0, None, 9.9, 7.7, 993.4, 0.1, 8.0, 910.0, None, 0.0, 89.0,2021-09-27 02:00:00, None, 910.0,39
3.3, 9.97, 90.7, 16.4, None, 27.06, 3.657, 164.5, 9.0, None, 10.0, 7.7, 993.3, 0.5, 9.0, 910.0, None, 0.0, 91.0,2021-09-27 03:00:00, None, 910.0,39
2.2, 8.8, 96.2, 16.4, None, 72.51, 0.401, 165.7, 8.0, None, 8.8, 7.7, 992.4, 0.1, 8.0, 909.0, None, 0.0, 96.0,2021-09-27 04:00:00, None, 909.0,39
1.9, 9.15, 94.3, 16.4, None, 43.98, 3.632, 155.8, 8.0, None, 9.2, 7.7, 993.4, 0.1, 8.0, 910.0, None, 0.0, 94.0,2021-09-27 05:00:00, None, 910.0,39
1.9, 9.4, 90.4, 16.4, None, 35.05, 4.191, 185.7, 8.0, None, 9.4, 7.7, 993.4, 0.0, 8.0, 910.0, None, 0.0, 90.0,2021-09-27 06:00:00, None, 910.0,39
1.6, 8.85, 88.2, 9.8, None, 32.85, 3.408, 190.9, 7.0, None, 8.9, 8.6, 994.7, 0.0, 7.0, 911.0, None, 0.0, 88.0,2021-09-27 07:00:00, None, 911.0,39
1.2, 8.67, 87.1, 9.8, None, 35.2, 4.982, 145.1, 7.0, None, 8.7, 8.4, 996.1, 0.0, 7.0, 912.0, None, 0.0, 87.0,2021-09-27 08:00:00, None, 912.0,39
0.5, 9.57, 82.5, 9.8, None, 17.54, 5.598, 179.0, 7.0, None, 9.6, 8.4, 996.2, 0.0, 7.0, 912.0, None, 0.0, 83.0,2021-09-27 09:00:00, None, 912.0,39
0.5, 10.5, 78.24, 10.5, None, 20.41, 5.311, 183.8, 7.0, None, 10.5, 8.4, 997.2, 0.0, 7.0, 913.0, None, 0.0, 78.0,2021-09-27 10:00:00, None, 913.0,39
0.5, 12.21, 71.01, 12.1, None, 28.18, 5.004, 196.4, 7.0, None, 12.2, 8.4, 997.2, 0.0, 7.0, 913.0, None, 0.0, 71.0,2021-09-27 11:00:00, None, 913.0,39
0.5, 12.25, 60.58, 12.7, None, 32.81, 6.272, 203.0, 5.0, None, 12.3, 8.4, 998.3, 0.0, 5.0, 914.0, None, 0.0, 61.0,2021-09-27 12:00:00, None, 914.0,39
0.5, 12.89, 54.14, 13.0, None, 33.66, 4.105, 213.1, 4.0, None, 12.9, 8.4, 998.1, 0.0, 4.0, 914.0, None, 0.0, 54.0,2021-09-27 13:00:00, None, 914.0,39
0.5, 13.28, 53.72, 13.3, None, 24.88, 7.211, 203.0, 4.0, None, 13.3, 8.4, 998.0, 0.0, 4.0, 914.0, None, 0.0, 54.0,2021-09-27 14:00:00, None, 914.0,39
0.5, 13.55, 52.76, 13.6, None, 25.39, 7.202, 203.2, 4.0, None, 13.6, 8.4, 998.0, 0.0, 4.0, 914.0, None, 0.0, 53.0,2021-09-27 15:00:00, None, 914.0,39
0.5, 13.87, 54.09, 14.3, None, 40.19, 3.471, 186.1, 5.0, None, 13.9, 8.4, 998.0, 0.0, 5.0, 914.0, None, 0.0, 54.0,2021-09-27 16:00:00, None, 914.0,39
0.5, 13.3, 55.06, 14.3, None, 23.24, 4.348, 184.8, 4.0, None, 13.3, 8.4, 998.1, 0.0, 4.0, 914.0, None, 0.0, 55.0,2021-09-27 17:00:00, None, 914.0,39
0.5, 12.73, 56.02, 14.3, None, 17.7, 4.396, 164.9, 4.0, None, 12.7, 8.4, 998.1, 0.0, 4.0, 914.0, None, 0.0, 56.0,2021-09-27 18:00:00, None, 914.0,39
0.5, 11.08, 65.36, 12.7, None, 20.36, 3.321, 164.7, 5.0, None, 11.1, 10.8, 998.3, 0.0, 5.0, 914.0, None, 0.0, 65.0,2021-09-27 19:00:00, None, 914.0,39
0.5, 8.32, 87.9, 12.7, None, 78.66, 0.299, 185.9, 6.0, None, 8.3, 8.4, 998.5, 0.0, 6.0, 914.0, None, 0.0, 88.0,2021-09-27 20:00:00, None, 914.0,39
0.5, 7.509, 89.8, 12.7, None, 55.04, 1.015, 200.7, 6.0, None, 7.5, 7.4, 999.6, 0.0, 6.0, 915.0, None, 0.0, 90.0,2021-09-27 21:00:00, None, 915.0,39
0.5, 7.208, 90.6, 12.7, None, 72.79, 1.38, 307.7, 6.0, None, 7.2, 7.3, 999.5, 0.0, 6.0, 915.0, None, 0.0, 91.0,2021-09-27 22:00:00, None, 915.0,39
0.5, 5.583, 94.7, 12.7, None, 55.77, 1.391, 176.4, 5.0, None, 5.6, 5.6, 999.5, 0.0, 5.0, 915.0, None, 0.0, 95.0,2021-09-27 23:00:00, None, 915.0,39
0.5, 5.315, 95.9, 12.7, None, 72.85, 0.823, 104.0, 5.0, None, 5.3, 4.8, 999.6, 0.0, 5.0, 915.0, None, 0.0, 96.0,2021-09-28 00:00:00, None, 915.0,39
0.5, 4.385, 95.7, 12.7, None, 42.08, 0.938, 183.5, 4.0, None, 4.4, 4.4, 999.6, 0.0, 4.0, 915.0, None, 0.0, 96.0,2021-09-28 01:00:00, None, 915.0,39
0.5, 7.852, 75.56, 12.7, None, 36.22, 2.848, 231.4, 4.0, None, 7.9, 4.0, 1000.4, 0.0, 4.0, 916.0, None, 0.0, 76.0,2021-09-28 02:00:00, None, 916.0,39
0.0, 8.62, 68.52, 12.7, None, 28.08, 3.793, 224.6, 3.0, None, 8.6, 4.0, 1000.3, 0.0, 3.0, 916.0, None, 0.0, 69.0,2021-09-28 03:00:00, None, 916.0,39
0.0, 8.62, 66.26, 12.7, None, 33.88, 3.791, 191.1, 3.0, None, 8.6, 4.0, 1001.3, 0.0, 3.0, 917.0, None, 0.0, 66.0,2021-09-28 04:00:00, None, 917.0,39
0.0, 8.23, 68.31, 12.7, None, 28.58, 4.03, 145.1, 3.0, None, 8.2, 4.0, 1001.4, 0.0, 3.0, 917.0, None, 0.0, 68.0,2021-09-28 05:00:00, None, 917.0,39
0.0, 7.884, 71.02, 12.7, None, 54.2, 3.858, 127.9, 3.0, None, 7.9, 4.0, 1001.5, 0.0, 3.0, 917.0, None, 0.0, 71.0,2021-09-28 06:00:00, None, 917.0,39
0.0, 7.541, 75.48, 8.5, None, 47.63, 5.432, 221.0, 3.0, None, 7.5, 7.6, 1002.8, 0.0, 3.0, 918.0, None, 0.0, 75.0,2021-09-28 07:00:00, None, 918.0,39
0.0, 7.915, 67.3, 8.5, None, 63.51, 4.662, 303.3, 2.0, None, 7.9, 7.4, 1004.0, 0.0, 2.0, 919.0, None, 0.0, 67.0,2021-09-28 08:00:00, None, 919.0,39
0.0, 7.703, 74.86, 8.5, None, 50.51, 4.881, 251.9, 4.0, None, 7.7, 7.4, 1004.1, 0.0, 4.0, 919.0, None, 0.0, 75.0,2021-09-28 09:00:00, None, 919.0,39
0.0, 7.977, 75.22, 8.5, None, 45.72, 3.383, 249.7, 4.0, None, 8.0, 7.3, 1005.2, 0.0, 4.0, 920.0, None, 0.0, 75.0,2021-09-28 10:00:00, None, 920.0,39
0.0, 11.06, 54.96, 11.2, None, 54.28, 6.434, 240.8, 2.0, None, 11.1, 7.3, 1005.1, 0.0, 2.0, 920.0, None, 0.0, 55.0,2021-09-28 11:00:00, None, 920.0,39
0.0, 11.64, 52.48, 12.5, None, 51.83, 6.56, 244.8, 2.0, None, 11.6, 7.3, 1005.1, 0.0, 2.0, 920.0, None, 0.0, 52.0,2021-09-28 12:00:00, None, 920.0,39
0.0, 12.1, 49.18, 12.6, None, 49.59, 6.299, 246.9, 2.0, None, 12.1, 7.3, 1006.2, 0.0, 2.0, 921.0, None, 0.0, 49.0,2021-09-28 13:00:00, None, 921.0,39
0.0, 11.61, 44.48, 13.2, None, 48.44, 6.571, 238.4, 0.0, None, 11.6, 7.3, 1006.0, 0.0, 0.0, 921.0, None, 0.0, 44.0,2021-09-28 14:00:00, None, 921.0,39
0.0, 10.29, 56.84, 13.2, None, 31.44, 9.96, 230.7, 2.0, None, 10.3, 7.3, 1007.1, 0.0, 2.0, 922.0, None, 0.0, 57.0,2021-09-28 15:00:00, None, 922.0,39
0.0, 9.44, 64.02, 13.2, None, 47.76, 4.499, 239.2, 3.0, None, 9.4, 7.3, 1007.2, 0.0, 3.0, 922.0, None, 0.0, 64.0,2021-09-28 16:00:00, None, 922.0,39
0.0, 10.98, 56.37, 13.2, None, 41.54, 6.194, 231.3, 2.0, None, 11.0, 7.3, 1007.1, 0.0, 2.0, 922.0, None, 0.0, 56.0,2021-09-28 17:00:00, None, 922.0,39
0.0, 10.12, 59.45, 13.2, None, 39.4, 4.125, 236.3, 3.0, None, 10.1, 7.3, 1007.2, 0.0, 3.0, 922.0, None, 0.0, 59.0,2021-09-28 18:00:00, None, 922.0,39
0.0, 8.18, 67.07, 10.1, None, 45.45, 1.23, 254.0, 3.0, None, 8.2, 8.3, 1007.4, 0.0, 3.0, 922.0, None, 0.0, 67.0,2021-09-28 19:00:00, None, 922.0,39
0.0, 4.478, 86.6, 10.1, None, 58.41, 0.842, 224.7, 2.0, None, 4.5, 4.5, 1007.6, 0.0, 2.0, 922.0, None, 0.0, 87.0,2021-09-28 20:00:00, None, 922.0,39
0.0, 3.939, 87.8, 10.1, None, 53.74, 0.738, 259.0, 2.0, None, 3.9, 4.0, 1008.8, 0.0, 2.0, 923.0, None, 0.0, 88.0,2021-09-28 21:00:00, None, 923.0,39
0.0, 2.49, 90.6, 10.1, None, 45.17, 0.711, 191.5, 1.0, None, 2.5, 2.5, 1008.9, 0.0, 1.0, 923.0, None, 0.0, 91.0,2021-09-28 22:00:00, None, 923.0,39
0.0, 0.644, 94.8, 10.1, None, 58.05, 0.901, 185.4, 0.0, None, 0.6, 0.6, 1008.8, 0.0, 0.0, 923.0, None, 0.0, 95.0,2021-09-28 23:00:00, None, 923.0,39
0.0, -0.548, 96.2, 10.1, None, 65.36, 0.896, 226.1, -1.0, None, -0.5, -0.5, 1008.8, 0.0, -1.0, 923.0, None, 0.0, 96.0,2021-09-29 00:00:00, None, 923.0,39
0.0, 0.187, 96.3, 10.1, None, 51.57, 1.935, 193.3, -1.0, None, 0.2, -0.8, 1008.7, 0.0, -1.0, 923.0, None, 0.0, 96.0,2021-09-29 01:00:00, None, 923.0,39
0.0, -0.32, 95.6, 10.1, None, 63.6, 0.955, 190.1, -1.0, None, -0.3, -0.8, 1008.8, 0.0, -1.0, 923.0, None, 0.0, 96.0,2021-09-29 02:00:00, None, 923.0,39
0.0, 0.218, 95.9, 10.1, None, 64.67, 1.152, 229.4, 0.0, None, 0.2, -0.8, 1008.9, 0.0, 0.0, 923.0, None, 0.0, 96.0,2021-09-29 03:00:00, None, 923.0,39
