CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.691, None, None, None, 17.17, None, 325.2, None, None, 1.7, 1.5, 0.0, None, 3.7, None, None, None, None,2021-09-24 23:00:00, None, None, None, None,39
1.549, None, None, None, 15.64, None, 327.9, None, None, 1.5, 1.5, 0.0, None, 3.7, None, None, None, None,2021-09-25 00:00:00, None, None, None, None,39
1.492, None, None, None, 16.61, None, 322.3, None, None, 1.5, 1.4, 0.0, None, 3.7, None, None, None, None,2021-09-25 01:00:00, None, None, None, None,39
1.236, None, None, None, 13.06, None, 325.1, None, None, 1.2, 1.2, 0.0, None, 3.7, None, None, None, None,2021-09-25 02:00:00, None, None, None, None,39
1.445, None, None, None, 20.95, None, 321.4, None, None, 1.4, 1.1, 0.0, None, 3.7, None, None, None, None,2021-09-25 03:00:00, None, None, None, None,39
0.979, None, None, None, 25.36, None, 324.8, None, None, 1.0, 0.9, 0.0, None, 3.7, None, None, None, None,2021-09-25 04:00:00, None, None, None, None,39
0.762, None, None, None, 20.18, None, 323.0, None, None, 0.8, 0.6, 0.0, None, 3.7, None, None, None, None,2021-09-25 05:00:00, None, None, None, None,39
0.524, None, None, None, 13.39, None, 335.6, None, None, 0.5, 0.4, 0.0, None, 3.7, None, None, None, None,2021-09-25 06:00:00, None, None, None, None,39
-0.376, None, None, None, 16.79, None, 336.0, None, None, -0.4, -0.4, 0.0, None, 0.5, None, None, None, None,2021-09-25 07:00:00, None, None, None, None,39
-0.231, None, None, None, 12.28, None, 336.3, None, None, -0.2, -0.4, 0.0, None, 0.5, None, None, None, None,2021-09-25 08:00:00, None, None, None, None,39
-0.015, None, None, None, 10.7, None, 14.22, None, None, 0.0, -0.4, 0.0, None, 0.5, None, None, None, None,2021-09-25 09:00:00, None, None, None, None,39
1.824, None, None, None, 35.94, None, 317.6, None, None, 1.8, -0.4, 0.0, None, 1.8, None, None, None, None,2021-09-25 10:00:00, None, None, None, None,39
3.233, None, None, None, 25.84, None, 261.5, None, None, 3.2, -0.4, 0.0, None, 3.2, None, None, None, None,2021-09-25 11:00:00, None, None, None, None,39
3.778, None, None, None, 25.63, None, 277.0, None, None, 3.8, -0.4, 0.0, None, 5.0, None, None, None, None,2021-09-25 12:00:00, None, None, None, None,39
4.465, None, None, None, 22.46, None, 275.8, None, None, 4.5, -0.4, 0.0, None, 5.0, None, None, None, None,2021-09-25 13:00:00, None, None, None, None,39
4.59, None, None, None, 28.18, None, 277.2, None, None, 4.6, -0.4, 0.0, None, 5.2, None, None, None, None,2021-09-25 14:00:00, None, None, None, None,39
4.353, None, None, None, 34.47, None, 294.7, None, None, 4.4, -0.4, 0.0, None, 5.2, None, None, None, None,2021-09-25 15:00:00, None, None, None, None,39
4.79, None, None, None, 27.04, None, 286.8, None, None, 4.8, -0.4, 0.0, None, 5.2, None, None, None, None,2021-09-25 16:00:00, None, None, None, None,39
4.266, None, None, None, 33.66, None, 310.6, None, None, 4.3, -0.4, 0.0, None, 5.2, None, None, None, None,2021-09-25 17:00:00, None, None, None, None,39
3.296, None, None, None, 30.5, None, 303.3, None, None, 3.3, -0.4, 0.0, None, 5.2, None, None, None, None,2021-09-25 18:00:00, None, None, None, None,39
2.634, None, None, None, 27.3, None, 275.9, None, None, 2.6, 2.6, 0.0, None, 3.3, None, None, None, None,2021-09-25 19:00:00, None, None, None, None,39
2.51, None, None, None, 23.24, None, 249.4, None, None, 2.5, 2.4, 0.0, None, 3.3, None, None, None, None,2021-09-25 20:00:00, None, None, None, None,39
2.584, None, None, None, 14.82, None, 231.5, None, None, 2.6, 2.4, 0.0, None, 3.3, None, None, None, None,2021-09-25 21:00:00, None, None, None, None,39
1.881, None, None, None, 20.38, None, 238.8, None, None, 1.9, 1.8, 0.0, None, 3.3, None, None, None, None,2021-09-25 22:00:00, None, None, None, None,39
2.412, None, None, None, 23.19, None, 257.7, None, None, 2.4, 1.6, 0.0, None, 3.3, None, None, None, None,2021-09-25 23:00:00, None, None, None, None,39
2.393, None, None, None, 34.52, None, 317.9, None, None, 2.4, 1.6, 0.0, None, 3.3, None, None, None, None,2021-09-26 00:00:00, None, None, None, None,39
2.289, None, None, None, 15.82, None, 324.8, None, None, 2.3, 1.6, 0.0, None, 3.3, None, None, None, None,2021-09-26 01:00:00, None, None, None, None,39
2.745, None, None, None, 29.93, None, 300.7, None, None, 2.7, 1.6, 0.0, None, 3.3, None, None, None, None,2021-09-26 02:00:00, None, None, None, None,39
2.773, None, None, None, 39.11, None, 322.0, None, None, 2.8, 1.6, 0.0, None, 3.3, None, None, None, None,2021-09-26 03:00:00, None, None, None, None,39
2.773, None, None, None, 28.05, None, 323.0, None, None, 2.8, 1.6, 0.0, None, 3.3, None, None, None, None,2021-09-26 04:00:00, None, None, None, None,39
2.726, None, None, None, 23.3, None, 285.8, None, None, 2.7, 1.6, 0.0, None, 3.3, None, None, None, None,2021-09-26 05:00:00, None, None, None, None,39
2.86, None, None, None, 15.13, None, 254.0, None, None, 2.9, 1.6, 0.0, None, 3.3, None, None, None, None,2021-09-26 06:00:00, None, None, None, None,39
2.984, None, None, None, 22.14, None, 272.5, None, None, 3.0, 2.6, 0.0, None, 3.0, None, None, None, None,2021-09-26 07:00:00, None, None, None, None,39
2.556, None, None, None, 15.08, None, 273.7, None, None, 2.6, 2.5, 0.0, None, 3.0, None, None, None, None,2021-09-26 08:00:00, None, None, None, None,39
3.174, None, None, None, 13.64, None, 241.4, None, None, 3.2, 2.5, 0.0, None, 3.2, None, None, None, None,2021-09-26 09:00:00, None, None, None, None,39
3.403, None, None, None, 23.99, None, 259.6, None, None, 3.4, 2.5, 0.0, None, 3.5, None, None, None, None,2021-09-26 10:00:00, None, None, None, None,39
3.327, None, None, None, 13.51, None, 275.4, None, None, 3.3, 2.5, 0.0, None, 3.5, None, None, None, None,2021-09-26 11:00:00, None, None, None, None,39
3.099, None, None, None, 20.96, None, 270.0, None, None, 3.1, 2.3, 0.0, None, 3.5, None, None, None, None,2021-09-26 12:00:00, None, None, None, None,39
3.366, None, None, None, 21.56, None, 261.2, None, None, 3.4, 2.3, 0.0, None, 3.6, None, None, None, None,2021-09-26 13:00:00, None, None, None, None,39
3.633, None, None, None, 31.76, None, 266.2, None, None, 3.6, 2.3, 0.0, None, 3.8, None, None, None, None,2021-09-26 14:00:00, None, None, None, None,39
3.747, None, None, None, 31.74, None, 282.3, None, None, 3.7, 2.3, 0.0, None, 4.7, None, None, None, None,2021-09-26 15:00:00, None, None, None, None,39
4.167, None, None, None, 25.61, None, 269.2, None, None, 4.2, 2.3, 0.0, None, 4.7, None, None, None, None,2021-09-26 16:00:00, None, None, None, None,39
3.967, None, None, None, 15.76, None, 261.0, None, None, 4.0, 2.3, 0.0, None, 4.7, None, None, None, None,2021-09-26 17:00:00, None, None, None, None,39
3.737, None, None, None, 25.78, None, 274.2, None, None, 3.7, 2.3, 0.0, None, 4.7, None, None, None, None,2021-09-26 18:00:00, None, None, None, None,39
3.537, None, None, None, 16.66, None, 257.9, None, None, 3.5, 3.5, 0.0, None, 3.8, None, None, None, None,2021-09-26 19:00:00, None, None, None, None,39
3.479, None, None, None, 18.01, None, 257.5, None, None, 3.5, 3.3, 0.0, None, 3.8, None, None, None, None,2021-09-26 20:00:00, None, None, None, None,39
3.613, None, None, None, 26.1, None, 198.4, None, None, 3.6, 3.3, 0.0, None, 3.8, None, None, None, None,2021-09-26 21:00:00, None, None, None, None,39
3.403, None, None, None, 23.12, None, 188.2, None, None, 3.4, 3.3, 0.0, None, 3.8, None, None, None, None,2021-09-26 22:00:00, None, None, None, None,39
2.965, None, None, None, 28.54, None, 267.8, None, None, 3.0, 2.9, 0.0, None, 3.8, None, None, None, None,2021-09-26 23:00:00, None, None, None, None,39
2.879, None, None, None, 20.76, None, 264.2, None, None, 2.9, 2.9, 0.0, None, 3.8, None, None, None, None,2021-09-27 00:00:00, None, None, None, None,39
3.336, None, None, None, 52.81, None, 320.8, None, None, 3.3, 2.9, 0.0, None, 3.8, None, None, None, None,2021-09-27 01:00:00, None, None, None, None,39
4.117, None, None, None, 38.53, None, 78.7, None, None, 4.1, 2.9, 0.0, None, 4.1, None, None, None, None,2021-09-27 02:00:00, None, None, None, None,39
4.127, None, None, None, 17.8, None, 106.4, None, None, 4.1, 2.9, 0.0, None, 4.3, None, None, None, None,2021-09-27 03:00:00, None, None, None, None,39
3.65, None, None, None, 39.62, None, 138.5, None, None, 3.7, 2.9, 0.0, None, 4.3, None, None, None, None,2021-09-27 04:00:00, None, None, None, None,39
2.642, None, None, None, 36.88, None, 183.9, None, None, 2.6, 2.6, 0.0, None, 4.3, None, None, None, None,2021-09-27 05:00:00, None, None, None, None,39
1.948, None, None, None, 49.01, None, 195.8, None, None, 1.9, 1.9, 0.0, None, 4.3, None, None, None, None,2021-09-27 06:00:00, None, None, None, None,39
1.663, None, None, None, 20.28, None, 286.6, None, None, 1.7, 1.6, 0.0, None, 1.9, None, None, None, None,2021-09-27 07:00:00, None, None, None, None,39
1.037, None, None, None, 45.9, None, 312.3, None, None, 1.0, 1.0, 0.0, None, 1.9, None, None, None, None,2021-09-27 08:00:00, None, None, None, None,39
1.54, None, None, None, 22.01, None, 282.1, None, None, 1.5, 1.0, 0.0, None, 1.9, None, None, None, None,2021-09-27 09:00:00, None, None, None, None,39
1.682, None, None, None, 16.42, None, 284.5, None, None, 1.7, 1.0, 0.0, None, 1.9, None, None, None, None,2021-09-27 10:00:00, None, None, None, None,39
2.337, None, None, None, 18.04, None, 278.4, None, None, 2.3, 1.0, 0.0, None, 2.4, None, None, None, None,2021-09-27 11:00:00, None, None, None, None,39
2.596, None, None, None, 32.78, None, 297.8, None, None, 2.6, 1.0, 0.0, None, 3.5, None, None, None, None,2021-09-27 12:00:00, None, None, None, None,39
3.259, None, None, None, 36.66, None, 331.5, None, None, 3.3, 1.0, 0.0, None, 3.7, None, None, None, None,2021-09-27 13:00:00, None, None, None, None,39
3.658, None, None, None, 40.63, None, 317.1, None, None, 3.7, 1.0, 0.0, None, 4.0, None, None, None, None,2021-09-27 14:00:00, None, None, None, None,39
3.071, None, None, None, 28.66, None, 261.0, None, None, 3.1, 1.0, 0.0, None, 4.0, None, None, None, None,2021-09-27 15:00:00, None, None, None, None,39
2.985, None, None, None, 20.88, None, 261.7, None, None, 3.0, 1.0, 0.0, None, 4.0, None, None, None, None,2021-09-27 16:00:00, None, None, None, None,39
2.852, None, None, None, 53.4, None, 335.5, None, None, 2.9, 1.0, 0.0, None, 4.0, None, None, None, None,2021-09-27 17:00:00, None, None, None, None,39
2.671, None, None, None, 53.68, None, 341.0, None, None, 2.7, 1.0, 0.0, None, 4.0, None, None, None, None,2021-09-27 18:00:00, None, None, None, None,39
2.718, None, None, None, 46.7, None, 345.6, None, None, 2.7, 2.6, 0.0, None, 2.7, None, None, None, None,2021-09-27 19:00:00, None, None, None, None,39
2.575, None, None, None, 50.75, None, 345.7, None, None, 2.6, 2.6, 0.0, None, 2.7, None, None, None, None,2021-09-27 20:00:00, None, None, None, None,39
2.613, None, None, None, 54.88, None, 320.6, None, None, 2.6, 2.5, 0.0, None, 2.7, None, None, None, None,2021-09-27 21:00:00, None, None, None, None,39
2.604, None, None, None, 45.07, None, 344.2, None, None, 2.6, 2.5, 0.0, None, 2.7, None, None, None, None,2021-09-27 22:00:00, None, None, None, None,39
2.442, None, None, None, 42.15, None, 314.0, None, None, 2.4, 2.4, 0.0, None, 2.7, None, None, None, None,2021-09-27 23:00:00, None, None, None, None,39
1.55, None, None, None, 24.36, None, 297.2, None, None, 1.6, 1.6, 0.0, None, 2.7, None, None, None, None,2021-09-28 00:00:00, None, None, None, None,39
0.943, None, None, None, 11.8, None, 307.4, None, None, 0.9, 0.9, 0.0, None, 2.7, None, None, None, None,2021-09-28 01:00:00, None, None, None, None,39
0.97, None, None, None, 24.37, None, 323.7, None, None, 1.0, 0.4, 0.0, None, 2.7, None, None, None, None,2021-09-28 02:00:00, None, None, None, None,39
0.459, None, None, None, 19.89, None, 334.0, None, None, 0.5, 0.4, 0.0, None, 2.7, None, None, None, None,2021-09-28 03:00:00, None, None, None, None,39
0.553, None, None, None, 13.91, None, 325.8, None, None, 0.6, 0.4, 0.0, None, 2.7, None, None, None, None,2021-09-28 04:00:00, None, None, None, None,39
0.591, None, None, None, 17.28, None, 324.8, None, None, 0.6, 0.3, 0.0, None, 2.7, None, None, None, None,2021-09-28 05:00:00, None, None, None, None,39
0.515, None, None, None, 14.78, None, 317.6, None, None, 0.5, 0.3, 0.0, None, 2.7, None, None, None, None,2021-09-28 06:00:00, None, None, None, None,39
0.315, None, None, None, 13.65, None, 330.8, None, None, 0.3, 0.3, 0.0, None, 0.6, None, None, None, None,2021-09-28 07:00:00, None, None, None, None,39
0.23, None, None, None, 12.41, None, 320.7, None, None, 0.2, 0.2, 0.0, None, 0.6, None, None, None, None,2021-09-28 08:00:00, None, None, None, None,39
-0.12, None, None, None, 20.6, None, 307.0, None, None, -0.1, -0.1, 0.0, None, 0.6, None, None, None, None,2021-09-28 09:00:00, None, None, None, None,39
0.136, None, None, None, 18.42, None, 310.2, None, None, 0.1, -0.2, 0.0, None, 0.6, None, None, None, None,2021-09-28 10:00:00, None, None, None, None,39
0.667, None, None, None, 26.26, None, 313.4, None, None, 0.7, -0.2, 0.0, None, 0.7, None, None, None, None,2021-09-28 11:00:00, None, None, None, None,39
1.806, None, None, None, 17.85, None, 322.4, None, None, 1.8, -0.2, 0.0, None, 1.8, None, None, None, None,2021-09-28 12:00:00, None, None, None, None,39
1.552, None, None, None, 22.92, None, 314.1, None, None, 1.6, -0.2, 0.0, None, 1.9, None, None, None, None,2021-09-28 13:00:00, None, None, None, None,39
2.625, None, None, None, 25.78, None, 306.6, None, None, 2.6, -0.2, 0.0, None, 2.6, None, None, None, None,2021-09-28 14:00:00, None, None, None, None,39
0.063, None, None, None, 28.19, None, 304.1, None, None, 0.1, -0.2, 0.0, None, 3.0, None, None, None, None,2021-09-28 15:00:00, None, None, None, None,39
0.888, None, None, None, 35.35, None, 298.6, None, None, 0.9, -0.2, 0.0, None, 3.0, None, None, None, None,2021-09-28 16:00:00, None, None, None, None,39
1.609, None, None, None, 32.33, None, 302.2, None, None, 1.6, -0.2, 0.0, None, 3.0, None, None, None, None,2021-09-28 17:00:00, None, None, None, None,39
0.527, None, None, None, 16.16, None, 306.0, None, None, 0.5, -0.2, 0.0, None, 3.0, None, None, None, None,2021-09-28 18:00:00, None, None, None, None,39
-0.688, None, None, None, 20.77, None, 313.0, None, None, -0.7, -0.7, 0.0, None, 0.5, None, None, None, None,2021-09-28 19:00:00, None, None, None, None,39
-1.292, None, None, None, 29.44, None, 292.4, None, None, -1.3, -1.7, 0.0, None, 0.5, None, None, None, None,2021-09-28 20:00:00, None, None, None, None,39
-1.517, None, None, None, 35.77, None, 287.2, None, None, -1.5, -1.7, 0.0, None, 0.5, None, None, None, None,2021-09-28 21:00:00, None, None, None, None,39
-1.631, None, None, None, 43.33, None, 289.3, None, None, -1.6, -1.7, 0.0, None, 0.5, None, None, None, None,2021-09-28 22:00:00, None, None, None, None,39
-1.67, None, None, None, 32.54, None, 276.0, None, None, -1.7, -1.7, 0.0, None, 0.5, None, None, None, None,2021-09-28 23:00:00, None, None, None, None,39
-1.412, None, None, None, 20.54, None, 244.6, None, None, -1.4, -1.7, 0.0, None, 0.5, None, None, None, None,2021-09-29 00:00:00, None, None, None, None,39
-1.565, None, None, None, 18.2, None, 252.6, None, None, -1.6, -1.7, 0.0, None, 0.5, None, None, None, None,2021-09-29 01:00:00, None, None, None, None,39
-1.783, None, None, None, 21.23, None, 267.2, None, None, -1.8, -1.9, 0.0, None, 0.5, None, None, None, None,2021-09-29 02:00:00, None, None, None, None,39
-2.144, None, None, None, 29.9, None, 281.9, None, None, -2.1, -2.2, 0.0, None, 0.5, None, None, None, None,2021-09-29 03:00:00, None, None, None, None,39
-2.174, None, None, None, 35.92, None, 285.9, None, None, -2.2, -2.2, 0.0, None, 0.5, None, None, None, None,2021-09-29 04:00:00, None, None, None, None,39
-2.258, None, None, None, 35.25, None, 313.4, None, None, -2.3, -2.3, 0.0, None, 0.5, None, None, None, None,2021-09-29 05:00:00, None, None, None, None,39
-2.22, None, None, None, 35.03, None, 310.5, None, None, -2.2, -2.3, 0.0, None, 0.5, None, None, None, None,2021-09-29 06:00:00, None, None, None, None,39
-1.973, None, None, None, 32.64, None, 278.3, None, None, -2.0, -2.2, 0.0, None, -1.9, None, None, None, None,2021-09-29 07:00:00, None, None, None, None,39
-2.03, None, None, None, 43.15, None, 289.6, None, None, -2.0, -2.2, 0.0, None, -1.8, None, None, None, None,2021-09-29 08:00:00, None, None, None, None,39
-1.869, None, None, None, 47.12, None, 306.2, None, None, -1.9, -2.2, 0.0, None, -1.8, None, None, None, None,2021-09-29 09:00:00, None, None, None, None,39
-1.85, None, None, None, 50.12, None, 334.0, None, None, -1.9, -2.2, 0.0, None, -1.8, None, None, None, None,2021-09-29 10:00:00, None, None, None, None,39
-1.794, None, None, None, 48.03, None, 344.3, None, None, -1.8, -2.2, 0.0, None, -1.8, None, None, None, None,2021-09-29 11:00:00, None, None, None, None,39
-1.437, None, None, None, 48.02, None, 334.0, None, None, -1.4, -2.2, 0.0, None, -1.4, None, None, None, None,2021-09-29 12:00:00, None, None, None, None,39
-1.325, None, None, None, 39.36, None, 346.8, None, None, -1.3, -2.2, 0.0, None, -1.2, None, None, None, None,2021-09-29 13:00:00, None, None, None, None,39
-0.774, None, None, None, 38.08, None, 351.4, None, None, -0.8, -2.2, 0.0, None, -0.7, None, None, None, None,2021-09-29 14:00:00, None, None, None, None,39
-0.536, None, None, None, 40.01, None, 342.2, None, None, -0.5, -2.2, 0.0, None, -0.4, None, None, None, None,2021-09-29 15:00:00, None, None, None, None,39
-0.176, None, None, None, 53.01, None, 331.9, None, None, -0.2, -2.2, 0.0, None, -0.2, None, None, None, None,2021-09-29 16:00:00, None, None, None, None,39
-0.186, None, None, None, 50.12, None, 336.0, None, None, -0.2, -2.2, 0.0, None, -0.2, None, None, None, None,2021-09-29 17:00:00, None, None, None, None,39
0.079, None, None, None, 43.62, None, 283.6, None, None, 0.1, -2.2, 0.0, None, 0.1, None, None, None, None,2021-09-29 18:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, 0.2, 0.1, 0.0, None, 0.2, None, None, None, None,2021-09-29 19:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, 0.4, 0.1, 0.0, None, 0.4, None, None, None, None,2021-09-29 20:00:00, None, None, None, None,39
-0.157, None, None, None, 16.84, None, 261.3, None, None, -0.2, -0.2, 0.0, None, 0.4, None, None, None, None,2021-09-29 21:00:00, None, None, None, None,39
-0.206, None, None, None, 19.72, None, 261.2, None, None, -0.2, -0.3, 0.0, None, 0.4, None, None, None, None,2021-09-29 22:00:00, None, None, None, None,39
-0.062, None, None, None, 18.05, None, 243.6, None, None, -0.1, -0.3, 0.0, None, 0.4, None, None, None, None,2021-09-29 23:00:00, None, None, None, None,39
0.097, None, None, None, 20.96, None, 196.8, None, None, 0.1, -0.3, 0.0, None, 0.4, None, None, None, None,2021-09-30 00:00:00, None, None, None, None,39
0.866, None, None, None, 23.35, None, 150.3, None, None, 0.9, -0.3, 0.0, None, 1.2, None, None, None, None,2021-09-30 01:00:00, None, None, None, None,39
0.799, None, None, None, 19.72, None, 169.6, None, None, 0.8, -0.3, 0.0, None, 1.2, None, None, None, None,2021-09-30 02:00:00, None, None, None, None,39
0.875, None, None, None, 18.23, None, 139.2, None, None, 0.9, -0.3, 0.0, None, 1.2, None, None, None, None,2021-09-30 03:00:00, None, None, None, None,39
-0.054, None, None, None, 30.99, None, 160.8, None, None, -0.1, -0.3, 0.0, None, 1.2, None, None, None, None,2021-09-30 04:00:00, None, None, None, None,39
-0.177, None, None, None, 19.82, None, 183.5, None, None, -0.2, -0.3, 0.0, None, 1.2, None, None, None, None,2021-09-30 05:00:00, None, None, None, None,39
-0.196, None, None, None, 45.63, None, 169.7, None, None, -0.2, -0.3, 0.0, None, 1.2, None, None, None, None,2021-09-30 06:00:00, None, None, None, None,39
-0.206, None, None, None, 56.77, None, 138.1, None, None, -0.2, -0.2, 0.0, None, -0.2, None, None, None, None,2021-09-30 07:00:00, None, None, None, None,39
-0.233, None, None, None, 0.04, None, 180.0, None, None, -0.2, -0.2, 0.0, None, -0.2, None, None, None, None,2021-09-30 08:00:00, None, None, None, None,39
-0.347, None, None, None, 49.85, None, 228.0, None, None, -0.3, -0.3, 0.0, None, -0.2, None, None, None, None,2021-09-30 09:00:00, None, None, None, None,39
-0.49, None, None, None, 22.92, None, 289.0, None, None, -0.5, -0.6, 0.0, None, -0.2, None, None, None, None,2021-09-30 10:00:00, None, None, None, None,39
-0.243, None, None, None, 21.58, None, 288.2, None, None, -0.2, -0.6, 0.0, None, -0.2, None, None, None, None,2021-09-30 11:00:00, None, None, None, None,39
-0.129, None, None, None, 31.15, None, 280.8, None, None, -0.1, -0.6, 0.0, None, -0.1, None, None, None, None,2021-09-30 12:00:00, None, None, None, None,39
0.574, None, None, None, 13.62, None, 279.3, None, None, 0.6, -0.6, 0.0, None, 0.7, None, None, None, None,2021-09-30 13:00:00, None, None, None, None,39
0.802, None, None, None, 16.32, None, 252.8, None, None, 0.8, -0.6, 0.0, None, 0.8, None, None, None, None,2021-09-30 14:00:00, None, None, None, None,39
0.498, None, None, None, 25.43, None, 260.2, None, None, 0.5, -0.6, 0.0, None, 0.8, None, None, None, None,2021-09-30 15:00:00, None, None, None, None,39
0.27, None, None, None, 29.07, None, 268.4, None, None, 0.3, -0.6, 0.0, None, 0.8, None, None, None, None,2021-09-30 16:00:00, None, None, None, None,39
0.099, None, None, None, 25.65, None, 279.1, None, None, 0.1, -0.6, 0.0, None, 0.8, None, None, None, None,2021-09-30 17:00:00, None, None, None, None,39
0.269, None, None, None, 16.4, None, 273.6, None, None, 0.3, -0.6, 0.0, None, 0.8, None, None, None, None,2021-09-30 18:00:00, None, None, None, None,39
0.297, None, None, None, 25.95, None, 270.9, None, None, 0.3, 0.2, 0.0, None, 0.3, None, None, None, None,2021-09-30 19:00:00, None, None, None, None,39
0.192, None, None, None, 40.02, None, 294.1, None, None, 0.2, 0.2, 0.0, None, 0.3, None, None, None, None,2021-09-30 20:00:00, None, None, None, None,39
-0.091, None, None, None, 35.82, None, 259.1, None, None, -0.1, -0.1, 0.0, None, 0.3, None, None, None, None,2021-09-30 21:00:00, None, None, None, None,39
-0.045, None, None, None, 31.53, None, 278.5, None, None, 0.0, -0.2, 0.0, None, 0.3, None, None, None, None,2021-09-30 22:00:00, None, None, None, None,39
-0.196, None, None, None, 28.69, None, 263.9, None, None, -0.2, -0.2, 0.0, None, 0.3, None, None, None, None,2021-09-30 23:00:00, None, None, None, None,39
