pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.59, 69.73, 11.0, None, 38.79, 6.539, 213.1, 3.0, None, 8.6, 8.6, 1020.7, 0.0, 3.0, 931.0, None, 0.0, 70.0,2021-09-24 00:00:00, None, 931.0,39
None, 8.4, 73.1, 11.0, None, 34.21, 2.737, 103.2, 4.0, None, 8.4, 8.4, 1018.5, 0.0, 4.0, 929.0, None, 0.0, 73.0,2021-09-24 01:00:00, None, 929.0,39
None, 7.953, 76.93, 11.0, None, 16.19, 5.396, 94.6, 4.0, None, 8.0, 7.8, 1018.4, 0.0, 4.0, 929.0, None, 0.0, 77.0,2021-09-24 02:00:00, None, 929.0,39
None, 9.16, 73.79, 11.0, None, 67.91, 3.799, 102.5, 5.0, None, 9.2, 7.3, 1018.3, 0.0, 5.0, 929.0, None, 0.0, 74.0,2021-09-24 03:00:00, None, 929.0,39
None, 11.67, 67.3, 11.8, None, 65.68, 4.328, 254.5, 6.0, None, 11.7, 7.3, 1015.9, 0.1, 6.0, 927.0, None, 0.0, 67.0,2021-09-24 04:00:00, None, 927.0,39
None, 12.71, 61.32, 12.7, None, 25.44, 13.38, 198.7, 6.0, None, 12.7, 7.3, 1015.8, 0.0, 6.0, 927.0, None, 0.0, 61.0,2021-09-24 05:00:00, None, 927.0,39
None, 12.65, 62.31, 13.0, None, 19.14, 18.15, 206.7, 6.0, None, 12.7, 7.3, 1015.9, 0.0, 6.0, 927.0, None, 0.0, 62.0,2021-09-24 06:00:00, None, 927.0,39
0.0, 12.71, 63.18, 12.7, None, 19.83, 11.89, 200.1, 6.0, None, 12.7, 12.3, 1014.8, 0.0, 6.0, 926.0, None, 0.0, 63.0,2021-09-24 07:00:00, None, 926.0,39
0.0, 12.63, 64.76, 12.7, None, 50.67, 6.916, 180.7, 6.0, None, 12.6, 12.3, 1014.9, 0.0, 6.0, 926.0, None, 0.0, 65.0,2021-09-24 08:00:00, None, 926.0,39
0.0, 15.09, 54.37, 15.1, None, 43.35, 10.61, 220.6, 6.0, None, 15.1, 12.3, 1012.4, 0.0, 6.0, 924.0, None, 0.0, 54.0,2021-09-24 09:00:00, None, 924.0,39
0.0, 16.35, 45.42, 16.4, None, 19.45, 20.72, 215.2, 5.0, None, 16.4, 12.3, 1012.4, 0.0, 5.0, 924.0, None, 0.0, 45.0,2021-09-24 10:00:00, None, 924.0,39
0.0, 17.71, 36.78, 17.7, None, 21.68, 21.28, 231.8, 3.0, None, 17.7, 12.3, 1012.2, 0.0, 3.0, 924.0, None, 0.0, 37.0,2021-09-24 11:00:00, None, 924.0,39
0.0, 18.35, 33.79, 18.7, None, 25.51, 19.57, 230.2, 2.0, None, 18.4, 12.3, 1011.2, 0.0, 2.0, 923.0, None, 0.0, 34.0,2021-09-24 12:00:00, None, 923.0,39
0.0, 17.73, 37.74, 18.7, None, 25.76, 16.01, 249.3, 3.0, None, 17.7, 12.3, 1012.4, 0.0, 3.0, 924.0, None, 0.0, 38.0,2021-09-24 13:00:00, None, 924.0,39
0.0, 18.56, 32.86, 18.7, None, 28.81, 12.63, 256.9, 2.0, None, 18.6, 12.3, 1011.2, 0.0, 2.0, 923.0, None, 0.0, 33.0,2021-09-24 14:00:00, None, 923.0,39
0.0, 19.71, 31.15, 20.0, None, 21.18, 19.92, 222.1, 2.0, None, 19.7, 12.3, 1011.0, 0.0, 2.0, 923.0, None, 0.0, 31.0,2021-09-24 15:00:00, None, 923.0,39
0.0, 19.26, 33.57, 20.0, None, 19.87, 19.42, 224.7, 3.0, None, 19.3, 12.3, 1009.8, 0.0, 3.0, 922.0, None, 0.0, 34.0,2021-09-24 16:00:00, None, 922.0,39
