pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.58, 40.62, 19.6, 41.0, 5.0, 18.6, 4.2, 5.0, 0.0, 0.0,2021-09-24 17:00:00, None,39
0.0, 15.79, 54.66, 19.6, 55.0, 7.0, 15.8, 4.2, 7.0, 0.0, 0.0,2021-09-24 18:00:00, None,39
0.0, 13.31, 65.03, 15.9, 65.0, 7.0, 13.3, 13.4, 7.0, 0.0, 0.0,2021-09-24 19:00:00, None,39
0.0, 11.81, 69.13, 15.9, 69.0, 6.0, 11.8, 11.9, 6.0, 0.0, 0.0,2021-09-24 20:00:00, None,39
0.0, 10.86, 71.38, 15.9, 71.0, 6.0, 10.9, 10.9, 6.0, 0.0, 0.0,2021-09-24 21:00:00, None,39
0.0, 9.72, 77.09, 15.9, 77.0, 6.0, 9.7, 9.8, 6.0, 0.0, 0.0,2021-09-24 22:00:00, None,39
0.0, 9.16, 80.2, 15.9, 80.0, 6.0, 9.2, 8.8, 6.0, 0.0, 0.0,2021-09-24 23:00:00, None,39
0.0, 9.0, 81.1, 15.9, 81.0, 6.0, 9.0, 8.8, 6.0, 0.0, 0.0,2021-09-25 00:00:00, None,39
0.0, 7.663, 87.8, 15.9, 88.0, 6.0, 7.7, 7.6, 6.0, 0.0, 0.0,2021-09-25 01:00:00, None,39
0.0, 7.503, 87.4, 15.9, 87.0, 6.0, 7.5, 7.3, 6.0, 0.0, 0.0,2021-09-25 02:00:00, None,39
0.0, 7.489, 87.0, 15.9, 87.0, 6.0, 7.5, 7.3, 6.0, 0.0, 0.0,2021-09-25 03:00:00, None,39
0.0, 7.04, 88.6, 15.9, 89.0, 5.0, 7.0, 6.8, 5.0, 0.0, 0.0,2021-09-25 04:00:00, None,39
0.0, 5.784, 91.1, 15.9, 91.0, 4.0, 5.8, 5.8, 4.0, 0.0, 0.0,2021-09-25 05:00:00, None,39
0.0, 5.792, 93.2, 15.9, 93.0, 5.0, 5.8, 5.3, 5.0, 0.0, 0.0,2021-09-25 06:00:00, None,39
0.0, 5.264, 93.4, 5.8, 93.0, 4.0, 5.3, 5.1, 4.0, 0.0, 0.0,2021-09-25 07:00:00, None,39
0.0, 5.839, 94.1, 5.8, 94.0, 5.0, 5.8, 5.1, 5.0, 0.0, 0.0,2021-09-25 08:00:00, None,39
0.0, 12.0, 73.96, 11.9, 74.0, 8.0, 12.0, 5.1, 8.0, 0.0, 0.0,2021-09-25 09:00:00, None,39
0.0, 15.32, 58.14, 15.2, 58.0, 7.0, 15.3, 5.1, 7.0, 0.0, 0.0,2021-09-25 10:00:00, None,39
0.0, 17.55, 50.14, 17.5, 50.0, 7.0, 17.6, 5.1, 7.0, 0.0, 0.0,2021-09-25 11:00:00, None,39
0.0, 19.19, 46.01, 19.5, 46.0, 7.0, 19.2, 5.1, 7.0, 0.0, 0.0,2021-09-25 12:00:00, None,39
0.0, 20.86, 44.61, 21.1, 45.0, 8.0, 20.9, 5.1, 8.0, 0.0, 0.0,2021-09-25 13:00:00, None,39
0.0, 22.79, 37.63, 22.9, 38.0, 7.0, 22.8, 5.1, 7.0, 0.0, 0.0,2021-09-25 14:00:00, None,39
0.0, 24.35, 34.33, 24.5, 34.0, 7.0, 24.4, 5.1, 7.0, 0.0, 0.0,2021-09-25 15:00:00, None,39
0.0, 24.15, 31.72, 24.5, 32.0, 7.0, 24.2, 5.1, 7.0, 0.0, 0.0,2021-09-25 16:00:00, None,39
0.0, 23.11, 33.6, 24.5, 34.0, 6.0, 23.1, 5.1, 6.0, 0.0, 0.0,2021-09-25 17:00:00, None,39
0.0, 19.76, 45.85, 24.5, 46.0, 8.0, 19.8, 5.1, 8.0, 0.0, 0.0,2021-09-25 18:00:00, None,39
0.0, 15.88, 59.05, 19.8, 59.0, 8.0, 15.9, 16.0, 8.0, 0.0, 0.0,2021-09-25 19:00:00, None,39
0.0, 18.02, 49.16, 19.8, 49.0, 7.0, 18.0, 15.2, 7.0, 0.0, 0.0,2021-09-25 20:00:00, None,39
0.0, 18.01, 48.62, 19.8, 49.0, 7.0, 18.0, 15.2, 7.0, 0.0, 0.0,2021-09-25 21:00:00, None,39
0.0, 15.78, 57.16, 19.8, 57.0, 7.0, 15.8, 15.2, 7.0, 0.0, 0.0,2021-09-25 22:00:00, None,39
0.0, 16.24, 52.84, 19.8, 53.0, 7.0, 16.2, 15.2, 7.0, 0.0, 0.0,2021-09-25 23:00:00, None,39
0.0, 12.92, 66.3, 19.8, 66.0, 7.0, 12.9, 13.0, 7.0, 0.0, 0.0,2021-09-26 00:00:00, None,39
0.0, 10.71, 74.53, 19.8, 75.0, 6.0, 10.7, 10.8, 6.0, 0.0, 0.0,2021-09-26 01:00:00, None,39
0.0, 9.26, 80.0, 19.8, 80.0, 6.0, 9.3, 9.3, 6.0, 0.0, 0.0,2021-09-26 02:00:00, None,39
0.0, 8.78, 81.9, 19.8, 82.0, 6.0, 8.8, 8.8, 6.0, 0.0, 0.0,2021-09-26 03:00:00, None,39
0.0, 8.2, 85.2, 19.8, 85.0, 6.0, 8.2, 8.1, 6.0, 0.0, 0.0,2021-09-26 04:00:00, None,39
0.0, 7.689, 86.6, 19.8, 87.0, 5.0, 7.7, 7.7, 5.0, 0.0, 0.0,2021-09-26 05:00:00, None,39
0.0, 7.58, 87.5, 19.8, 88.0, 6.0, 7.6, 7.2, 6.0, 0.0, 0.0,2021-09-26 06:00:00, None,39
0.0, 7.489, 88.7, 7.7, 89.0, 6.0, 7.5, 7.3, 6.0, 0.0, 0.0,2021-09-26 07:00:00, None,39
0.0, 8.22, 87.8, 8.3, 88.0, 6.0, 8.2, 7.3, 6.0, 0.0, 0.0,2021-09-26 08:00:00, None,39
0.0, 13.12, 69.81, 13.0, 70.0, 8.0, 13.1, 7.3, 8.0, 0.0, 0.0,2021-09-26 09:00:00, None,39
0.0, 15.35, 58.04, 15.3, 58.0, 7.0, 15.4, 7.3, 7.0, 0.0, 0.0,2021-09-26 10:00:00, None,39
0.0, 18.87, 43.75, 18.8, 44.0, 6.0, 18.9, 7.3, 6.0, 0.0, 0.0,2021-09-26 11:00:00, None,39
0.0, 21.53, 36.22, 21.5, 36.0, 6.0, 21.5, 7.3, 6.0, 0.0, 0.0,2021-09-26 12:00:00, None,39
0.0, 22.93, 32.66, 23.1, 33.0, 6.0, 22.9, 7.3, 6.0, 0.0, 0.0,2021-09-26 13:00:00, None,39
0.0, 23.32, 30.04, 23.7, 30.0, 5.0, 23.3, 7.3, 5.0, 0.0, 0.0,2021-09-26 14:00:00, None,39
0.0, 23.19, 26.87, 23.9, 27.0, 3.0, 23.2, 7.3, 3.0, 0.0, 0.0,2021-09-26 15:00:00, None,39
0.0, 22.42, 27.19, 23.9, 27.0, 2.0, 22.4, 7.3, 2.0, 0.0, 0.0,2021-09-26 16:00:00, None,39
0.0, 21.27, 31.47, 23.9, 31.0, 4.0, 21.3, 7.3, 4.0, 0.0, 0.0,2021-09-26 17:00:00, None,39
0.0, 19.2, 36.78, 23.9, 37.0, 4.0, 19.2, 7.3, 4.0, 0.0, 0.0,2021-09-26 18:00:00, None,39
0.0, 17.39, 47.1, 19.3, 47.0, 6.0, 17.4, 17.4, 6.0, 0.0, 0.0,2021-09-26 19:00:00, None,39
0.0, 14.16, 56.16, 19.3, 56.0, 6.0, 14.2, 14.2, 6.0, 0.0, 0.0,2021-09-26 20:00:00, None,39
0.0, 12.2, 64.91, 19.3, 65.0, 6.0, 12.2, 12.3, 6.0, 0.0, 0.0,2021-09-26 21:00:00, None,39
0.0, 11.79, 66.84, 19.3, 67.0, 6.0, 11.8, 11.6, 6.0, 0.0, 0.0,2021-09-26 22:00:00, None,39
0.0, 11.57, 69.99, 19.3, 70.0, 6.0, 11.6, 11.4, 6.0, 0.0, 0.0,2021-09-26 23:00:00, None,39
0.0, 10.58, 75.69, 19.3, 76.0, 7.0, 10.6, 10.7, 7.0, 0.0, 0.0,2021-09-27 00:00:00, None,39
0.0, 9.88, 77.95, 19.3, 78.0, 6.0, 9.9, 9.5, 6.0, 0.0, 0.0,2021-09-27 01:00:00, None,39
0.0, 9.74, 84.1, 19.3, 84.0, 7.0, 9.7, 8.8, 7.0, 0.0, 0.0,2021-09-27 02:00:00, None,39
0.4, 10.72, 89.1, 19.3, 89.0, 9.0, 10.7, 8.8, 9.0, 0.4, 0.0,2021-09-27 03:00:00, None,39
0.7, 10.18, 94.1, 19.3, 94.0, 9.0, 10.2, 8.8, 9.0, 0.3, 0.0,2021-09-27 04:00:00, None,39
0.7, 10.02, 94.3, 19.3, 94.0, 9.0, 10.0, 8.8, 9.0, 0.0, 0.0,2021-09-27 05:00:00, None,39
0.7, 10.05, 94.8, 19.3, 95.0, 9.0, 10.1, 8.8, 9.0, 0.0, 0.0,2021-09-27 06:00:00, None,39
0.7, 9.56, 95.1, 10.1, 95.0, 9.0, 9.6, 9.5, 9.0, 0.0, 0.0,2021-09-27 07:00:00, None,39
0.7, 10.16, 94.9, 10.2, 95.0, 9.0, 10.2, 9.5, 9.0, 0.0, 0.0,2021-09-27 08:00:00, None,39
0.7, 11.77, 83.4, 11.7, 83.0, 9.0, 11.8, 9.5, 9.0, 0.0, 0.0,2021-09-27 09:00:00, None,39
0.7, 13.44, 71.5, 13.5, 72.0, 9.0, 13.4, 9.5, 9.0, 0.0, 0.0,2021-09-27 10:00:00, None,39
0.7, 15.68, 59.85, 15.7, 60.0, 8.0, 15.7, 9.5, 8.0, 0.0, 0.0,2021-09-27 11:00:00, None,39
0.7, 17.06, 52.51, 17.1, 53.0, 8.0, 17.1, 9.5, 8.0, 0.0, 0.0,2021-09-27 12:00:00, None,39
0.7, 17.48, 48.14, 17.5, 48.0, 6.0, 17.5, 9.5, 6.0, 0.0, 0.0,2021-09-27 13:00:00, None,39
0.7, 19.32, 42.51, 19.3, 43.0, 6.0, 19.3, 9.5, 6.0, 0.0, 0.0,2021-09-27 14:00:00, None,39
0.7, 17.82, 49.13, 19.6, 49.0, 7.0, 17.8, 9.5, 7.0, 0.0, 0.0,2021-09-27 15:00:00, None,39
0.7, 17.16, 52.13, 19.6, 52.0, 7.0, 17.2, 9.5, 7.0, 0.0, 0.0,2021-09-27 16:00:00, None,39
0.9, 15.68, 66.69, 19.6, 67.0, 10.0, 15.7, 9.5, 10.0, 0.2, 0.0,2021-09-27 17:00:00, None,39
1.5, 12.48, 90.1, 19.6, 90.0, 11.0, 12.5, 9.5, 11.0, 0.6, 0.0,2021-09-27 18:00:00, None,39
3.2, 11.36, 93.5, 12.6, 94.0, 10.0, 11.4, 11.4, 10.0, 1.7, 0.0,2021-09-27 19:00:00, None,39
3.9, 9.71, 93.9, 12.6, 94.0, 9.0, 9.7, 9.7, 9.0, 0.7, 0.0,2021-09-27 20:00:00, None,39
4.1, 9.37, 89.6, 12.6, 90.0, 8.0, 9.4, 9.3, 8.0, 0.2, 0.0,2021-09-27 21:00:00, None,39
5.8, 8.28, 92.7, 12.6, 93.0, 7.0, 8.3, 8.3, 7.0, 1.7, 0.0,2021-09-27 22:00:00, None,39
5.8, 7.998, 90.0, 12.6, 90.0, 7.0, 8.0, 7.9, 7.0, 0.0, 0.0,2021-09-27 23:00:00, None,39
5.8, 7.723, 94.6, 12.6, 95.0, 7.0, 7.7, 7.7, 7.0, 0.1, 0.0,2021-09-28 00:00:00, None,39
5.8, 7.493, 95.2, 12.6, 95.0, 7.0, 7.5, 7.4, 7.0, 0.1, 0.0,2021-09-28 01:00:00, None,39
5.8, 7.477, 96.1, 12.6, 96.0, 7.0, 7.5, 7.3, 7.0, 0.1, 0.0,2021-09-28 02:00:00, None,39
5.4, 7.035, 96.7, 12.6, 97.0, 7.0, 7.0, 7.0, 7.0, 0.0, 0.0,2021-09-28 03:00:00, None,39
5.1, 6.951, 96.5, 12.6, 97.0, 6.0, 7.0, 6.9, 6.0, 0.0, 0.0,2021-09-28 04:00:00, None,39
5.1, 6.614, 96.6, 12.6, 97.0, 6.0, 6.6, 6.5, 6.0, 0.0, 0.0,2021-09-28 05:00:00, None,39
5.1, 6.414, 96.9, 12.6, 97.0, 6.0, 6.4, 6.2, 6.0, 0.0, 0.0,2021-09-28 06:00:00, None,39
5.1, 6.195, 96.9, 6.5, 97.0, 6.0, 6.2, 6.1, 6.0, 0.0, 0.0,2021-09-28 07:00:00, None,39
5.1, 6.658, 97.0, 6.6, 97.0, 6.0, 6.7, 6.1, 6.0, 0.0, 0.0,2021-09-28 08:00:00, None,39
5.1, 7.306, 94.1, 7.6, 94.0, 6.0, 7.3, 6.1, 6.0, 0.0, 0.0,2021-09-28 09:00:00, None,39
5.1, 7.805, 74.72, 8.0, 75.0, 4.0, 7.8, 6.1, 4.0, 0.0, 0.0,2021-09-28 10:00:00, None,39
5.1, 9.2, 64.4, 9.2, 64.0, 3.0, 9.2, 6.1, 3.0, 0.0, 0.0,2021-09-28 11:00:00, None,39
5.1, 10.84, 54.63, 10.8, 55.0, 2.0, 10.8, 6.1, 2.0, 0.0, 0.0,2021-09-28 12:00:00, None,39
5.1, 11.79, 50.37, 11.8, 50.0, 2.0, 11.8, 6.1, 2.0, 0.0, 0.0,2021-09-28 13:00:00, None,39
5.1, 12.65, 46.52, 12.6, 47.0, 1.0, 12.7, 6.1, 1.0, 0.0, 0.0,2021-09-28 14:00:00, None,39
5.1, 12.2, 46.91, 12.9, 47.0, 1.0, 12.2, 6.1, 1.0, 0.0, 0.0,2021-09-28 15:00:00, None,39
5.1, 11.85, 52.21, 12.9, 52.0, 2.0, 11.9, 6.1, 2.0, 0.0, 0.0,2021-09-28 16:00:00, None,39
4.9, 10.07, 59.59, 12.9, 60.0, 3.0, 10.1, 6.1, 3.0, 0.0, 0.0,2021-09-28 17:00:00, None,39
4.3, 8.82, 64.03, 12.9, 64.0, 2.0, 8.8, 6.1, 2.0, 0.0, 0.0,2021-09-28 18:00:00, None,39
2.6, 8.11, 67.94, 8.9, 68.0, 2.0, 8.1, 8.1, 2.0, 0.0, 0.0,2021-09-28 19:00:00, None,39
1.9, 7.538, 73.2, 8.9, 73.0, 3.0, 7.5, 7.6, 3.0, 0.0, 0.0,2021-09-28 20:00:00, None,39
1.7, 7.411, 73.3, 8.9, 73.0, 3.0, 7.4, 7.2, 3.0, 0.0, 0.0,2021-09-28 21:00:00, None,39
0.0, 7.434, 70.13, 8.9, 70.0, 3.0, 7.4, 7.2, 3.0, 0.0, 0.0,2021-09-28 22:00:00, None,39
0.0, 5.863, 77.7, 8.9, 78.0, 2.0, 5.9, 6.0, 2.0, 0.0, 0.0,2021-09-28 23:00:00, None,39
0.0, 6.627, 77.01, 8.9, 77.0, 3.0, 6.6, 4.8, 3.0, 0.0, 0.0,2021-09-29 00:00:00, None,39
0.0, 6.922, 73.71, 8.9, 74.0, 3.0, 6.9, 4.8, 3.0, 0.0, 0.0,2021-09-29 01:00:00, None,39
0.0, 6.808, 73.28, 8.9, 73.0, 2.0, 6.8, 4.8, 2.0, 0.0, 0.0,2021-09-29 02:00:00, None,39
0.0, 6.528, 73.86, 8.9, 74.0, 2.0, 6.5, 4.8, 2.0, 0.0, 0.0,2021-09-29 03:00:00, None,39
0.0, 4.567, 86.5, 8.9, 87.0, 3.0, 4.6, 4.5, 3.0, 0.0, 0.0,2021-09-29 04:00:00, None,39
0.0, 2.689, 91.0, 8.9, 91.0, 1.0, 2.7, 2.7, 1.0, 0.0, 0.0,2021-09-29 05:00:00, None,39
0.0, 1.857, 91.9, 8.9, 92.0, 1.0, 1.9, 1.9, 1.0, 0.0, 0.0,2021-09-29 06:00:00, None,39
0.0, 1.593, 92.4, 1.9, 92.0, 0.0, 1.6, 1.4, 0.0, 0.0, 0.0,2021-09-29 07:00:00, None,39
0.0, 2.873, 91.9, 2.9, 92.0, 2.0, 2.9, 1.4, 2.0, 0.0, 0.0,2021-09-29 08:00:00, None,39
0.0, 7.66, 75.31, 7.5, 75.0, 4.0, 7.7, 1.4, 4.0, 0.0, 0.0,2021-09-29 09:00:00, None,39
0.0, 9.4, 61.92, 9.7, 62.0, 3.0, 9.4, 1.4, 3.0, 0.0, 0.0,2021-09-29 10:00:00, None,39
0.0, 10.49, 52.29, 10.6, 52.0, 1.0, 10.5, 1.4, 1.0, 0.0, 0.0,2021-09-29 11:00:00, None,39
0.0, 11.49, 44.66, 11.9, 45.0, 0.0, 11.5, 1.4, 0.0, 0.0, 0.0,2021-09-29 12:00:00, None,39
0.0, 11.25, 45.94, 12.4, 46.0, 1.0, 11.3, 1.4, 1.0, 0.0, 0.0,2021-09-29 13:00:00, None,39
0.0, 11.65, 43.42, 12.4, 43.0, 0.0, 11.7, 1.4, 0.0, 0.0, 0.0,2021-09-29 14:00:00, None,39
0.0, 11.35, 45.83, 12.9, 46.0, 0.0, 11.4, 1.4, 0.0, 0.0, 0.0,2021-09-29 15:00:00, None,39
0.0, 11.23, 48.87, 12.9, 49.0, 1.0, 11.2, 1.4, 1.0, 0.0, 0.0,2021-09-29 16:00:00, None,39
0.0, 10.37, 52.87, 12.9, 53.0, 2.0, 10.4, 1.4, 2.0, 0.0, 0.0,2021-09-29 17:00:00, None,39
0.0, 9.67, 55.68, 12.9, 56.0, 2.0, 9.7, 1.4, 2.0, 0.0, 0.0,2021-09-29 18:00:00, None,39
0.0, None, None, 9.6, 65.0, 2.0, 7.8, 7.8, None, 0.0, 0.0,2021-09-29 19:00:00, None,39
0.0, None, None, 9.6, 71.0, 2.0, 6.6, 6.5, None, 0.0, 0.0,2021-09-29 20:00:00, None,39
0.0, 6.122, 71.16, 9.6, 71.0, 1.0, 6.1, 6.1, 1.0, 0.0, 0.0,2021-09-29 21:00:00, None,39
0.0, 4.165, 80.2, 9.6, 80.0, 1.0, 4.2, 4.2, 1.0, 0.0, 0.0,2021-09-29 22:00:00, None,39
0.0, 3.007, 86.3, 9.6, 86.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0,2021-09-29 23:00:00, None,39
0.0, 2.876, 84.3, 9.6, 84.0, 0.0, 2.9, 2.8, 0.0, 0.0, 0.0,2021-09-30 00:00:00, None,39
0.0, 2.02, 87.4, 9.6, 87.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0,2021-09-30 01:00:00, None,39
0.0, 3.338, 83.2, 9.6, 83.0, 1.0, 3.3, 1.9, 1.0, 0.0, 0.0,2021-09-30 02:00:00, None,39
0.0, 3.692, 83.8, 9.6, 84.0, 1.0, 3.7, 1.9, 1.0, 0.0, 0.0,2021-09-30 03:00:00, None,39
0.0, 4.031, 85.6, 9.6, 86.0, 2.0, 4.0, 1.9, 2.0, 0.0, 0.0,2021-09-30 04:00:00, None,39
0.0, 4.432, 83.2, 9.6, 83.0, 2.0, 4.4, 1.9, 2.0, 0.0, 0.0,2021-09-30 05:00:00, None,39
0.0, 5.047, 84.7, 9.6, 85.0, 2.0, 5.0, 1.9, 2.0, 0.0, 0.0,2021-09-30 06:00:00, None,39
0.0, 4.978, 86.8, 5.1, 87.0, 3.0, 5.0, 4.7, 3.0, 0.0, 0.0,2021-09-30 07:00:00, None,39
0.0, 5.808, 80.8, 5.8, 81.0, 3.0, 5.8, 4.7, 3.0, 0.0, 0.0,2021-09-30 08:00:00, None,39
0.0, 7.233, 73.7, 7.2, 74.0, 3.0, 7.2, 4.7, 3.0, 0.0, 0.0,2021-09-30 09:00:00, None,39
0.0, 7.885, 72.75, 8.2, 73.0, 3.0, 7.9, 4.7, 3.0, 0.0, 0.0,2021-09-30 10:00:00, None,39
0.0, 8.74, 65.4, 9.0, 65.0, 3.0, 8.7, 4.7, 3.0, 0.0, 0.0,2021-09-30 11:00:00, None,39
0.0, 9.62, 62.72, 9.7, 63.0, 3.0, 9.6, 4.7, 3.0, 0.0, 0.0,2021-09-30 12:00:00, None,39
0.0, 10.07, 62.1, 10.1, 62.0, 3.0, 10.1, 4.7, 3.0, 0.0, 0.0,2021-09-30 13:00:00, None,39
0.0, 10.67, 61.41, 10.6, 61.0, 4.0, 10.7, 4.7, 4.0, 0.0, 0.0,2021-09-30 14:00:00, None,39
0.0, 11.34, 63.05, 11.6, 63.0, 5.0, 11.3, 4.7, 5.0, 0.0, 0.0,2021-09-30 15:00:00, None,39
0.0, 11.97, 63.74, 12.1, 64.0, 5.0, 12.0, 4.7, 5.0, 0.0, 0.0,2021-09-30 16:00:00, None,39
0.0, 11.57, 74.19, 12.1, 74.0, 7.0, 11.6, 4.7, 7.0, 0.0, 0.0,2021-09-30 17:00:00, None,39
0.0, 11.37, 70.78, 12.1, 71.0, 6.0, 11.4, 4.7, 6.0, 0.1, 0.0,2021-09-30 18:00:00, None,39
0.0, 10.68, 75.59, 11.4, 76.0, 6.0, 10.7, 10.7, 6.0, 0.0, 0.0,2021-09-30 19:00:00, None,39
0.0, 10.02, 81.8, 11.4, 82.0, 7.0, 10.0, 10.0, 7.0, 0.0, 0.0,2021-09-30 20:00:00, None,39
0.0, 10.22, 75.93, 11.4, 76.0, 6.0, 10.2, 9.8, 6.0, 0.1, 0.0,2021-09-30 21:00:00, None,39
0.0, 9.3, 81.7, 11.4, 82.0, 6.0, 9.3, 9.3, 6.0, 0.1, 0.0,2021-09-30 22:00:00, None,39
0.0, 8.24, 88.5, 11.4, 89.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2021-09-30 23:00:00, None,39
