RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 3.177, 133.3, 6.0, 7.0, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.074, None, 7.7, None, None, 17.88, None, 7.1, 1024.0, 1.0, None, 92.0,2021-09-24 00:00:00, 939.0,39
92.5, None, None, None, 4.609, 131.9, 6.0, 7.0, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.202, None, 7.7, None, None, 17.69, None, 7.2, 1023.9, 0.0, None, 93.0,2021-09-24 01:00:00, 939.0,39
93.0, None, None, None, 5.493, 128.5, 6.0, 7.0, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.39, None, 7.7, None, None, 15.1, None, 7.4, 1022.7, 2.0, None, 93.0,2021-09-24 02:00:00, 938.0,39
92.7, None, None, None, 7.295, 135.0, 6.0, 7.0, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.49, None, 7.7, None, None, 20.23, None, 7.5, 1022.8, 0.0, None, 93.0,2021-09-24 03:00:00, 938.0,39
92.3, None, None, None, 7.345, 138.0, 7.0, 7.0, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.755, None, 7.8, None, None, 22.15, None, 7.8, 1021.7, 1.0, None, 92.0,2021-09-24 04:00:00, 937.0,39
92.0, None, None, None, 8.16, 137.1, 7.0, 7.0, 7.0, 936.0, None, None, None, None, None, None, None, None, 7.965, None, 8.0, None, None, 20.42, None, 8.0, 1020.7, 1.0, None, 92.0,2021-09-24 05:00:00, 936.0,39
91.8, None, None, None, 5.215, 131.8, 7.0, 7.0, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.15, None, 8.2, None, None, 24.2, None, 8.2, 1020.7, 0.0, None, 92.0,2021-09-24 06:00:00, 936.0,39
91.7, None, None, None, 2.632, 151.1, 7.0, 8.1, 7.0, 936.0, None, None, None, None, None, None, 7.0, None, 8.19, None, 8.2, None, None, 50.76, None, 8.2, 1020.7, 0.0, None, 92.0,2021-09-24 07:00:00, 936.0,39
89.3, None, None, None, 4.438, 140.0, 7.0, 8.1, 7.0, 936.0, None, None, None, None, None, None, 7.0, None, 8.53, None, 8.5, None, None, 55.38, None, 8.5, 1020.7, 0.0, None, 89.0,2021-09-24 08:00:00, 936.0,39
88.0, None, None, None, 5.654, 139.3, 7.0, 8.1, 7.0, 936.0, None, None, None, None, None, None, 7.0, None, 8.68, None, 8.7, None, None, 38.46, None, 8.7, 1020.7, 0.0, None, 88.0,2021-09-24 09:00:00, 936.0,39
