RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.69, None, None, None, 11.77, 7.105, 4.0, 12.5, 4.0, 849.0, None, None, None, None, None, None, None, None, 12.5, None, 20.2, None, None, 16.72, None, 12.5, None, 0.1, None, 57.0,2021-09-24 00:00:00, 849.0,39
58.02, None, None, None, 13.61, 5.954, 4.0, 11.7, 4.0, 957.0, None, None, None, None, None, None, None, None, 11.83, None, 20.2, None, None, 12.12, None, 11.8, None, 0.3, None, 58.0,2021-09-24 01:00:00, 957.0,39
62.97, None, None, None, 15.21, 359.2, 4.0, 10.8, 4.0, 957.0, None, None, None, None, None, None, None, None, 10.65, None, 20.2, None, None, 14.65, None, 10.7, None, None, None, 63.0,2021-09-24 02:00:00, None,39
60.31, None, None, None, 13.05, 359.0, 4.0, 10.5, 4.0, 957.0, None, None, None, None, None, None, None, None, 11.11, None, 20.2, None, None, 19.28, None, 11.1, None, None, None, 60.0,2021-09-24 03:00:00, None,39
66.58, None, None, None, 12.47, 1.479, 4.0, 9.5, 4.0, 957.0, None, None, None, None, None, None, None, None, 9.7, None, 20.2, None, None, 12.75, None, 9.7, None, None, None, 67.0,2021-09-24 04:00:00, None,39
66.16, None, None, None, 12.25, 359.1, 4.0, 8.9, 4.0, 957.0, None, None, None, None, None, None, None, None, 9.71, None, 20.2, None, None, 15.97, None, 9.7, None, None, None, 66.0,2021-09-24 05:00:00, None,39
64.8, None, None, None, 10.64, 0.938, 3.0, 8.1, 3.0, 957.0, None, None, None, None, None, None, None, None, 9.8, None, 20.2, None, None, 15.76, None, 9.8, 1024.3, None, None, 65.0,2021-09-24 06:00:00, 957.0,39
71.31, None, None, None, 9.04, 14.15, 4.0, 8.3, 4.0, 957.0, None, None, None, None, None, None, None, None, 8.37, None, 9.8, None, None, 13.18, None, 8.4, 1024.5, 0.5, None, 71.0,2021-09-24 07:00:00, 957.0,39
65.51, None, None, None, 6.724, 16.41, 4.0, 8.3, 4.0, 957.0, None, None, None, None, None, None, None, None, 9.85, None, 9.8, None, None, 7.695, None, 9.9, 1024.6, None, None, 66.0,2021-09-24 08:00:00, 957.0,39
60.27, None, None, None, 7.789, 11.79, 4.0, 8.3, 4.0, 957.0, None, None, None, None, None, None, None, None, 11.27, None, 11.4, None, None, 14.93, None, 11.3, 1024.5, None, None, 60.0,2021-09-24 09:00:00, 957.0,39
57.06, None, None, None, 5.874, 18.77, 5.0, 8.3, 5.0, 809.0, None, None, None, None, None, None, None, None, 12.95, None, 13.2, None, None, 40.03, None, 13.0, None, None, None, 57.0,2021-09-24 10:00:00, 809.0,39
52.49, None, None, None, 3.725, 138.9, 5.0, 8.3, 5.0, 818.0, None, None, None, None, None, None, None, None, 14.32, None, 14.6, None, None, 39.07, None, 14.3, None, 0.0, None, 52.0,2021-09-24 11:00:00, 818.0,39
46.83, None, None, None, 4.868, 143.3, 5.0, 8.3, 5.0, 792.2, None, None, None, None, None, None, None, None, 16.06, None, 16.6, None, None, 36.53, None, 16.1, None, None, None, 47.0,2021-09-24 12:00:00, 792.0,39
41.09, None, None, None, 6.523, 151.4, 5.0, 8.3, 5.0, 736.9, None, None, None, None, None, None, None, None, 18.13, None, 18.6, None, None, 29.76, None, 18.1, None, -0.1, None, 41.0,2021-09-24 13:00:00, 737.0,39
38.93, None, None, None, 6.858, 153.9, 5.0, 8.3, 5.0, 953.0, None, None, None, None, None, None, None, None, 19.46, None, 19.6, None, None, 26.2, None, 19.5, 1020.0, 0.0, None, 39.0,2021-09-24 14:00:00, 953.0,39
34.27, None, None, None, 6.894, 156.9, 5.0, 8.3, 5.0, 952.0, None, None, None, None, None, None, None, None, 21.52, None, 21.7, None, None, 21.23, None, 21.5, None, None, None, 34.0,2021-09-24 15:00:00, None,39
36.78, None, None, None, 5.837, 141.9, 7.0, 8.3, 7.0, 950.0, None, None, None, None, None, None, None, None, 21.98, None, 22.1, None, None, 36.7, None, 22.0, None, None, None, 37.0,2021-09-24 16:00:00, None,39
39.65, None, None, None, 5.746, 16.77, 6.0, 8.3, 6.0, 950.0, None, None, None, None, None, None, None, None, 20.58, None, 22.8, None, None, 38.2, None, 20.6, None, None, None, 40.0,2021-09-24 17:00:00, None,39
39.21, None, None, None, 4.913, 7.24, 6.0, 8.3, 6.0, 949.0, None, None, None, None, None, None, None, None, 19.87, None, 22.8, None, None, 56.8, None, 19.9, None, None, None, 39.0,2021-09-24 18:00:00, None,39
42.16, None, None, None, 4.043, 335.9, 6.0, 18.8, 6.0, 728.4, None, None, None, None, None, None, None, None, 18.67, None, 20.3, None, None, 42.43, None, 18.7, None, -0.1, None, 42.0,2021-09-24 19:00:00, 728.0,39
45.77, None, None, None, 3.524, 355.9, 6.0, 17.8, 6.0, 779.9, None, None, None, None, None, None, None, None, 17.85, None, 20.3, None, None, 23.86, None, 17.9, None, 0.1, None, 46.0,2021-09-24 20:00:00, 780.0,39
46.16, None, None, None, 2.598, 353.0, 6.0, 17.4, 6.0, 725.5, None, None, None, None, None, None, None, None, 17.45, None, 20.3, None, None, 54.77, None, 17.5, None, 0.0, None, 46.0,2021-09-24 21:00:00, 726.0,39
53.56, None, None, None, 8.55, 10.23, 7.0, 16.3, 7.0, 870.0, None, None, None, None, None, None, None, None, 16.29, None, 20.3, None, None, 8.65, None, 16.3, 931.2, -0.2, None, 54.0,2021-09-24 22:00:00, 870.0,39
56.09, None, None, None, 9.42, 9.2, 7.0, 15.5, 7.0, 811.0, None, None, None, None, None, None, None, None, 15.61, None, 20.3, None, None, 10.21, None, 15.6, None, 0.0, None, 56.0,2021-09-24 23:00:00, 811.0,39
57.3, None, None, None, 13.17, 6.778, 7.0, 15.1, 7.0, 846.0, None, None, None, None, None, None, None, None, 15.63, None, 20.3, None, None, 11.69, None, 15.6, None, -0.2, None, 57.0,2021-09-25 00:00:00, 846.0,39
60.02, None, None, None, 11.46, 11.84, 7.0, 14.6, 7.0, 821.0, None, None, None, None, None, None, None, None, 14.69, None, 20.3, None, None, 10.61, None, 14.7, None, 0.2, None, 60.0,2021-09-25 01:00:00, 821.0,39
64.89, None, None, None, 3.251, 15.77, 7.0, 13.0, 7.0, 946.0, None, None, None, None, None, None, None, None, 13.19, None, 20.3, None, None, 13.34, None, 13.2, None, 0.1, None, 65.0,2021-09-25 02:00:00, 946.0,39
65.16, None, None, None, 4.168, 0.493, 6.0, 12.6, 6.0, 945.0, None, None, None, None, None, None, None, None, 12.61, None, 20.3, None, None, 35.4, None, 12.6, None, None, None, 65.0,2021-09-25 03:00:00, None,39
67.45, None, None, None, 3.83, 359.0, 7.0, 12.0, 7.0, 945.0, None, None, None, None, None, None, None, None, 12.67, None, 20.3, None, None, 25.93, None, 12.7, None, None, None, 67.0,2021-09-25 04:00:00, None,39
62.73, None, None, None, 4.879, 8.53, 6.0, 11.8, 6.0, 945.0, None, None, None, None, None, None, None, None, 13.09, None, 20.3, None, None, 21.09, None, 13.1, None, None, None, 63.0,2021-09-25 05:00:00, None,39
73.01, None, None, None, 2.265, 356.6, 6.0, 11.1, 6.0, 945.0, None, None, None, None, None, None, None, None, 11.07, None, 20.3, None, None, 48.98, None, 11.1, None, None, None, 73.0,2021-09-25 06:00:00, None,39
