RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 7.545, 186.9, 5.0, 7.3, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.931, None, 8.4, None, None, 23.67, None, 7.9, 1017.0, -0.1, None, 84.0,2021-09-24 00:00:00, 921.0,39
83.6, None, None, None, 5.167, 178.6, 5.0, 7.3, 5.0, 921.0, None, None, None, None, None, None, None, None, 8.09, None, 8.4, None, None, 18.71, None, 8.1, 1017.0, 0.1, None, 84.0,2021-09-24 01:00:00, 921.0,39
81.4, None, None, None, 5.12, 176.8, 5.0, 7.3, 5.0, 920.0, None, None, None, None, None, None, None, None, 8.4, None, 8.5, None, None, 22.82, None, 8.4, 1015.9, 0.1, None, 81.0,2021-09-24 02:00:00, 920.0,39
81.2, None, None, None, 2.906, 166.8, 5.0, 7.3, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.54, None, 8.6, None, None, 25.45, None, 8.5, 1014.8, 0.0, None, 81.0,2021-09-24 03:00:00, 919.0,39
74.23, None, None, None, 5.198, 173.3, 5.0, 7.3, 5.0, 918.0, None, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 23.35, None, 9.5, 1013.6, -0.2, None, 74.0,2021-09-24 04:00:00, 918.0,39
73.71, None, None, None, 7.655, 202.5, 5.0, 7.3, 5.0, 919.0, None, None, None, None, None, None, None, None, 9.48, None, 9.6, None, None, 17.93, None, 9.5, 1014.7, -0.1, None, 74.0,2021-09-24 05:00:00, 919.0,39
66.69, None, None, None, 10.83, 200.6, 4.0, 7.3, 4.0, 919.0, None, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 17.15, None, 10.0, 1014.5, 0.2, None, 67.0,2021-09-24 06:00:00, 919.0,39
75.71, None, None, None, 7.476, 215.9, 5.0, 8.4, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.65, None, 10.0, None, None, 17.13, None, 8.7, 1014.7, 0.1, None, 76.0,2021-09-24 07:00:00, 919.0,39
80.6, None, None, None, 12.43, 195.9, 5.0, 8.0, 5.0, 918.0, None, None, None, None, None, None, None, None, 7.98, None, 10.0, None, None, 27.11, None, 8.0, 1013.7, 0.2, None, 81.0,2021-09-24 08:00:00, 918.0,39
79.99, None, None, None, 6.602, 170.9, 5.0, 7.9, 5.0, 918.0, None, None, None, None, None, None, None, None, 8.65, None, 10.0, None, None, 41.44, None, 8.7, 1013.6, -0.1, None, 80.0,2021-09-24 09:00:00, 918.0,39
