CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.05, None, None, None, 17.46, 8.07, 310.4, None, None, -1.1, -1.2, 0.0, None, -0.8, None, None, None, None,2021-09-25 07:00:00, 0.0, None, None, None,39
-1.231, None, None, None, 33.73, 4.688, 336.8, None, None, -1.2, -1.5, 0.0, None, -0.8, None, None, None, None,2021-09-25 08:00:00, 0.0, None, None, None,39
-0.669, None, None, None, 25.1, 3.393, 111.4, None, None, -0.7, -1.5, 0.0, None, -0.5, None, None, None, None,2021-09-25 09:00:00, 0.0, None, None, None,39
-0.231, None, None, None, 21.61, 5.051, 134.7, None, None, -0.2, -1.5, 0.0, None, 0.3, None, None, None, None,2021-09-25 10:00:00, 0.0, None, None, None,39
1.344, None, None, None, 20.16, 5.146, 153.8, None, None, 1.3, -1.5, 0.0, None, 1.4, None, None, None, None,2021-09-25 11:00:00, 0.0, None, None, None,39
1.008, None, None, None, 15.19, 7.11, 161.3, None, None, 1.0, -1.5, 0.0, None, 1.8, None, None, None, None,2021-09-25 12:00:00, 0.0, None, None, None,39
2.521, None, None, None, 16.03, 9.67, 165.8, None, None, 2.5, -1.5, 0.0, None, 2.9, None, None, None, None,2021-09-25 13:00:00, 0.0, None, None, None,39
4.682, None, None, None, 18.3, 9.91, 175.7, None, None, 4.7, -1.5, 0.0, None, 5.0, None, None, None, None,2021-09-25 14:00:00, 0.0, None, None, None,39
2.778, None, None, None, 15.52, 14.27, 178.9, None, None, 2.8, -1.5, 0.0, None, 5.0, None, None, None, None,2021-09-25 15:00:00, 0.0, None, None, None,39
4.269, None, None, None, 13.78, 14.05, 178.5, None, None, 4.3, -1.5, 0.0, None, 5.0, None, None, None, None,2021-09-25 16:00:00, 0.0, None, None, None,39
2.914, None, None, None, 13.49, 10.34, 176.0, None, None, 2.9, -1.5, 0.0, None, 5.0, None, None, None, None,2021-09-25 17:00:00, 0.0, None, None, None,39
2.911, None, None, None, 14.06, 8.9, 179.5, None, None, 2.9, -1.5, 0.0, None, 5.0, None, None, None, None,2021-09-25 18:00:00, 0.0, None, None, None,39
1.589, None, None, None, 16.15, 5.593, 155.6, None, None, 1.6, 1.6, 0.0, None, 3.0, None, None, None, None,2021-09-25 19:00:00, 0.0, None, None, None,39
1.714, None, None, None, 12.69, 11.12, 115.3, None, None, 1.7, 1.5, 0.0, None, 3.0, None, None, None, None,2021-09-25 20:00:00, 0.0, None, None, None,39
1.878, None, None, None, 12.94, 13.11, 121.8, None, None, 1.9, 1.5, 0.0, None, 3.0, None, None, None, None,2021-09-25 21:00:00, 0.0, None, None, None,39
1.738, None, None, None, 12.77, 12.38, 116.9, None, None, 1.7, 1.5, 0.0, None, 3.0, None, None, None, None,2021-09-25 22:00:00, 0.0, None, None, None,39
1.93, None, None, None, 14.57, 11.67, 122.1, None, None, 1.9, 1.5, 0.0, None, 3.0, None, None, None, None,2021-09-25 23:00:00, 0.0, None, None, None,39
2.203, None, None, None, 16.04, 10.82, 106.0, None, None, 2.2, 1.5, 0.0, None, 3.0, None, None, None, None,2021-09-26 00:00:00, 0.0, None, None, None,39
2.556, None, None, None, 14.02, 12.58, 122.3, None, None, 2.6, 1.5, 0.0, None, 3.0, None, None, None, None,2021-09-26 01:00:00, 0.0, None, None, None,39
2.791, None, None, None, 11.61, 16.29, 130.1, None, None, 2.8, 1.5, 0.0, None, 3.0, None, None, None, None,2021-09-26 02:00:00, 0.0, None, None, None,39
2.734, None, None, None, 12.26, 17.24, 136.0, None, None, 2.7, 1.5, 0.0, None, 3.1, None, None, None, None,2021-09-26 03:00:00, 0.0, None, None, None,39
2.79, None, None, None, 11.97, 15.27, 137.5, None, None, 2.8, 1.5, 0.0, None, 3.1, None, None, None, None,2021-09-26 04:00:00, 0.0, None, None, None,39
2.952, None, None, None, 14.63, 13.13, 130.5, None, None, 3.0, 1.5, 0.0, None, 3.1, None, None, None, None,2021-09-26 05:00:00, 0.0, None, None, None,39
2.933, None, None, None, 12.25, 13.97, 123.7, None, None, 2.9, 1.5, 0.0, None, 3.1, None, None, None, None,2021-09-26 06:00:00, 0.0, None, None, None,39
2.571, None, None, None, 13.74, 12.73, 124.9, None, None, 2.6, 2.6, 0.0, None, 3.2, None, None, None, None,2021-09-26 07:00:00, 0.0, None, None, None,39
2.981, None, None, None, 13.66, 14.2, 137.9, None, None, 3.0, 2.1, 0.0, None, 3.2, None, None, None, None,2021-09-26 08:00:00, 0.0, None, None, None,39
3.028, None, None, None, 14.13, 12.5, 135.7, None, None, 3.0, 1.6, 0.0, None, 3.2, None, None, None, None,2021-09-26 09:00:00, 0.0, None, None, None,39
3.419, None, None, None, 14.47, 15.15, 129.4, None, None, 3.4, 1.6, 0.0, None, 3.5, None, None, None, None,2021-09-26 10:00:00, 0.0, None, None, None,39
2.199, None, None, None, 27.41, 7.68, 124.4, None, None, 2.2, 1.6, 0.0, None, 3.5, None, None, None, None,2021-09-26 11:00:00, 0.0, None, None, None,39
2.522, None, None, None, 25.25, 6.532, 139.7, None, None, 2.5, 1.6, 0.0, None, 3.5, None, None, None, None,2021-09-26 12:00:00, 0.0, None, None, None,39
3.141, None, None, None, 24.59, 9.53, 127.9, None, None, 3.1, 1.6, 0.0, None, 3.5, None, None, None, None,2021-09-26 13:00:00, 0.0, None, None, None,39
3.322, None, None, None, 18.68, 13.26, 134.4, None, None, 3.3, 1.6, 0.0, None, 4.0, None, None, None, None,2021-09-26 14:00:00, 0.0, None, None, None,39
4.009, None, None, None, 18.98, 12.69, 160.8, None, None, 4.0, 1.6, 0.0, None, 5.0, None, None, None, None,2021-09-26 15:00:00, 0.0, None, None, None,39
4.334, None, None, None, 26.97, 5.946, 134.4, None, None, 4.3, 1.6, 0.0, None, 5.0, None, None, None, None,2021-09-26 16:00:00, 0.0, None, None, None,39
3.312, None, None, None, 25.17, 8.39, 124.5, None, None, 3.3, 1.6, 0.0, None, 5.0, None, None, None, None,2021-09-26 17:00:00, 0.0, None, None, None,39
3.714, None, None, None, 21.74, 12.35, 117.2, None, None, 3.7, 1.6, 0.0, None, 5.0, None, None, None, None,2021-09-26 18:00:00, 0.0, None, None, None,39
4.01, None, None, None, 16.23, 12.85, 133.1, None, None, 4.0, 3.7, 0.0, None, 4.1, None, None, None, None,2021-09-26 19:00:00, 0.0, None, None, None,39
3.218, None, None, None, 15.48, 13.05, 107.1, None, None, 3.2, 3.2, 0.0, None, 4.1, None, None, None, None,2021-09-26 20:00:00, 0.0, None, None, None,39
3.2, None, None, None, 11.7, 17.0, 92.9, None, None, 3.2, 3.0, 0.0, None, 4.1, None, None, None, None,2021-09-26 21:00:00, 0.0, None, None, None,39
3.333, None, None, None, 10.54, 18.84, 87.6, None, None, 3.3, 3.0, 0.0, None, 4.1, None, None, None, None,2021-09-26 22:00:00, 0.0, None, None, None,39
3.333, None, None, None, 11.74, 17.19, 99.0, None, None, 3.3, 3.0, 0.0, None, 4.1, None, None, None, None,2021-09-26 23:00:00, 0.0, None, None, None,39
3.133, None, None, None, 13.98, 15.36, 107.2, None, None, 3.1, 2.9, 0.0, None, 4.1, None, None, None, None,2021-09-27 00:00:00, 0.0, None, None, None,39
3.689, None, None, None, 10.94, 20.79, 89.1, None, None, 3.7, 2.9, 0.0, None, 4.1, None, None, None, None,2021-09-27 01:00:00, 0.0, None, None, None,39
3.629, None, None, None, 10.75, 18.22, 90.6, None, None, 3.6, 2.9, 0.0, None, 4.1, None, None, None, None,2021-09-27 02:00:00, 0.0, None, None, None,39
3.485, None, None, None, 16.46, 16.09, 89.9, None, None, 3.5, 2.9, 0.0, None, 4.1, None, None, None, None,2021-09-27 03:00:00, 0.0, None, None, None,39
3.391, None, None, None, 20.38, 12.23, 95.8, None, None, 3.4, 2.9, 0.0, None, 4.1, None, None, None, None,2021-09-27 04:00:00, 0.0, None, None, None,39
1.716, None, None, None, 14.22, 14.05, 93.5, None, None, 1.7, 1.6, 0.0, None, 4.1, None, None, None, None,2021-09-27 05:00:00, 0.0, None, None, None,39
1.435, None, None, None, 15.57, 8.64, 95.8, None, None, 1.4, 1.4, 0.0, None, 4.1, None, None, None, None,2021-09-27 06:00:00, 0.0, None, None, None,39
0.391, None, None, None, 11.0, 7.75, 140.5, None, None, 0.4, 0.0, 0.0, None, 1.4, None, None, None, None,2021-09-27 07:00:00, 0.0, None, None, None,39
-0.025, None, None, None, 29.42, 5.801, 138.6, None, None, 0.0, 0.0, 0.0, None, 1.4, None, None, None, None,2021-09-27 08:00:00, 0.0, None, None, None,39
0.677, None, None, None, 50.16, 3.843, 330.1, None, None, 0.7, 0.0, 0.0, None, 1.4, None, None, None, None,2021-09-27 09:00:00, 0.0, None, None, None,39
0.846, None, None, None, 68.46, 0.761, 106.1, None, None, 0.8, 0.0, 0.0, None, 1.4, None, None, None, None,2021-09-27 10:00:00, 0.0, None, None, None,39
1.215, None, None, None, 20.3, 8.86, 140.3, None, None, 1.2, 0.0, 0.0, None, 1.8, None, None, None, None,2021-09-27 11:00:00, 0.0, None, None, None,39
1.468, None, None, None, 12.67, 12.57, 149.7, None, None, 1.5, 0.0, 0.0, None, 1.8, None, None, None, None,2021-09-27 12:00:00, 0.0, None, None, None,39
3.295, None, None, None, 14.19, 13.62, 161.1, None, None, 3.3, 0.0, 0.0, None, 3.3, None, None, None, None,2021-09-27 13:00:00, 0.0, None, None, None,39
2.826, None, None, None, 19.97, 12.03, 173.5, None, None, 2.8, 0.0, 0.0, None, 3.6, None, None, None, None,2021-09-27 14:00:00, 0.0, None, None, None,39
2.817, None, None, None, 17.98, 13.03, 189.5, None, None, 2.8, 0.0, 0.0, None, 3.7, None, None, None, None,2021-09-27 15:00:00, 0.0, None, None, None,39
2.704, None, None, None, 15.07, 15.58, 188.3, None, None, 2.7, 0.0, 0.0, None, 3.7, None, None, None, None,2021-09-27 16:00:00, 0.0, None, None, None,39
1.923, None, None, None, 19.07, 13.24, 160.2, None, None, 1.9, 0.0, 0.0, None, 3.7, None, None, None, None,2021-09-27 17:00:00, 0.0, None, None, None,39
1.476, None, None, None, 11.31, 17.88, 161.8, None, None, 1.5, 0.0, 0.0, None, 3.7, None, None, None, None,2021-09-27 18:00:00, 0.0, None, None, None,39
1.411, None, None, None, 15.75, 12.89, 158.7, None, None, 1.4, 1.2, 0.0, None, 1.5, None, None, None, None,2021-09-27 19:00:00, 0.0, None, None, None,39
1.546, None, None, None, 10.72, 17.39, 150.5, None, None, 1.5, 1.2, 0.0, None, 1.9, None, None, None, None,2021-09-27 20:00:00, 0.0, None, None, None,39
1.383, None, None, None, 10.81, 16.13, 150.3, None, None, 1.4, 1.2, 0.0, None, 1.9, None, None, None, None,2021-09-27 21:00:00, 0.0, None, None, None,39
1.583, None, None, None, 12.87, 14.46, 163.5, None, None, 1.6, 1.2, 0.0, None, 1.9, None, None, None, None,2021-09-27 22:00:00, 0.0, None, None, None,39
1.372, None, None, None, 8.98, 21.32, 164.4, None, None, 1.4, 1.2, 0.0, None, 1.9, None, None, None, None,2021-09-27 23:00:00, 0.0, None, None, None,39
0.937, None, None, None, 9.45, 17.19, 166.0, None, None, 0.9, 0.9, 0.0, None, 1.9, None, None, None, None,2021-09-28 00:00:00, 0.0, None, None, None,39
0.272, None, None, None, 10.96, 14.98, 143.6, None, None, 0.3, 0.2, 0.0, None, 1.9, None, None, None, None,2021-09-28 01:00:00, 0.0, None, None, None,39
0.437, None, None, None, 28.36, 4.982, 146.3, None, None, 0.4, 0.2, 0.0, None, 1.9, None, None, None, None,2021-09-28 02:00:00, 0.0, None, None, None,39
0.227, None, None, None, 21.8, 4.988, 307.7, None, None, 0.2, 0.2, 0.0, None, 1.9, None, None, None, None,2021-09-28 03:00:00, 0.0, None, None, None,39
0.0, None, None, None, 25.89, 7.15, 284.9, None, None, 0.0, 0.0, 0.0, None, 1.9, None, None, None, None,2021-09-28 04:00:00, 0.0, None, None, None,39
-0.16, None, None, None, 21.66, 8.86, 270.7, None, None, -0.2, -0.2, 0.0, None, 1.9, None, None, None, None,2021-09-28 05:00:00, 0.0, None, None, None,39
-0.189, None, None, None, 16.58, 6.755, 292.5, None, None, -0.2, -0.2, 0.0, None, 1.9, None, None, None, None,2021-09-28 06:00:00, 0.0, None, None, None,39
-0.293, None, None, None, 17.79, 7.33, 289.2, None, None, -0.3, -0.3, 0.0, None, -0.2, None, None, None, None,2021-09-28 07:00:00, 0.0, None, None, None,39
-0.578, None, None, None, 12.59, 9.25, 290.6, None, None, -0.6, -0.6, 0.0, None, -0.2, None, None, None, None,2021-09-28 08:00:00, 0.0, None, None, None,39
-0.986, None, None, None, 16.05, 14.4, 268.2, None, None, -1.0, -1.0, 0.0, None, -0.2, None, None, None, None,2021-09-28 09:00:00, 0.0, None, None, None,39
-1.803, None, None, None, 17.96, 15.47, 265.2, None, None, -1.8, -1.9, 0.0, None, -0.2, None, None, None, None,2021-09-28 10:00:00, 0.0, None, None, None,39
-1.889, None, None, None, 20.11, 12.23, 260.4, None, None, -1.9, -1.9, 0.0, None, -0.2, None, None, None, None,2021-09-28 11:00:00, 0.0, None, None, None,39
-1.032, None, None, None, 19.78, 13.7, 270.8, None, None, -1.0, -2.0, 0.0, None, -0.2, None, None, None, None,2021-09-28 12:00:00, 0.0, None, None, None,39
0.679, None, None, None, 26.8, 11.98, 211.4, None, None, 0.7, -2.0, 0.0, None, 1.1, None, None, None, None,2021-09-28 13:00:00, 0.0, None, None, None,39
-1.321, None, None, None, 38.72, 9.31, 227.8, None, None, -1.3, -2.0, 0.0, None, 1.1, None, None, None, None,2021-09-28 14:00:00, 0.0, None, None, None,39
1.246, None, None, None, 35.7, 9.01, 238.2, None, None, 1.2, -2.0, 0.0, None, 2.2, None, None, None, None,2021-09-28 15:00:00, 0.0, None, None, None,39
0.76, None, None, None, 26.77, 11.13, 197.3, None, None, 0.8, -2.0, 0.0, None, 2.7, None, None, None, None,2021-09-28 16:00:00, 0.0, None, None, None,39
0.723, None, None, None, 28.25, 8.44, 207.9, None, None, 0.7, -2.0, 0.0, None, 2.7, None, None, None, None,2021-09-28 17:00:00, 0.0, None, None, None,39
-0.959, None, None, None, 27.36, 9.15, 205.1, None, None, -1.0, -2.0, 0.0, None, 2.7, None, None, None, None,2021-09-28 18:00:00, 0.0, None, None, None,39
-1.657, None, None, None, 30.14, 6.971, 151.1, None, None, -1.7, -1.7, 0.0, None, -0.9, None, None, None, None,2021-09-28 19:00:00, 0.0, None, None, None,39
-1.736, None, None, None, 17.86, 10.35, 113.5, None, None, -1.7, -2.0, 0.0, None, -0.9, None, None, None, None,2021-09-28 20:00:00, 0.0, None, None, None,39
-1.783, None, None, None, 17.15, 11.18, 111.2, None, None, -1.8, -2.1, 0.0, None, -0.9, None, None, None, None,2021-09-28 21:00:00, 0.0, None, None, None,39
-1.688, None, None, None, 16.19, 14.8, 142.8, None, None, -1.7, -2.1, 0.0, None, -0.9, None, None, None, None,2021-09-28 22:00:00, 0.0, None, None, None,39
-1.421, None, None, None, 13.15, 14.68, 113.1, None, None, -1.4, -2.1, 0.0, None, -0.9, None, None, None, None,2021-09-28 23:00:00, 0.0, None, None, None,39
-1.336, None, None, None, 13.01, 16.9, 115.1, None, None, -1.3, -2.1, 0.0, None, -0.9, None, None, None, None,2021-09-29 00:00:00, 0.0, None, None, None,39
-1.26, None, None, None, 12.25, 20.51, 109.6, None, None, -1.3, -2.1, 0.0, None, -0.9, None, None, None, None,2021-09-29 01:00:00, 0.0, None, None, None,39
-1.355, None, None, None, 14.41, 24.52, 112.5, None, None, -1.4, -2.1, 0.0, None, -0.9, None, None, None, None,2021-09-29 02:00:00, 0.0, None, None, None,39
-1.193, None, None, None, 12.13, 27.3, 106.8, None, None, -1.2, -2.1, 0.0, None, -0.9, None, None, None, None,2021-09-29 03:00:00, 0.0, None, None, None,39
-1.108, None, None, None, 15.68, 32.88, 111.7, None, None, -1.1, -2.1, 0.0, None, -0.9, None, None, None, None,2021-09-29 04:00:00, 0.0, None, None, None,39
-1.165, None, None, None, 14.25, 31.51, 133.0, None, None, -1.2, -2.1, 0.0, None, -0.7, None, None, None, None,2021-09-29 05:00:00, 0.0, None, None, None,39
-1.223, None, None, None, 14.06, 29.29, 133.3, None, None, -1.2, -2.1, 0.0, None, -0.7, None, None, None, None,2021-09-29 06:00:00, 0.0, None, None, None,39
-1.384, None, None, None, 13.96, 28.32, 143.0, None, None, -1.4, -1.5, 0.0, None, -1.2, None, None, None, None,2021-09-29 07:00:00, 0.0, None, None, None,39
-1.536, None, None, None, 10.99, 32.75, 148.3, None, None, -1.5, -1.5, 0.0, None, -1.1, None, None, None, None,2021-09-29 08:00:00, 0.0, None, None, None,39
-1.355, None, None, None, 12.29, 26.87, 144.7, None, None, -1.4, -2.0, 0.0, None, -1.1, None, None, None, None,2021-09-29 09:00:00, 0.0, None, None, None,39
-1.888, None, None, None, 12.16, 20.91, 143.8, None, None, -1.9, -2.1, 0.0, None, -1.1, None, None, None, None,2021-09-29 10:00:00, 0.0, None, None, None,39
-1.794, None, None, None, 11.82, 22.17, 146.4, None, None, -1.8, -2.1, 0.0, None, -1.1, None, None, None, None,2021-09-29 11:00:00, 0.0, None, None, None,39
-1.784, None, None, None, 12.51, 17.18, 147.2, None, None, -1.8, -2.1, 0.0, None, -1.1, None, None, None, None,2021-09-29 12:00:00, 0.0, None, None, None,39
-1.557, None, None, None, 14.02, 15.87, 143.5, None, None, -1.6, -2.1, 0.0, None, -1.1, None, None, None, None,2021-09-29 13:00:00, 0.0, None, None, None,39
-0.838, None, None, None, 18.39, 14.3, 138.1, None, None, -0.8, -2.1, 0.0, None, -0.8, None, None, None, None,2021-09-29 14:00:00, 0.0, None, None, None,39
-0.678, None, None, None, 20.7, 12.46, 145.5, None, None, -0.7, -2.1, 0.0, None, -0.3, None, None, None, None,2021-09-29 15:00:00, 0.0, None, None, None,39
-0.622, None, None, None, 21.23, 14.08, 145.6, None, None, -0.6, -2.1, 0.0, None, -0.3, None, None, None, None,2021-09-29 16:00:00, 0.0, None, None, None,39
-0.348, None, None, None, 21.86, 12.86, 141.9, None, None, -0.3, -2.1, 0.0, None, -0.2, None, None, None, None,2021-09-29 17:00:00, 0.0, None, None, None,39
0.025, None, None, None, 19.1, 15.74, 133.0, None, None, 0.0, -2.1, 0.0, None, 0.0, None, None, None, None,2021-09-29 18:00:00, 0.0, None, None, None,39
None, None, None, None, None, None, None, None, None, 0.1, -0.1, 0.0, None, 0.3, None, None, None, None,2021-09-29 19:00:00, 0.0, None, None, None,39
None, None, None, None, None, None, None, None, None, 0.2, -0.2, 0.0, None, 0.5, None, None, None, None,2021-09-29 20:00:00, 0.0, None, None, None,39
0.365, None, None, None, 19.87, 20.94, 130.1, None, None, 0.4, -0.2, 0.0, None, 0.8, None, None, None, None,2021-09-29 21:00:00, 0.0, None, None, None,39
0.591, None, None, None, 11.58, 23.22, 103.1, None, None, 0.6, -0.2, 0.0, None, 1.0, None, None, None, None,2021-09-29 22:00:00, 0.0, None, None, None,39
0.77, None, None, None, 12.63, 30.93, 111.0, None, None, 0.8, -0.2, 0.0, None, 1.2, None, None, None, None,2021-09-29 23:00:00, 0.0, None, None, None,39
1.103, None, None, None, 11.54, 25.99, 111.8, None, None, 1.1, -0.2, 0.0, None, 1.2, None, None, None, None,2021-09-30 00:00:00, 0.0, None, None, None,39
0.904, None, None, None, 13.99, 24.65, 110.7, None, None, 0.9, -0.2, 0.0, None, 1.2, None, None, None, None,2021-09-30 01:00:00, 0.0, None, None, None,39
0.665, None, None, None, 12.96, 25.05, 108.8, None, None, 0.7, -0.2, 0.0, None, 1.4, None, None, None, None,2021-09-30 02:00:00, 0.0, None, None, None,39
0.588, None, None, None, 14.91, 23.14, 108.0, None, None, 0.6, -0.2, 0.0, None, 1.4, None, None, None, None,2021-09-30 03:00:00, 0.0, None, None, None,39
0.094, None, None, None, 19.7, 19.79, 104.1, None, None, 0.1, -0.2, 0.0, None, 1.4, None, None, None, None,2021-09-30 04:00:00, 0.0, None, None, None,39
0.389, None, None, None, 14.22, 17.7, 108.3, None, None, 0.4, -0.2, 0.0, None, 1.4, None, None, None, None,2021-09-30 05:00:00, 0.0, None, None, None,39
0.22, None, None, None, 19.28, 13.92, 106.5, None, None, 0.2, -0.2, 0.0, None, 1.4, None, None, None, None,2021-09-30 06:00:00, 0.0, None, None, None,39
-0.322, None, None, None, 22.46, 8.31, 114.6, None, None, -0.3, -0.3, 0.0, None, 0.5, None, None, None, None,2021-09-30 07:00:00, 0.0, None, None, None,39
-0.11, None, None, None, 17.43, 7.15, 109.9, None, None, -0.1, -0.4, 0.0, None, 0.5, None, None, None, None,2021-09-30 08:00:00, 0.0, None, None, None,39
-0.462, None, None, None, 15.99, 6.519, 133.1, None, None, -0.5, -0.5, 0.0, None, 0.5, None, None, None, None,2021-09-30 09:00:00, 0.0, None, None, None,39
-0.399, None, None, None, 8.59, 8.3, 150.9, None, None, -0.4, -0.8, 0.0, None, 0.5, None, None, None, None,2021-09-30 10:00:00, 0.0, None, None, None,39
-0.136, None, None, None, 23.33, 5.182, 155.2, None, None, -0.1, -1.0, 0.0, None, 0.5, None, None, None, None,2021-09-30 11:00:00, 0.0, None, None, None,39
