pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,10.6,10.4, 1016.7, 0.0, 0.0,13.6,83.0,2021-09-25 00:00:00,8.0,935.0,39
0.0,9.8,9.9, 1016.6, 0.0, 0.0,13.6,87.0,2021-09-25 01:00:00,8.0,935.0,39
0.0,9.4,9.2, 1015.5, 0.0, 0.0,13.6,89.0,2021-09-25 02:00:00,8.0,934.0,39
0.0,8.4,8.4, 1015.4, 0.0, 0.0,13.6,94.0,2021-09-25 03:00:00,8.0,934.0,39
0.0,8.2,8.1, 1015.5, 0.0, 0.0,13.6,95.0,2021-09-25 04:00:00,8.0,934.0,39
0.0,7.8,7.7, 1015.8, 0.0, 0.0,13.6,96.0,2021-09-25 05:00:00,7.0,934.0,39
0.0,7.8,7.7, 1015.9, 0.0, 0.0,13.6,95.0,2021-09-25 06:00:00,7.0,934.0,39
0.0,7.4,7.4, 1015.0, 0.0, 0.0,7.9,96.0,2021-09-25 07:00:00,7.0,933.0,39
0.0,8.3,7.4, 1015.0, 0.0, 0.0,8.4,94.0,2021-09-25 08:00:00,7.0,933.0,39
0.0,10.0,7.4, 1014.9, 0.0, 0.0,11.2,91.0,2021-09-25 09:00:00,9.0,933.0,39
0.0,12.2,7.4, 1014.7, 0.0, 0.0,12.8,81.0,2021-09-25 10:00:00,9.0,933.0,39
0.0,14.9,7.4, 1014.5, 0.0, 0.0,14.9,68.0,2021-09-25 11:00:00,9.0,933.0,39
0.0,15.5,7.4, 1013.4, 0.0, 0.0,16.3,70.0,2021-09-25 12:00:00,10.0,932.0,39
0.0,17.0,7.4, 1013.3, 0.0, 0.0,17.1,64.0,2021-09-25 13:00:00,10.0,932.0,39
0.0,19.5,7.4, 1012.0, 0.0, 0.0,19.5,50.0,2021-09-25 14:00:00,9.0,931.0,39
0.0,19.1,7.4, 1011.1, 0.0, 0.0,19.7,52.0,2021-09-25 15:00:00,9.0,930.0,39
0.0,18.9,7.4, 1010.0, 0.0, 0.0,19.7,54.0,2021-09-25 16:00:00,9.0,929.0,39
0.0,18.1,7.4, 1010.1, 0.0, 0.0,19.7,64.0,2021-09-25 17:00:00,11.0,929.0,39
0.0,15.7,7.4, 1010.3, 0.0, 0.0,19.7,73.0,2021-09-25 18:00:00,11.0,929.0,39
0.0,14.7,14.7, 1010.4, 0.0, 0.0,15.8,81.0,2021-09-25 19:00:00,12.0,929.0,39
0.0,14.2,14.2, 1010.4, 0.0, 0.0,15.8,81.0,2021-09-25 20:00:00,11.0,929.0,39
0.0,14.0,14.0, 1009.2, 0.0, 0.0,15.8,82.0,2021-09-25 21:00:00,11.0,928.0,39
0.0,13.4,13.3, 1010.1, 0.0, 0.0,15.8,82.0,2021-09-25 22:00:00,10.0,929.0,39
0.0,13.4,13.1, 1008.8, 0.0, 0.0,15.8,82.0,2021-09-25 23:00:00,10.0,928.0,39
0.0,12.5,12.6, 1009.9, 0.0, 0.0,15.8,87.0,2021-09-26 00:00:00,10.0,929.0,39
0.0,12.3,11.8, 1008.7, 0.0, 0.0,15.8,83.0,2021-09-26 01:00:00,9.0,928.0,39
0.0,12.0,11.8, 1008.6, 0.0, 0.0,15.8,84.0,2021-09-26 02:00:00,9.0,928.0,39
0.0,12.0,11.8, 1008.6, 0.0, 0.0,15.8,85.0,2021-09-26 03:00:00,10.0,928.0,39
0.0,11.9,11.7, 1008.6, 0.0, 0.0,15.8,88.0,2021-09-26 04:00:00,10.0,928.0,39
0.0,11.5,11.5, 1008.7, 0.0, 0.0,15.8,89.0,2021-09-26 05:00:00,10.0,928.0,39
0.0,11.1,11.0, 1009.0, 0.0, 0.0,15.8,90.0,2021-09-26 06:00:00,10.0,928.0,39
0.0,10.9,10.9, 1009.1, 0.0, 0.0,11.6,92.0,2021-09-26 07:00:00,9.0,928.0,39
0.0,11.1,10.9, 1009.1, 0.0, 0.0,11.6,92.0,2021-09-26 08:00:00,10.0,928.0,39
0.0,14.1,10.9, 1008.8, 0.0, 0.0,14.0,78.0,2021-09-26 09:00:00,10.0,928.0,39
0.0,14.8,10.9, 1008.8, 0.0, 0.0,15.3,77.0,2021-09-26 10:00:00,11.0,928.0,39
0.0,17.2,10.9, 1008.6, 0.0, 0.0,17.1,62.0,2021-09-26 11:00:00,10.0,928.0,39
0.0,17.1,10.9, 1007.6, 0.0, 0.0,18.4,62.0,2021-09-26 12:00:00,10.0,927.0,39
0.0,15.6,10.9, 1008.9, 0.0, 0.0,18.4,76.0,2021-09-26 13:00:00,11.0,928.0,39
0.0,16.1,10.9, 1007.8, 0.0, 0.0,18.4,74.0,2021-09-26 14:00:00,11.0,927.0,39
0.0,16.1,10.9, 1007.8, 0.0, 0.0,18.4,72.0,2021-09-26 15:00:00,11.0,927.0,39
0.0,16.8,10.9, 1008.8, 0.0, 0.0,18.4,59.0,2021-09-26 16:00:00,9.0,928.0,39
0.0,14.8,10.9, 1009.0, 0.0, 0.0,18.4,74.0,2021-09-26 17:00:00,10.0,928.0,39
0.0,14.4,10.9, 1008.0, 0.0, 0.0,18.4,73.0,2021-09-26 18:00:00,10.0,927.0,39
0.0,14.5,14.0, 1009.1, 0.0, 0.0,14.7,69.0,2021-09-26 19:00:00,9.0,928.0,39
0.0,12.7,12.7, 1009.2, 0.0, 0.0,14.7,83.0,2021-09-26 20:00:00,10.0,928.0,39
0.0,12.0,12.0, 1007.9, 0.0, 0.0,14.7,87.0,2021-09-26 21:00:00,10.0,927.0,39
0.0,12.0,11.8, 1006.8, 0.0, 0.0,14.7,88.0,2021-09-26 22:00:00,10.0,926.0,39
0.2,11.4,11.3, 1006.6, 0.2, 0.0,14.7,96.0,2021-09-26 23:00:00,11.0,926.0,39
0.4,11.2,11.2, 1006.6, 0.2, 0.0,14.7,96.0,2021-09-27 00:00:00,11.0,926.0,39
0.4,11.2,11.1, 1006.8, 0.1, 0.0,14.7,97.0,2021-09-27 01:00:00,11.0,926.0,39
0.4,11.5,11.1, 1006.7, 0.0, 0.0,14.7,97.0,2021-09-27 02:00:00,11.0,926.0,39
0.4,11.5,11.1, 1005.6, 0.1, 0.0,14.7,98.0,2021-09-27 03:00:00,11.0,925.0,39
0.6,11.7,11.1, 1005.5, 0.2, 0.0,14.7,97.0,2021-09-27 04:00:00,11.0,925.0,39
0.6,11.5,11.1, 1005.7, 0.1, 0.0,14.7,96.0,2021-09-27 05:00:00,11.0,925.0,39
0.6,11.1,10.9, 1005.8, 0.0, 0.0,14.7,97.0,2021-09-27 06:00:00,11.0,925.0,39
0.8,11.4,10.9, 1005.8, 0.2, 0.0,11.4,97.0,2021-09-27 07:00:00,11.0,925.0,39
3.7,11.5,10.9, 1005.9, 2.9, 0.0,11.6,98.0,2021-09-27 08:00:00,11.0,925.0,39
5.9,11.7,10.9, 1007.0, 2.2, 0.0,11.7,98.0,2021-09-27 09:00:00,11.0,926.0,39
9.4,11.9,10.9, 1007.0, 3.5, 0.0,11.9,98.0,2021-09-27 10:00:00,12.0,926.0,39
9.7,12.5,10.9, 1008.1, 0.3, 0.0,12.5,95.0,2021-09-27 11:00:00,12.0,927.0,39
9.7,12.8,10.9, 1007.0, 0.1, 0.0,13.4,90.0,2021-09-27 12:00:00,11.0,926.0,39
9.7,12.8,10.9, 1007.0, 0.0, 0.0,13.4,89.0,2021-09-27 13:00:00,11.0,926.0,39
10.8,11.2,10.9, 1007.1, 1.1, 0.0,13.4,96.0,2021-09-27 14:00:00,11.0,926.0,39
10.8,11.8,10.9, 1007.1, 0.0, 0.0,13.4,96.0,2021-09-27 15:00:00,11.0,926.0,39
11.3,11.4,10.9, 1007.1, 0.5, 0.0,13.4,97.0,2021-09-27 16:00:00,11.0,926.0,39
11.7,11.3,10.9, 1007.1, 0.4, 0.0,13.4,98.0,2021-09-27 17:00:00,11.0,926.0,39
11.7,11.3,10.9, 1007.2, 0.0, 0.0,13.4,95.0,2021-09-27 18:00:00,11.0,926.0,39
11.7,10.7,10.7, 1007.2, 0.0, 0.0,11.3,96.0,2021-09-27 19:00:00,10.0,926.0,39
11.7,10.2,10.2, 1007.2, 0.0, 0.0,11.3,97.0,2021-09-27 20:00:00,10.0,926.0,39
11.7,10.0,9.8, 1007.2, 0.0, 0.0,11.3,95.0,2021-09-27 21:00:00,9.0,926.0,39
12.0,9.7,9.7, 1007.2, 0.3, 0.0,11.3,97.0,2021-09-27 22:00:00,9.0,926.0,39
11.8,9.5,9.4, 1007.2, 0.1, 0.0,11.3,97.0,2021-09-27 23:00:00,9.0,926.0,39
11.6,9.3,9.3, 1008.3, 0.1, 0.0,11.3,97.0,2021-09-28 00:00:00,9.0,927.0,39
12.0,9.2,9.1, 1008.3, 0.4, 0.0,11.3,97.0,2021-09-28 01:00:00,9.0,927.0,39
13.0,8.3,8.3, 1009.6, 1.0, 0.0,11.3,95.0,2021-09-28 02:00:00,8.0,928.0,39
13.0,7.8,7.9, 1009.6, 0.0, 0.0,11.3,95.0,2021-09-28 03:00:00,7.0,928.0,39
12.8,7.6,7.4, 1009.6, 0.0, 0.0,11.3,98.0,2021-09-28 04:00:00,7.0,928.0,39
12.8,7.8,7.4, 1010.7, 0.0, 0.0,11.3,97.0,2021-09-28 05:00:00,7.0,929.0,39
12.8,7.6,7.4, 1011.8, 0.0, 0.0,11.3,98.0,2021-09-28 06:00:00,7.0,930.0,39
12.6,7.6,7.6, 1011.9, 0.0, 0.0,7.7,98.0,2021-09-28 07:00:00,8.0,930.0,39
9.7,7.8,7.5, 1011.9, 0.0, 0.0,7.8,98.0,2021-09-28 08:00:00,7.0,930.0,39
7.5,8.7,7.5, 1012.9, 0.0, 0.0,8.8,92.0,2021-09-28 09:00:00,7.0,931.0,39
4.0,9.3,7.5, 1012.9, 0.0, 0.0,9.3,93.0,2021-09-28 10:00:00,8.0,931.0,39
3.7,9.3,7.5, 1012.9, 0.0, 0.0,9.3,93.0,2021-09-28 11:00:00,8.0,931.0,39
3.7,10.5,7.5, 1012.8, 0.0, 0.0,10.5,84.0,2021-09-28 12:00:00,8.0,931.0,39
4.3,10.8,7.5, 1013.9, 0.6, 0.0,10.7,86.0,2021-09-28 13:00:00,9.0,932.0,39
3.2,11.9,7.5, 1012.8, 0.0, 0.0,11.8,82.0,2021-09-28 14:00:00,9.0,931.0,39
3.2,11.9,7.5, 1012.8, 0.0, 0.0,12.5,76.0,2021-09-28 15:00:00,8.0,931.0,39
3.6,10.5,7.5, 1014.1, 0.9, 0.0,12.5,93.0,2021-09-28 16:00:00,9.0,932.0,39
4.0,9.4,7.5, 1014.1, 0.8, 0.0,12.5,93.0,2021-09-28 17:00:00,8.0,932.0,39
4.4,9.1,7.5, 1015.3, 0.4, 0.0,12.5,97.0,2021-09-28 18:00:00,9.0,933.0,39
4.8,8.5,8.5, 1015.3, 0.4, 0.0,9.2,97.0,2021-09-28 19:00:00,8.0,933.0,39
5.5,8.1,8.0, 1016.4, 0.7, 0.0,9.2,98.0,2021-09-28 20:00:00,8.0,934.0,39
5.5,7.6,7.5, 1016.4, 0.0, 0.0,9.2,98.0,2021-09-28 21:00:00,7.0,934.0,39
5.2,7.7,7.5, 1016.3, 0.0, 0.0,9.2,98.0,2021-09-28 22:00:00,7.0,934.0,39
5.2,7.3,7.2, 1017.5, 0.0, 0.0,9.2,98.0,2021-09-28 23:00:00,7.0,935.0,39
5.2,6.9,6.9, 1017.4, 0.0, 0.0,9.2,98.0,2021-09-29 00:00:00,7.0,935.0,39
4.8,6.8,6.6, 1017.4, 0.0, 0.0,9.2,98.0,2021-09-29 01:00:00,6.0,935.0,39
3.8,6.9,6.6, 1018.4, 0.0, 0.0,9.2,98.0,2021-09-29 02:00:00,7.0,936.0,39
3.8,7.1,6.6, 1018.3, 0.0, 0.0,9.2,98.0,2021-09-29 03:00:00,7.0,936.0,39
3.8,7.3,6.6, 1019.5, 0.0, 0.0,9.2,97.0,2021-09-29 04:00:00,7.0,937.0,39
3.8,7.4,6.6, 1019.6, 0.0, 0.0,9.2,97.0,2021-09-29 05:00:00,7.0,937.0,39
3.8,7.3,6.6, 1019.7, 0.0, 0.0,9.2,97.0,2021-09-29 06:00:00,7.0,937.0,39
3.8,6.9,6.8, 1020.8, 0.0, 0.0,7.3,97.0,2021-09-29 07:00:00,6.0,938.0,39
3.8,6.8,6.6, 1020.9, 0.0, 0.0,7.3,95.0,2021-09-29 08:00:00,6.0,938.0,39
3.8,7.7,6.6, 1020.8, 0.0, 0.0,7.6,93.0,2021-09-29 09:00:00,7.0,938.0,39
3.8,8.3,6.6, 1020.8, 0.0, 0.0,8.4,90.0,2021-09-29 10:00:00,7.0,938.0,39
3.8,8.8,6.6, 1021.9, 0.0, 0.0,9.1,84.0,2021-09-29 11:00:00,6.0,939.0,39
3.8,9.9,6.6, 1021.8, 0.0, 0.0,9.9,80.0,2021-09-29 12:00:00,7.0,939.0,39
3.2,10.7,6.6, 1021.7, 0.0, 0.0,10.8,79.0,2021-09-29 13:00:00,7.0,939.0,39
3.2,10.9,6.6, 1021.7, 0.0, 0.0,11.1,73.0,2021-09-29 14:00:00,6.0,939.0,39
3.2,10.8,6.6, 1021.7, 0.0, 0.0,11.1,73.0,2021-09-29 15:00:00,6.0,939.0,39
2.3,11.2,6.6, 1021.6, 0.0, 0.0,11.3,76.0,2021-09-29 16:00:00,7.0,939.0,39
1.5,10.6,6.6, 1021.7, 0.0, 0.0,11.3,85.0,2021-09-29 17:00:00,8.0,939.0,39
1.1,10.0,6.6, 1021.8, 0.0, 0.0,11.3,84.0,2021-09-29 18:00:00,8.0,939.0,39
0.7,8.8,8.8, 1023.0, 0.0, 0.0,10.0,92.0,2021-09-29 19:00:00,7.0,940.0,39
0.0,8.1,8.1, 1023.1, 0.1, 0.0,10.0,95.0,2021-09-29 20:00:00,7.0,940.0,39
0.0,7.5,7.5, 1023.0, 0.0, 0.0,10.0,97.0,2021-09-29 21:00:00,7.0,940.0,39
0.0,7.9,7.5, 1022.9, 0.0, 0.0,10.0,91.0,2021-09-29 22:00:00,6.0,940.0,39
0.2,7.8,7.5, 1022.9, 0.2, 0.0,10.0,93.0,2021-09-29 23:00:00,7.0,940.0,39
0.4,7.6,7.5, 1022.8, 0.2, 0.0,10.0,95.0,2021-09-30 00:00:00,7.0,940.0,39
1.5,7.5,7.4, 1022.8, 1.1, 0.0,10.0,96.0,2021-09-30 01:00:00,7.0,940.0,39
1.9,7.5,7.4, 1022.7, 0.4, 0.0,10.0,97.0,2021-09-30 02:00:00,7.0,940.0,39
1.9,7.4,7.3, 1022.8, 0.1, 0.0,10.0,96.0,2021-09-30 03:00:00,7.0,940.0,39
1.9,7.4,7.3, 1021.6, 0.0, 0.0,10.0,97.0,2021-09-30 04:00:00,7.0,939.0,39
1.9,7.6,7.3, 1021.7, 0.0, 0.0,10.0,93.0,2021-09-30 05:00:00,7.0,939.0,39
1.9,7.7,7.3, 1021.7, 0.0, 0.0,10.0,93.0,2021-09-30 06:00:00,7.0,939.0,39
1.9,8.0,7.7, 1021.8, 0.0, 0.0,8.3,92.0,2021-09-30 07:00:00,7.0,939.0,39
2.1,8.0,7.7, 1021.9, 0.2, 0.0,8.3,94.0,2021-09-30 08:00:00,7.0,939.0,39
2.1,8.4,7.7, 1021.9, 0.1, 0.0,8.4,94.0,2021-09-30 09:00:00,8.0,939.0,39
2.7,8.6,7.7, 1021.8, 0.6, 0.0,8.6,94.0,2021-09-30 10:00:00,8.0,939.0,39
2.7,8.8,7.7, 1021.8, 0.1, 0.0,8.9,95.0,2021-09-30 11:00:00,8.0,939.0,39
2.9,9.4,7.7, 1020.7, 0.2, 0.0,9.4,93.0,2021-09-30 12:00:00,8.0,938.0,39
3.2,9.5,7.7, 1020.7, 0.3, 0.0,9.8,89.0,2021-09-30 13:00:00,8.0,938.0,39
3.5,9.4,7.7, 1020.7, 0.3, 0.0,9.8,96.0,2021-09-30 14:00:00,9.0,938.0,39
4.1,9.4,7.7, 1020.7, 0.6, 0.0,9.8,98.0,2021-09-30 15:00:00,9.0,938.0,39
4.7,8.9,7.7, 1021.8, 0.6, 0.0,9.8,98.0,2021-09-30 16:00:00,9.0,939.0,39
6.1,8.9,7.7, 1021.8, 1.4, 0.0,9.8,98.0,2021-09-30 17:00:00,9.0,939.0,39
6.8,9.0,7.7, 1021.8, 0.7, 0.0,9.8,98.0,2021-09-30 18:00:00,9.0,939.0,39
7.0,9.0,8.8, 1021.8, 0.2, 0.0,9.0,97.0,2021-09-30 19:00:00,8.0,939.0,39
7.4,8.8,8.8, 1021.8, 0.4, 0.0,9.1,98.0,2021-09-30 20:00:00,9.0,939.0,39
7.4,8.5,8.4, 1022.9, 0.0, 0.0,9.1,98.0,2021-09-30 21:00:00,8.0,940.0,39
7.4,7.8,7.7, 1022.9, 0.0, 0.0,9.1,98.0,2021-09-30 22:00:00,7.0,940.0,39
7.2,7.4,7.4, 1024.0, 0.0, 0.0,9.1,98.0,2021-09-30 23:00:00,7.0,941.0,39
