RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.03, 293.6, None, 6.1, None, 959.0, None, None, None, 0.0, None, None, None, None, 15.29, None, 16.4, None, None, 23.61, None, 15.3, 993.1, -0.5, 0.0,2021-09-24 15:00:00, 959.0,39
None, None, None, None, 12.6, 296.7, None, 6.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.6, None, 17.2, None, None, 27.02, None, 15.6, 994.2, 0.3, 0.0,2021-09-24 16:00:00, 960.0,39
None, None, None, None, 12.65, 295.4, None, 6.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.92, None, 17.2, None, None, 24.2, None, 14.9, 993.2, -0.2, 0.0,2021-09-24 17:00:00, 959.0,39
None, None, None, None, 12.81, 285.6, None, 6.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.24, None, 17.2, None, None, 21.34, None, 14.2, 993.2, 0.1, 0.0,2021-09-24 18:00:00, 959.0,39
None, None, None, None, 11.54, 292.3, None, 12.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 13.17, None, 14.4, None, None, 19.98, None, 13.2, 991.1, -0.4, 0.0,2021-09-24 19:00:00, 957.0,39
None, None, None, None, 12.72, 291.2, None, 11.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.13, None, 14.4, None, None, 18.55, None, 12.1, 991.2, 0.1, 0.0,2021-09-24 20:00:00, 957.0,39
None, None, None, None, 8.27, 295.9, None, 10.4, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.21, None, 14.4, None, None, 21.96, None, 11.2, 991.2, 0.0, 0.0,2021-09-24 21:00:00, 957.0,39
None, None, None, None, 5.562, 310.9, None, 9.4, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.24, None, 14.4, None, None, 28.8, None, 10.2, 991.2, 0.0, 0.0,2021-09-24 22:00:00, 957.0,39
None, None, None, None, 4.649, 338.0, None, 7.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.76, None, 14.4, None, None, 30.11, None, 7.8, 991.2, 0.0, -1.0,2021-09-24 23:00:00, 957.0,39
None, None, None, None, 3.238, 2.62, None, 5.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 5.132, None, 14.4, None, None, 28.32, None, 5.1, 991.2, 0.0, 1.0,2021-09-25 00:00:00, 957.0,39
None, None, None, None, 2.213, 34.01, None, 4.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 4.363, None, 14.4, None, None, 11.39, None, 4.4, 991.2, -0.3, 0.0,2021-09-25 01:00:00, 957.0,39
None, None, None, None, 3.547, 29.53, None, 3.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.943, None, 14.4, None, None, 13.44, None, 3.9, 991.2, 0.1, 0.0,2021-09-25 02:00:00, 957.0,39
None, None, None, None, 6.142, 38.94, None, 2.6, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.178, None, 14.4, None, None, 4.794, None, 3.2, 991.2, 0.0, 0.0,2021-09-25 03:00:00, 957.0,39
None, None, None, None, 5.374, 38.02, None, 2.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.359, None, 14.4, None, None, 8.2, None, 3.4, 991.2, 0.0, 0.0,2021-09-25 04:00:00, 957.0,39
None, None, None, None, 6.156, 38.23, None, 2.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.167, None, 14.4, None, None, 6.706, None, 3.2, 991.2, 0.0, 0.0,2021-09-25 05:00:00, 957.0,39
None, None, None, None, 6.306, 34.4, None, 2.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 2.985, None, 14.4, None, None, 4.756, None, 3.0, 991.3, 0.0, 0.0,2021-09-25 06:00:00, 957.0,39
None, None, None, None, 4.364, 28.28, None, 1.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 1.34, None, 3.9, None, None, 26.57, None, 1.3, 991.3, 0.1, 0.0,2021-09-25 07:00:00, 957.0,39
None, None, None, None, 6.695, 38.73, None, -0.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 0.269, None, 3.9, None, None, 5.936, None, 0.3, 991.4, -0.2, 0.0,2021-09-25 08:00:00, 957.0,39
None, None, None, None, 3.218, 39.73, None, -0.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 1.231, None, 3.9, None, None, 11.44, None, 1.2, 991.4, 0.2, 0.0,2021-09-25 09:00:00, 957.0,39
None, None, None, None, 0.201, 152.0, None, -0.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 5.512, None, 5.9, None, None, 43.96, None, 5.5, 993.4, 0.5, 0.0,2021-09-25 10:00:00, 959.0,39
None, None, None, None, 0.39, 198.0, None, -0.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.593, None, 8.4, None, None, 41.13, None, 6.6, 995.5, 0.3, 0.0,2021-09-25 11:00:00, 961.0,39
None, None, None, None, 0.476, 241.1, None, -0.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.18, None, 8.6, None, None, 29.38, None, 8.2, 994.5, 0.0, 1.0,2021-09-25 12:00:00, 960.0,39
None, None, None, None, 1.515, 262.4, None, -0.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 9.5, None, 9.8, None, None, 28.27, None, 9.5, 994.5, 0.0, 0.0,2021-09-25 13:00:00, 960.0,39
None, None, None, None, 3.242, 256.2, None, -0.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.62, None, 11.9, None, None, 29.59, None, 10.6, 994.4, 0.0, 0.0,2021-09-25 14:00:00, 960.0,39
None, None, None, None, 3.692, 272.9, None, -0.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.03, None, 11.9, None, None, 21.13, None, 11.0, 993.4, 0.0, 0.0,2021-09-25 15:00:00, 959.0,39
None, None, None, None, 4.214, 276.4, None, -0.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.84, None, 12.3, None, None, 19.39, None, 11.8, 993.4, 0.0, 0.0,2021-09-25 16:00:00, 959.0,39
None, None, None, None, 4.815, 282.9, None, -0.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.31, None, 12.3, None, None, 20.39, None, 11.3, 991.3, -0.1, 0.0,2021-09-25 17:00:00, 957.0,39
None, None, None, None, 3.786, 275.5, None, -0.5, None, 957.0, None, None, None, 0.0, None, None, None, None, 11.13, None, 12.4, None, None, 16.03, None, 11.1, 991.4, 0.0, 0.0,2021-09-25 18:00:00, 957.0,39
None, None, None, None, 0.269, 300.5, None, 8.4, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.36, None, 11.4, None, None, 24.08, None, 8.4, 990.5, 0.0, 0.0,2021-09-25 19:00:00, 956.0,39
None, None, None, None, 3.114, 34.22, None, 5.3, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.386, None, 11.4, None, None, 8.78, None, 5.4, 989.6, -0.5, 0.0,2021-09-25 20:00:00, 955.0,39
None, None, None, None, 5.774, 36.85, None, 3.1, None, 953.0, None, None, None, 0.0, None, None, None, None, 3.949, None, 11.4, None, None, 3.875, None, 3.9, 987.5, -0.1, 0.0,2021-09-25 21:00:00, 953.0,39
None, None, None, None, 6.937, 34.77, None, 2.6, None, 952.0, None, None, None, -1.0, None, None, None, None, 2.631, None, 11.4, None, None, 2.665, None, 2.6, 986.4, 0.0, 0.0,2021-09-25 22:00:00, 952.0,39
None, None, None, None, 6.787, 36.37, None, 1.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 1.789, None, 11.4, None, None, 3.314, None, 1.8, 986.4, 0.0, 0.0,2021-09-25 23:00:00, 952.0,39
None, None, None, None, 5.729, 36.41, None, 1.0, None, 951.0, None, None, None, -1.0, None, None, None, None, 1.635, None, 11.4, None, None, 4.565, None, 1.6, 985.3, 0.0, 0.0,2021-09-26 00:00:00, 951.0,39
None, None, None, None, 6.257, 35.48, None, 0.2, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.984, None, 11.4, None, None, 4.581, None, 1.0, 985.3, -0.1, 0.0,2021-09-26 01:00:00, 951.0,39
None, None, None, None, 4.224, 35.99, None, 0.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 1.003, None, 11.4, None, None, 4.606, None, 1.0, 983.2, 0.1, 0.0,2021-09-26 02:00:00, 949.0,39
None, None, None, None, 0.367, 55.71, None, 0.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 1.127, None, 11.4, None, None, 34.92, None, 1.1, 983.1, 0.1, 0.0,2021-09-26 03:00:00, 949.0,39
None, None, None, None, 0.443, 52.44, None, -0.5, None, 949.0, None, None, None, -1.0, None, None, None, None, 0.067, None, 11.4, None, None, 21.47, None, 0.1, 983.1, -0.1, 0.0,2021-09-26 04:00:00, 949.0,39
None, None, None, None, 3.921, 37.7, None, -0.8, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.191, None, 11.4, None, None, 6.554, None, -0.2, 982.1, -0.1, 0.0,2021-09-26 05:00:00, 948.0,39
None, None, None, None, 6.475, 36.42, None, -0.9, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.314, None, 11.4, None, None, 4.792, None, -0.3, 982.1, 0.0, 0.0,2021-09-26 06:00:00, 948.0,39
None, None, None, None, 2.614, 40.41, None, -0.3, None, 948.0, None, None, None, -1.0, None, None, None, None, 1.041, None, 1.5, None, None, 9.55, None, 1.0, 982.2, 0.2, 0.0,2021-09-26 07:00:00, 948.0,39
None, None, None, None, 1.266, 42.26, None, -0.3, None, 948.0, None, None, None, -1.0, None, None, None, None, 1.604, None, 1.6, None, None, 8.23, None, 1.6, 982.3, 0.1, 0.0,2021-09-26 08:00:00, 948.0,39
None, None, None, None, 0.041, 140.1, None, -0.3, None, 948.0, None, None, None, -1.0, None, None, None, None, 2.264, None, 2.3, None, None, 52.39, None, 2.3, 982.3, 0.1, 0.0,2021-09-26 09:00:00, 948.0,39
None, None, None, None, 0.018, 183.6, None, -0.3, None, 948.0, None, None, None, -1.0, None, None, None, None, 3.702, None, 3.7, None, None, 70.0, None, 3.7, 982.3, 0.2, 0.0,2021-09-26 10:00:00, 948.0,39
None, None, None, None, 0.13, 123.0, None, -0.3, None, 949.0, None, None, None, -1.0, None, None, None, None, 5.099, None, 5.1, None, None, 37.78, None, 5.1, 983.3, 0.1, 0.0,2021-09-26 11:00:00, 949.0,39
None, None, None, None, 0.311, 134.7, None, -0.3, None, 949.0, None, None, None, -1.0, None, None, None, None, 6.34, None, 6.3, None, None, 37.72, None, 6.3, 983.3, 0.2, 0.0,2021-09-26 12:00:00, 949.0,39
None, None, None, None, 0.497, 190.1, None, -0.3, None, 951.0, None, None, None, -1.0, None, None, None, None, 8.91, None, 8.9, None, None, 31.88, None, 8.9, 985.3, 0.1, 0.0,2021-09-26 13:00:00, 951.0,39
None, None, None, None, 1.573, 183.8, None, -0.3, None, 951.0, None, None, None, -1.0, None, None, None, None, 9.63, None, 10.5, None, None, 35.99, None, 9.6, 985.3, 0.0, 0.0,2021-09-26 14:00:00, 951.0,39
None, None, None, None, 0.479, 237.8, None, -0.3, None, 949.0, None, None, None, -1.0, None, None, None, None, 11.14, None, 11.4, None, None, 34.53, None, 11.1, 983.1, 0.0, 0.0,2021-09-26 15:00:00, 949.0,39
None, None, None, None, 4.415, 283.1, None, -0.3, None, 949.0, None, None, None, -1.0, None, None, None, None, 10.97, None, 12.0, None, None, 27.77, None, 11.0, 983.2, 0.0, 0.0,2021-09-26 16:00:00, 949.0,39
None, None, None, None, 3.856, 305.3, None, -0.3, None, 949.0, None, None, None, 0.0, None, None, None, None, 10.84, None, 12.0, None, None, 27.6, None, 10.8, 983.2, -0.1, 0.0,2021-09-26 17:00:00, 949.0,39
None, None, None, None, 3.993, 289.3, None, -0.3, None, 948.0, None, None, None, -1.0, None, None, None, None, 10.25, None, 12.0, None, None, 18.5, None, 10.3, 982.2, 0.0, 0.0,2021-09-26 18:00:00, 948.0,39
None, None, None, None, 1.371, 313.8, None, 9.0, None, 948.0, None, None, None, -1.0, None, None, None, None, 9.12, None, 10.4, None, None, 25.0, None, 9.1, 982.2, 0.0, 0.0,2021-09-26 19:00:00, 948.0,39
None, None, None, None, 0.07, 36.0, None, 7.0, None, 947.0, None, None, None, -1.0, None, None, None, None, 7.61, None, 10.4, None, None, 6.452, None, 7.6, 981.2, -0.3, 0.0,2021-09-26 20:00:00, 947.0,39
None, None, None, None, 1.482, 37.44, None, 5.8, None, 947.0, None, None, None, -1.0, None, None, None, None, 5.772, None, 10.4, None, None, 4.753, None, 5.8, 981.2, -0.1, 0.0,2021-09-26 21:00:00, 947.0,39
None, None, None, None, 2.672, 36.38, None, 5.3, None, 945.0, None, None, None, -1.0, None, None, None, None, 5.991, None, 10.4, None, None, 4.553, None, 6.0, 979.1, 0.0, 0.0,2021-09-26 22:00:00, 945.0,39
None, None, None, None, 1.222, 35.6, None, 5.1, None, 945.0, None, None, None, -1.0, None, None, None, None, 5.962, None, 10.4, None, None, 6.243, None, 6.0, 979.0, 0.0, 0.0,2021-09-26 23:00:00, 945.0,39
None, None, None, None, 0.987, 37.55, None, 5.1, None, 944.0, None, None, None, -1.0, None, None, None, None, 5.791, None, 10.4, None, None, 6.282, None, 5.8, 978.0, 0.0, 0.0,2021-09-27 00:00:00, 944.0,39
None, None, None, None, 0.561, 37.19, None, 5.0, None, 944.0, None, None, None, -1.0, None, None, None, None, 5.791, None, 10.4, None, None, 8.71, None, 5.8, 977.9, 0.1, 0.0,2021-09-27 01:00:00, 944.0,39
None, None, None, None, 0.488, 44.66, None, 5.0, None, 943.0, None, None, None, -1.0, None, None, None, None, 5.597, None, 10.4, None, None, 8.67, None, 5.6, 976.8, 0.0, 0.0,2021-09-27 02:00:00, 943.0,39
None, None, None, None, 0.761, 38.67, None, 4.4, None, 943.0, None, None, None, -1.0, None, None, None, None, 4.981, None, 10.4, None, None, 6.588, None, 5.0, 976.8, 0.0, 0.0,2021-09-27 03:00:00, 943.0,39
None, None, None, None, 0.216, 34.73, None, 4.2, None, 941.0, None, None, None, -1.0, None, None, None, None, 4.739, None, 10.4, None, None, 12.0, None, 4.7, 974.7, 0.0, 0.0,2021-09-27 04:00:00, 941.0,39
None, None, None, None, 0.557, 32.47, None, 4.1, None, 941.0, None, None, None, -1.0, None, None, None, None, 5.442, None, 10.4, None, None, 16.09, None, 5.4, 974.7, 0.0, 0.0,2021-09-27 05:00:00, 941.0,39
None, None, None, None, 0.526, 40.04, None, 4.1, None, 940.0, None, None, None, -1.0, None, None, None, None, 5.52, None, 10.4, None, None, 26.32, None, 5.5, 973.7, 0.4, 0.0,2021-09-27 06:00:00, 940.0,39
None, None, None, None, 0.283, 30.94, None, 4.8, None, 940.0, None, None, None, -1.0, None, None, None, None, 5.945, None, 6.2, None, None, 28.15, None, 5.9, 973.7, 1.7, 0.0,2021-09-27 07:00:00, 940.0,39
None, None, None, None, 0.014, 36.68, None, 4.8, None, 941.0, None, None, None, -1.0, None, None, None, None, 5.626, None, 6.2, None, None, 75.9, None, 5.6, 974.8, 2.0, 0.0,2021-09-27 08:00:00, 941.0,39
None, None, None, None, 0.057, 191.7, None, 4.8, None, 941.0, None, None, None, -1.0, None, None, None, None, 6.06, None, 6.4, None, None, 35.15, None, 6.1, 974.9, 0.8, 0.0,2021-09-27 09:00:00, 941.0,39
None, None, None, None, 0.095, 333.4, None, 4.8, None, 943.0, None, None, None, 0.0, None, None, None, None, 6.156, None, 6.7, None, None, 50.58, None, 6.2, 976.9, 0.4, 0.0,2021-09-27 10:00:00, 943.0,39
None, None, None, None, 0.194, 357.8, None, 4.8, None, 943.0, None, None, None, -1.0, None, None, None, None, 6.698, None, 7.1, None, None, 42.56, None, 6.7, 976.9, 0.2, 0.0,2021-09-27 11:00:00, 943.0,39
None, None, None, None, 0.068, 213.6, None, 4.8, None, 943.0, None, None, None, -1.0, None, None, None, None, 7.27, None, 7.7, None, None, 15.4, None, 7.3, 976.9, 0.1, 0.0,2021-09-27 12:00:00, 943.0,39
None, None, None, None, 0.076, 197.2, None, 4.8, None, 944.0, None, None, None, 0.0, None, None, None, None, 7.89, None, 8.8, None, None, 20.86, None, 7.9, 977.9, 0.1, 0.0,2021-09-27 13:00:00, 944.0,39
None, None, None, None, 0.063, 155.1, None, 4.8, None, 944.0, None, None, None, -1.0, None, None, None, None, 8.43, None, 8.8, None, None, 34.94, None, 8.4, 977.9, 0.1, 0.0,2021-09-27 14:00:00, 944.0,39
None, None, None, None, 0.243, 166.7, None, 4.8, None, 944.0, None, None, None, -1.0, None, None, None, None, 9.1, None, 9.3, None, None, 20.83, None, 9.1, 977.9, 0.1, 0.0,2021-09-27 15:00:00, 944.0,39
None, None, None, None, 0.446, 177.1, None, 4.8, None, 945.0, None, None, None, 0.0, None, None, None, None, 10.7, None, 10.7, None, None, 34.25, None, 10.7, 978.9, 0.1, 0.0,2021-09-27 16:00:00, 945.0,39
None, None, None, None, 0.914, 174.1, None, 4.8, None, 947.0, None, None, None, -1.0, None, None, None, None, 11.86, None, 12.8, None, None, 38.49, None, 11.9, 980.9, 0.0, -1.0,2021-09-27 17:00:00, 947.0,39
None, None, None, None, 0.399, 232.6, None, 4.8, None, 945.0, None, None, None, -1.0, None, None, None, None, 10.07, None, 12.8, None, None, 33.01, None, 10.1, 978.9, 0.0, 0.0,2021-09-27 18:00:00, 945.0,39
None, None, None, None, 0.027, 35.08, None, 8.1, None, 944.0, None, None, None, -1.0, None, None, None, None, 8.05, None, 10.4, None, None, 63.4, None, 8.1, 977.9, -0.3, 0.0,2021-09-27 19:00:00, 944.0,39
None, None, None, None, 2.591, 35.91, None, 6.5, None, 944.0, None, None, None, -1.0, None, None, None, None, 7.64, None, 10.4, None, None, 4.86, None, 7.6, 977.9, -0.2, 0.0,2021-09-27 20:00:00, 944.0,39
None, None, None, None, 3.138, 33.73, None, 6.0, None, 944.0, None, None, None, -1.0, None, None, None, None, 6.322, None, 10.4, None, None, 3.543, None, 6.3, 977.9, 0.0, 0.0,2021-09-27 21:00:00, 944.0,39
None, None, None, None, 1.826, 37.69, None, 6.0, None, 944.0, None, None, None, -1.0, None, None, None, None, 7.16, None, 10.4, None, None, 3.802, None, 7.2, 977.9, 0.3, 0.0,2021-09-27 22:00:00, 944.0,39
None, None, None, None, 0.86, 36.04, None, 6.0, None, 944.0, None, None, None, -1.0, None, None, None, None, 7.19, None, 10.4, None, None, 15.2, None, 7.2, 977.9, 0.1, 0.0,2021-09-27 23:00:00, 944.0,39
None, None, None, None, 0.062, 87.6, None, 6.0, None, 945.0, None, None, None, -1.0, None, None, None, None, 7.06, None, 10.4, None, None, 46.75, None, 7.1, 978.9, 0.6, 0.0,2021-09-28 00:00:00, 945.0,39
None, None, None, None, 0.035, 50.66, None, 6.0, None, 945.0, None, None, None, -1.0, None, None, None, None, 6.059, None, 10.4, None, None, 57.61, None, 6.1, 978.9, 0.0, 0.0,2021-09-28 01:00:00, 945.0,39
None, None, None, None, 0.124, 34.99, None, 5.7, None, 945.0, None, None, None, -1.0, None, None, None, None, 6.533, None, 10.4, None, None, 13.51, None, 6.5, 978.9, 0.2, 0.0,2021-09-28 02:00:00, 945.0,39
None, None, None, None, 0.067, 39.44, None, 5.7, None, 947.0, None, None, None, -1.0, None, None, None, None, 5.719, None, 10.4, None, None, 18.54, None, 5.7, 981.0, 0.1, 0.0,2021-09-28 03:00:00, 947.0,39
None, None, None, None, 0.53, 35.17, None, 4.6, None, 947.0, None, None, None, -1.0, None, None, None, None, 5.45, None, 10.4, None, None, 4.496, None, 5.5, 980.9, 0.0, 0.0,2021-09-28 04:00:00, 947.0,39
None, None, None, None, 1.476, 37.05, None, 4.6, None, 947.0, None, None, None, -1.0, None, None, None, None, 5.028, None, 10.4, None, None, 4.681, None, 5.0, 980.9, 0.0, 0.0,2021-09-28 05:00:00, 947.0,39
None, None, None, None, 3.137, 33.46, None, 4.2, None, 947.0, None, None, None, -1.0, None, None, None, None, 5.018, None, 10.4, None, None, 5.484, None, 5.0, 981.0, 0.0, 0.0,2021-09-28 06:00:00, 947.0,39
None, None, None, None, 1.005, 33.56, None, 4.5, None, 948.0, None, None, None, -1.0, None, None, None, None, 5.269, None, 5.6, None, None, 11.01, None, 5.3, 982.1, 0.0, 0.0,2021-09-28 07:00:00, 948.0,39
None, None, None, None, 1.218, 329.7, None, 4.5, None, 948.0, None, None, None, -1.0, None, None, None, None, 7.74, None, 7.7, None, None, 32.12, None, 7.7, 982.0, 0.3, 0.0,2021-09-28 08:00:00, 948.0,39
None, None, None, None, 2.398, 307.2, None, 4.5, None, 949.0, None, None, None, -1.0, None, None, None, None, 7.08, None, 7.7, None, None, 20.36, None, 7.1, 983.1, 0.1, 0.0,2021-09-28 09:00:00, 949.0,39
None, None, None, None, 2.864, 313.5, None, 4.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 8.58, None, 8.9, None, None, 27.27, None, 8.6, 985.1, 0.0, 0.0,2021-09-28 10:00:00, 951.0,39
None, None, None, None, 6.492, 283.0, None, 4.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 9.39, None, 10.2, None, None, 20.47, None, 9.4, 987.1, -0.1, 0.0,2021-09-28 11:00:00, 953.0,39
None, None, None, None, 10.7, 284.9, None, 4.5, None, 953.0, None, None, None, 0.0, None, None, None, None, 11.17, None, 11.2, None, None, 18.4, None, 11.2, 987.1, 0.2, 0.0,2021-09-28 12:00:00, 953.0,39
None, None, None, None, 16.23, 280.6, None, 4.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 10.6, None, 11.9, None, None, 16.55, None, 10.6, 989.2, -0.5, 0.0,2021-09-28 13:00:00, 955.0,39
None, None, None, None, 14.87, 280.4, None, 4.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 11.4, None, 12.8, None, None, 16.42, None, 11.4, 989.2, 0.2, 1.0,2021-09-28 14:00:00, 955.0,39
None, None, None, None, 15.92, 280.4, None, 4.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 11.85, None, 12.8, None, None, 16.65, None, 11.9, 989.2, -0.2, 0.0,2021-09-28 15:00:00, 955.0,39
None, None, None, None, 15.79, 280.1, None, 4.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 11.91, None, 12.8, None, None, 16.87, None, 11.9, 989.2, -0.3, 0.0,2021-09-28 16:00:00, 955.0,39
None, None, None, None, 11.79, 285.5, None, 4.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.55, None, 12.8, None, None, 20.14, None, 10.6, 987.2, 0.6, 0.0,2021-09-28 17:00:00, 953.0,39
