RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 0.614, 306.8, 10.0, 10.5, 10.0, 978.0, None, None, None, None, None, None, None, None, 10.59, None, 11.1, None, None, 72.54, None, 10.6, None, 0.0, None, 95.0,2021-09-24 20:00:00, 978.0,39
95.4, None, None, None, 0.943, 198.3, 10.0, 10.5, 10.0, 978.0, None, None, None, None, None, None, None, None, 10.56, None, 11.1, None, None, 56.85, None, 10.6, None, 0.0, None, 95.0,2021-09-24 21:00:00, 978.0,39
None, None, None, None, None, None, 9.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 9.9, None, 0.0, None, 97.0,2021-09-25 06:00:00, 977.0,39
96.9, None, None, None, 0.361, 296.7, 9.0, 9.1, 9.0, 976.0, None, None, None, None, None, None, None, None, 9.07, None, 9.9, None, None, 56.88, None, 9.1, None, 0.0, None, 97.0,2021-09-25 07:00:00, 976.0,39
89.7, None, None, None, 1.577, 181.1, 11.0, 8.9, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.71, None, 12.6, None, None, 43.57, None, 12.7, None, 0.9, None, 90.0,2021-09-25 12:00:00, 975.0,39
84.6, None, None, None, 1.471, 165.1, 11.0, 8.9, 11.0, 974.0, None, None, None, None, None, None, None, None, 13.03, None, 13.5, None, None, 59.22, None, 13.0, None, 0.1, None, 85.0,2021-09-25 13:00:00, 974.0,39
None, None, None, None, None, None, 11.0, 8.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 14.1, None, 0.0, None, 79.0,2021-09-25 15:00:00, 973.0,39
81.9, None, None, None, 1.583, 184.6, 11.0, 8.9, 11.0, 973.0, None, None, None, None, None, None, None, None, 14.22, None, 14.5, None, None, 45.92, None, 14.2, None, 0.0, None, 82.0,2021-09-25 16:00:00, 973.0,39
86.2, None, None, None, 1.218, 178.3, 12.0, 8.9, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.89, None, 14.5, None, None, 29.64, None, 13.9, None, 0.0, None, 86.0,2021-09-25 17:00:00, 972.0,39
91.8, None, None, None, 0.486, 224.8, 11.0, 8.9, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.77, None, 14.5, None, None, 49.53, None, 12.8, None, None, None, 92.0,2021-09-25 18:00:00, None,39
