RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.122, 186.8, 9.0, 9.1, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.33, None, 10.4, None, None, 22.01, None, 10.3, 1018.7, 0.1, None, 95.0,2021-09-24 00:00:00, 992.0,39
94.2, None, None, None, 0.217, 189.6, 10.0, 9.1, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.53, None, 10.5, None, None, 23.5, None, 10.5, 1017.7, 1.2, None, 94.0,2021-09-24 01:00:00, 991.0,39
95.1, None, None, None, 0.215, 189.2, 10.0, 9.1, 10.0, 990.0, None, None, None, None, None, None, None, None, 10.47, None, 10.6, None, None, 25.81, None, 10.5, 1016.7, 0.7, None, 95.0,2021-09-24 02:00:00, 990.0,39
95.9, None, None, None, 0.115, 188.6, 10.0, 9.1, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.54, None, 10.6, None, None, 28.97, None, 10.5, 1017.7, 0.3, None, 96.0,2021-09-24 03:00:00, 991.0,39
94.8, None, None, None, 0.07, 172.1, 10.0, 9.1, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.66, None, 10.7, None, None, 26.75, None, 10.7, 1017.7, 0.8, None, 95.0,2021-09-24 04:00:00, 991.0,39
93.6, None, None, None, 0.681, 186.6, 10.0, 9.1, 10.0, 990.0, None, None, None, None, None, None, None, None, 10.74, None, 11.0, None, None, 30.35, None, 10.7, 1016.7, 2.3, None, 94.0,2021-09-24 05:00:00, 990.0,39
95.8, None, None, None, 0.159, 218.2, 10.0, 9.1, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.57, None, 11.0, None, None, 53.8, None, 10.6, 1015.6, 4.6, None, 96.0,2021-09-24 06:00:00, 989.0,39
95.8, None, None, None, 0.094, 190.6, 10.0, 10.6, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, 36.8, None, 10.9, 1015.6, 4.2, None, 96.0,2021-09-24 07:00:00, 989.0,39
95.8, None, None, None, 0.165, 200.0, 10.0, 10.6, 10.0, 989.0, None, None, None, None, None, None, 34.2, None, 10.8, None, 10.9, None, None, 46.22, None, 10.8, 1015.6, 1.7, None, 96.0,2021-09-24 08:00:00, 989.0,39
95.9, None, None, None, 0.165, 213.6, 10.0, 10.6, 10.0, 988.0, None, None, None, None, None, None, 35.2, None, 10.94, None, 10.9, None, None, 52.91, None, 10.9, 1014.6, 1.3, None, 96.0,2021-09-24 09:00:00, 988.0,39
