RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.08, 288.2, None, 12.2, None, None, None, None, None, 3.0, None, None, None, None, 12.31, None, 12.5, None, None, 39.38, None, 12.3, None, 0.1, 3.0,2021-09-24 19:00:00, 450.0,39
None, None, None, None, 1.128, 262.9, None, 11.3, None, None, None, None, None, 5.0, None, None, None, None, 11.4, None, 12.5, None, None, 54.18, None, 11.4, None, 0.3, 3.0,2021-09-24 20:00:00, 450.0,39
None, None, None, None, 2.479, 261.5, None, 11.2, None, None, None, None, None, 2.0, None, None, None, None, 11.22, None, 12.5, None, None, 43.26, None, 11.2, None, 0.2, -4.0,2021-09-24 21:00:00, 450.0,39
None, None, None, None, 2.563, 267.1, None, 11.0, None, None, None, None, None, 1.0, None, None, None, None, 11.01, None, 12.5, None, None, 43.19, None, 11.0, None, 0.2, -1.0,2021-09-24 22:00:00, 450.0,39
None, None, None, None, 0.864, 332.1, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 10.74, None, 12.5, None, None, 55.09, None, 10.7, None, 0.0, -1.0,2021-09-24 23:00:00, 450.0,39
None, None, None, None, 0.987, 303.2, None, 10.4, None, None, None, None, None, 0.0, None, None, None, None, 10.5, None, 12.5, None, None, 55.4, None, 10.5, None, 0.0, 0.0,2021-09-25 00:00:00, 450.0,39
None, None, None, None, 0.85, 341.3, None, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 10.12, None, 12.5, None, None, 31.0, None, 10.1, None, 0.1, 0.0,2021-09-25 01:00:00, 450.0,39
None, None, None, None, 0.689, 336.6, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 10.01, None, 12.5, None, None, 57.0, None, 10.0, None, 0.0, 0.0,2021-09-25 02:00:00, 450.0,39
None, None, None, None, 0.498, 356.5, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.85, None, 12.5, None, None, 53.81, None, 9.9, None, 0.0, 0.0,2021-09-25 03:00:00, 450.0,39
None, None, None, None, 0.161, 272.0, None, 9.8, None, None, None, None, None, 0.0, None, None, None, None, 9.9, None, 12.5, None, None, 67.32, None, 9.9, None, 0.0, 0.0,2021-09-25 04:00:00, 450.0,39
None, None, None, None, 0.516, 335.1, None, 9.8, None, None, None, None, None, 0.0, None, None, None, None, 9.83, None, 12.5, None, None, 52.9, None, 9.8, None, 0.0, 0.0,2021-09-25 05:00:00, 450.0,39
None, None, None, None, 0.324, 234.9, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.69, None, 12.5, None, None, 57.73, None, 9.7, None, 0.1, 0.0,2021-09-25 06:00:00, 450.0,39
None, None, None, None, 0.32, 210.7, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.47, None, 9.8, None, None, 62.75, None, 9.5, None, 0.0, 0.0,2021-09-25 07:00:00, 450.0,39
None, None, None, None, 0.115, 298.2, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.47, None, 9.8, None, None, 67.47, None, 9.5, None, 0.0, 0.0,2021-09-25 08:00:00, 450.0,39
None, None, None, None, 1.324, 247.6, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.13, None, 9.8, None, None, 25.89, None, 9.1, None, 0.0, 0.0,2021-09-25 09:00:00, 450.0,39
None, None, None, None, 1.575, 270.8, None, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 9.77, None, 9.8, None, None, 29.84, None, 9.8, None, 0.0, 1.0,2021-09-25 10:00:00, 450.0,39
None, None, None, None, 0.931, 214.0, None, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 10.94, None, 11.0, None, None, 47.74, None, 10.9, None, -0.1, 0.0,2021-09-25 11:00:00, 450.0,39
None, None, None, None, 1.078, 140.5, None, 9.1, None, None, None, None, None, 3.0, None, None, None, None, 12.85, None, 12.9, None, None, 47.16, None, 12.9, None, -0.4, 2.0,2021-09-25 12:00:00, 450.0,39
None, None, None, None, 2.658, 250.7, None, 9.1, None, None, None, None, None, 2.0, None, None, None, None, 12.52, None, 13.1, None, None, 26.54, None, 12.5, None, -0.2, -2.0,2021-09-25 13:00:00, 450.0,39
None, None, None, None, 2.811, 268.1, None, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 13.23, None, 13.4, None, None, 24.93, None, 13.2, None, -0.2, -1.0,2021-09-25 14:00:00, 450.0,39
None, None, None, None, 1.908, 256.8, None, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 13.87, None, 14.7, None, None, 42.51, None, 13.9, None, -0.2, 0.0,2021-09-25 15:00:00, 450.0,39
None, None, None, None, 1.325, 253.9, None, 9.1, None, None, None, None, None, 3.0, None, None, None, None, 14.1, None, 15.5, None, None, 36.35, None, 14.1, None, -0.3, 2.0,2021-09-25 16:00:00, 450.0,39
None, None, None, None, 2.685, 259.9, None, 9.1, None, None, None, None, None, 3.0, None, None, None, None, 12.41, None, 15.5, None, None, 23.46, None, 12.4, None, 0.1, 0.0,2021-09-25 17:00:00, 450.0,39
None, None, None, None, 1.282, 291.2, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 11.81, None, 15.5, None, None, 35.2, None, 11.8, None, 0.2, -3.0,2021-09-25 18:00:00, 450.0,39
None, None, None, None, 0.331, 342.0, None, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 10.72, None, 11.8, None, None, 52.33, None, 10.7, None, 0.3, 0.0,2021-09-25 19:00:00, 450.0,39
None, None, None, None, 0.361, 351.2, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.65, None, 11.8, None, None, 65.19, None, 9.7, None, 0.2, 0.0,2021-09-25 20:00:00, 450.0,39
None, None, None, None, 0.442, 50.39, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 8.96, None, 11.8, None, None, 62.06, None, 9.0, None, 0.2, 0.0,2021-09-25 21:00:00, 450.0,39
None, None, None, None, 0.249, 59.22, None, 8.6, None, None, None, None, None, 0.0, None, None, None, None, 8.71, None, 11.8, None, None, 75.2, None, 8.7, None, 0.3, 0.0,2021-09-25 22:00:00, 450.0,39
None, None, None, None, 0.295, 130.2, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 8.51, None, 11.8, None, None, 62.79, None, 8.5, None, 0.0, 0.0,2021-09-25 23:00:00, 450.0,39
None, None, None, None, 0.097, 127.8, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 8.58, None, 11.8, None, None, 77.3, None, 8.6, None, 0.2, 0.0,2021-09-26 00:00:00, 450.0,39
None, None, None, None, 0.216, 82.8, None, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 8.43, None, 11.8, None, None, 56.58, None, 8.4, None, 0.0, 0.0,2021-09-26 01:00:00, 450.0,39
None, None, None, None, 0.348, 277.4, None, 8.1, None, None, None, None, None, 0.0, None, None, None, None, 8.13, None, 11.8, None, None, 66.43, None, 8.1, None, 0.1, 0.0,2021-09-26 02:00:00, 450.0,39
None, None, None, None, 0.176, 357.5, None, 8.1, None, None, None, None, None, 0.0, None, None, None, None, 8.28, None, 11.8, None, None, 74.9, None, 8.3, None, 0.4, 0.0,2021-09-26 03:00:00, 450.0,39
None, None, None, None, 0.317, 238.9, None, 8.1, None, None, None, None, None, 0.0, None, None, None, None, 8.26, None, 11.8, None, None, 66.33, None, 8.3, None, 0.0, 0.0,2021-09-26 04:00:00, 450.0,39
None, None, None, None, 0.421, 255.9, None, 8.1, None, None, None, None, None, 0.0, None, None, None, None, 8.17, None, 11.8, None, None, 61.62, None, 8.2, None, 0.1, 0.0,2021-09-26 05:00:00, 450.0,39
None, None, None, None, 0.035, 86.6, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 7.98, None, 11.8, None, None, 77.5, None, 8.0, None, 0.0, 0.0,2021-09-26 06:00:00, 450.0,39
None, None, None, None, 1.004, 99.0, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.08, None, 8.2, None, None, 57.96, None, 8.1, None, 0.0, 0.0,2021-09-26 07:00:00, 450.0,39
None, None, None, None, 0.456, 35.97, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.04, None, 8.2, None, None, 66.85, None, 8.0, None, 0.0, 0.0,2021-09-26 08:00:00, 450.0,39
None, None, None, None, 0.477, 41.89, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.48, None, 8.5, None, None, 67.39, None, 8.5, None, 0.1, 0.0,2021-09-26 09:00:00, 450.0,39
None, None, None, None, 0.497, 199.3, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.92, None, 8.9, None, None, 64.45, None, 8.9, None, 0.0, 0.0,2021-09-26 10:00:00, 450.0,39
None, None, None, None, 0.617, 89.8, None, 8.0, None, None, None, None, None, 4.0, None, None, None, None, 9.17, None, 9.6, None, None, 65.42, None, 9.2, None, 0.4, 4.0,2021-09-26 11:00:00, 450.0,39
None, None, None, None, 1.113, 127.2, None, 8.0, None, None, None, None, None, 2.0, None, None, None, None, 10.53, None, 10.7, None, None, 54.78, None, 10.5, None, 0.0, -3.0,2021-09-26 12:00:00, 450.0,39
None, None, None, None, 1.379, 100.0, None, 8.0, None, None, None, None, None, 2.0, None, None, None, None, 11.49, None, 11.8, None, None, 39.54, None, 11.5, None, -0.2, 0.0,2021-09-26 13:00:00, 450.0,39
None, None, None, None, 1.159, 230.2, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 12.19, None, 13.0, None, None, 51.05, None, 12.2, None, -0.3, -2.0,2021-09-26 14:00:00, 450.0,39
None, None, None, None, 3.27, 266.3, None, 8.0, None, None, None, None, None, 1.0, None, None, None, None, 10.81, None, 13.0, None, None, 37.92, None, 10.8, None, 0.1, 1.0,2021-09-26 15:00:00, 450.0,39
None, None, None, None, 3.434, 282.3, None, 8.0, None, None, None, None, None, 1.0, None, None, None, None, 9.72, None, 13.0, None, None, 31.37, None, 9.7, None, 1.3, 0.0,2021-09-26 16:00:00, 450.0,39
None, None, None, None, 0.893, 99.2, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 10.54, None, 13.0, None, None, 47.26, None, 10.5, None, 0.3, -1.0,2021-09-26 17:00:00, 450.0,39
None, None, None, None, 1.393, 92.7, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 10.6, None, 13.0, None, None, 30.91, None, 10.6, None, 0.0, 0.0,2021-09-26 18:00:00, 450.0,39
None, None, None, None, 0.061, 324.9, None, 10.1, None, None, None, None, None, 0.0, None, None, None, None, 10.14, None, 10.6, None, None, 75.8, None, 10.1, None, 0.5, 0.0,2021-09-26 19:00:00, 450.0,39
None, None, None, None, 0.437, 125.6, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.91, None, 10.6, None, None, 60.53, None, 9.9, None, 0.1, 0.0,2021-09-26 20:00:00, 450.0,39
None, None, None, None, 0.157, 106.8, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.94, None, 10.6, None, None, 76.0, None, 9.9, None, 0.7, 0.0,2021-09-26 21:00:00, 450.0,39
None, None, None, None, 0.222, 35.65, None, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 9.63, None, 10.6, None, None, 71.1, None, 9.6, None, 0.2, 0.0,2021-09-26 22:00:00, 450.0,39
None, None, None, None, 0.391, 125.1, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.39, None, 10.6, None, None, 68.98, None, 9.4, None, 0.0, 0.0,2021-09-26 23:00:00, 450.0,39
None, None, None, None, 0.333, 112.6, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.23, None, 10.6, None, None, 69.78, None, 9.2, None, 0.1, 0.0,2021-09-27 00:00:00, 450.0,39
None, None, None, None, 0.327, 164.4, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.26, None, 10.6, None, None, 62.86, None, 9.3, None, 0.1, 0.0,2021-09-27 01:00:00, 450.0,39
None, None, None, None, 0.27, 28.79, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.48, None, 10.6, None, None, 56.05, None, 9.5, None, 0.4, 0.0,2021-09-27 02:00:00, 450.0,39
None, None, None, None, 0.204, 138.6, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.35, None, 10.6, None, None, 69.72, None, 9.4, None, 1.4, 0.0,2021-09-27 03:00:00, 450.0,39
None, None, None, None, 0.66, 256.7, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.46, None, 10.6, None, None, 55.12, None, 9.5, None, 1.6, 0.0,2021-09-27 04:00:00, 450.0,39
None, None, None, None, 1.054, 275.9, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 9.22, None, 10.6, None, None, 63.68, None, 9.2, None, 2.9, 0.0,2021-09-27 05:00:00, 450.0,39
None, None, None, None, 1.133, 95.5, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 9.34, None, 10.6, None, None, 40.43, None, 9.3, None, 1.0, 0.0,2021-09-27 06:00:00, 450.0,39
None, None, None, None, 0.498, 69.02, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.19, None, 9.4, None, None, 62.41, None, 9.2, None, 0.0, 0.0,2021-09-27 07:00:00, 450.0,39
None, None, None, None, 0.138, 220.9, None, 8.7, None, None, None, None, None, -1.0, None, None, None, None, 8.66, None, 9.4, None, None, 75.8, None, 8.7, None, 0.0, 0.0,2021-09-27 08:00:00, 450.0,39
None, None, None, None, 0.2, 49.36, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 9.43, None, 9.4, None, None, 73.3, None, 9.4, None, 0.2, 0.0,2021-09-27 09:00:00, 450.0,39
None, None, None, None, 1.052, 105.2, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 10.17, None, 10.2, None, None, 27.59, None, 10.2, None, -0.2, 0.0,2021-09-27 10:00:00, 450.0,39
None, None, None, None, 0.378, 120.5, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 11.25, None, 11.3, None, None, 62.91, None, 11.3, None, -0.2, 0.0,2021-09-27 11:00:00, 450.0,39
None, None, None, None, 0.336, 148.4, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 11.39, None, 11.7, None, None, 73.1, None, 11.4, None, -0.1, 1.0,2021-09-27 12:00:00, 450.0,39
None, None, None, None, 0.978, 270.4, None, 8.5, None, None, None, None, None, 3.0, None, None, None, None, 11.08, None, 11.7, None, None, 43.35, None, 11.1, None, 0.8, 3.0,2021-09-27 13:00:00, 450.0,39
None, None, None, None, 1.166, 282.9, None, 8.5, None, None, None, None, None, 1.0, None, None, None, None, 10.29, None, 11.7, None, None, 54.14, None, 10.3, None, 0.2, -3.0,2021-09-27 14:00:00, 450.0,39
None, None, None, None, 1.27, 269.1, None, 8.5, None, None, None, None, None, 1.0, None, None, None, None, 10.57, None, 11.7, None, None, 43.38, None, 10.6, None, 1.2, 0.0,2021-09-27 15:00:00, 450.0,39
None, None, None, None, 0.259, 173.3, None, 8.5, None, None, None, None, None, 2.0, None, None, None, None, 11.47, None, 11.8, None, None, 61.16, None, 11.5, None, 0.0, 1.0,2021-09-27 16:00:00, 450.0,39
None, None, None, None, 1.32, 276.2, None, 8.5, None, None, None, None, None, 2.0, None, None, None, None, 10.77, None, 11.8, None, None, 42.16, None, 10.8, None, -0.2, 0.0,2021-09-27 17:00:00, 450.0,39
None, None, None, None, 0.844, 255.8, None, 8.5, None, None, None, None, None, 2.0, None, None, None, None, 10.64, None, 11.8, None, None, 35.82, None, 10.6, None, 0.2, 0.0,2021-09-27 18:00:00, 450.0,39
None, None, None, None, 0.233, 143.6, None, 10.4, None, None, None, None, None, 2.0, None, None, None, None, 10.44, None, 10.8, None, None, 72.3, None, 10.4, None, 0.1, 0.0,2021-09-27 19:00:00, 450.0,39
None, None, None, None, 0.176, 66.19, None, 10.1, None, None, None, None, None, 3.0, None, None, None, None, 10.08, None, 10.8, None, None, 72.8, None, 10.1, None, 0.1, 1.0,2021-09-27 20:00:00, 450.0,39
None, None, None, None, 0.517, 132.4, None, 9.9, None, None, None, None, None, 3.0, None, None, None, None, 9.97, None, 10.8, None, None, 65.45, None, 10.0, None, 0.0, 0.0,2021-09-27 21:00:00, 450.0,39
None, None, None, None, 0.12, 344.1, None, 9.9, None, None, None, None, None, 2.0, None, None, None, None, 10.03, None, 10.8, None, None, 71.2, None, 10.0, None, 0.1, -1.0,2021-09-27 22:00:00, 450.0,39
None, None, None, None, 1.501, 261.2, None, 9.5, None, None, None, None, None, 2.0, None, None, None, None, 9.47, None, 10.8, None, None, 32.73, None, 9.5, None, 0.0, -1.0,2021-09-27 23:00:00, 450.0,39
None, None, None, None, 2.717, 276.1, None, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 9.48, None, 10.8, None, None, 27.92, None, 9.5, None, 3.1, 0.0,2021-09-28 00:00:00, 450.0,39
None, None, None, None, 1.157, 305.5, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.53, None, 10.8, None, None, 31.65, None, 9.5, None, 1.0, -1.0,2021-09-28 01:00:00, 450.0,39
None, None, None, None, 3.156, 315.8, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 9.02, None, 10.8, None, None, 32.29, None, 9.0, None, 1.4, 0.0,2021-09-28 02:00:00, 450.0,39
None, None, None, None, 2.096, 331.5, None, 8.6, None, None, None, None, None, 2.0, None, None, None, None, 8.55, None, 10.8, None, None, 39.68, None, 8.6, None, 0.5, 2.0,2021-09-28 03:00:00, 450.0,39
None, None, None, None, 0.812, 331.0, None, 8.3, None, None, None, None, None, 4.0, None, None, None, None, 8.28, None, 10.8, None, None, 38.14, None, 8.3, None, 0.1, 2.0,2021-09-28 04:00:00, 450.0,39
None, None, None, None, 0.382, 305.3, None, 8.1, None, None, None, None, None, 2.0, None, None, None, None, 8.27, None, 10.8, None, None, 40.74, None, 8.3, None, 0.1, -2.0,2021-09-28 05:00:00, 450.0,39
None, None, None, None, 0.41, 324.9, None, 8.1, None, None, None, None, None, 0.0, None, None, None, None, 8.28, None, 10.8, None, None, 54.77, None, 8.3, None, 0.0, -3.0,2021-09-28 06:00:00, 450.0,39
None, None, None, None, 1.195, 281.0, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 8.63, None, 8.6, None, None, 42.36, None, 8.6, None, 0.0, 1.0,2021-09-28 07:00:00, 450.0,39
None, None, None, None, 4.391, 290.8, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 8.84, None, 8.9, None, None, 29.12, None, 8.8, None, 0.0, 1.0,2021-09-28 08:00:00, 450.0,39
None, None, None, None, 4.879, 297.8, None, 8.2, None, None, None, None, None, 3.0, None, None, None, None, 8.94, None, 9.0, None, None, 28.31, None, 8.9, None, 0.0, 2.0,2021-09-28 09:00:00, 450.0,39
None, None, None, None, 7.03, 289.0, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 9.08, None, 9.3, None, None, 25.29, None, 9.1, None, 0.0, -2.0,2021-09-28 10:00:00, 450.0,39
None, None, None, None, 7.74, 265.1, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 9.37, None, 9.4, None, None, 25.01, None, 9.4, None, 0.1, 0.0,2021-09-28 11:00:00, 450.0,39
None, None, None, None, 4.394, 275.5, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 11.52, None, 11.6, None, None, 31.04, None, 11.5, None, -0.3, -1.0,2021-09-28 12:00:00, 450.0,39
None, None, None, None, 8.44, 268.7, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 12.1, None, 12.4, None, None, 24.62, None, 12.1, None, -0.5, 1.0,2021-09-28 13:00:00, 450.0,39
None, None, None, None, 7.97, 265.0, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 11.95, None, 12.8, None, None, 26.69, None, 12.0, None, -0.2, 0.0,2021-09-28 14:00:00, 450.0,39
None, None, None, None, 6.663, 270.3, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 12.44, None, 12.8, None, None, 27.83, None, 12.4, None, -416.5, -2.0,2021-09-28 15:00:00, 450.0,39
None, None, None, None, 4.952, 277.1, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 11.06, None, 12.8, None, None, 30.82, None, 11.1, None, -0.1, 0.0,2021-09-28 16:00:00, 450.0,39
None, None, None, None, 5.388, 276.1, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 11.68, None, 12.8, None, None, 30.68, None, 11.7, None, -0.2, 0.0,2021-09-28 17:00:00, 450.0,39
None, None, None, None, 2.679, 327.9, None, 8.2, None, None, None, None, None, 3.0, None, None, None, None, 9.17, None, 12.8, None, None, 34.54, None, 9.2, None, 0.2, 3.0,2021-09-28 18:00:00, 450.0,39
None, None, None, None, 0.218, 99.4, None, 8.6, None, None, None, None, None, 3.0, None, None, None, None, 8.63, None, 9.2, None, None, 71.5, None, 8.6, None, 0.2, -1.0,2021-09-28 19:00:00, 450.0,39
None, None, None, None, 2.182, 93.6, None, 7.7, None, None, None, None, None, 4.0, None, None, None, None, 7.69, None, 9.2, None, None, 24.94, None, 7.7, None, 0.0, 2.0,2021-09-28 20:00:00, 450.0,39
None, None, None, None, 0.744, 15.23, None, 7.1, None, None, None, None, None, 5.0, None, None, None, None, 7.1, None, 9.2, None, None, 61.31, None, 7.1, None, 0.3, 0.0,2021-09-28 21:00:00, 450.0,39
None, None, None, None, 0.532, 86.2, None, 7.1, None, None, None, None, None, 3.0, None, None, None, None, 7.05, None, 9.2, None, None, 67.5, None, 7.1, None, 0.1, -2.0,2021-09-28 22:00:00, 450.0,39
None, None, None, None, 0.549, 49.36, None, 7.0, None, None, None, None, None, 3.0, None, None, None, None, 7.2, None, 9.2, None, None, 63.13, None, 7.2, None, 0.0, 0.0,2021-09-28 23:00:00, 450.0,39
