pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.14, 56.56, None, None,31.37, 2.96,264.3, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-07-01 00:00:00, None, None, None,27
None,15.79, 51.65, None, None,25.0, 3.954,262.6, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-07-01 01:00:00, None, None, None,27
None,15.32, 47.0, None, None,30.96, 1.165,345.3, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-07-01 02:00:00, None, None, None,27
None,14.31, 54.05, None, None,21.76, 0.802,355.6, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-07-01 03:00:00, None, None, None,27
None,14.14, 56.49, None, None,24.52, 0.57,338.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-07-01 04:00:00, None, None, None,27
None,13.6, 57.13, None, None,21.87, 0.751,343.7, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-07-01 05:00:00, None, None, None,27
None,13.37, 61.8, None, None,56.44, 0.979,324.7, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-07-01 06:00:00, None, None, None,27
None,14.41, 58.74, None, None,48.42, 1.374,196.8, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-07-01 07:00:00, None, None, None,27
None,13.64, 71.48, None, None,33.69, 1.725,170.1, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-07-01 08:00:00, None, None, None,27
None,12.87, 84.9, None, None,27.21, 2.34,195.5, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-07-01 09:00:00, None, None, None,27
None,14.05, 84.2, None, None,52.14, 2.407,202.1, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-07-01 10:00:00, None, None, None,27
None,12.69, 91.4, None, None,36.11, 3.091,163.5, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-07-01 11:00:00, None, None, None,27
None,13.4, 94.3, None, None,23.41, 3.29,178.4, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-07-01 12:00:00, None, None, None,27
None,15.31, 84.0, None, None,36.51, 4.233,190.0, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-07-01 13:00:00, None, None, None,27
None,15.57, 83.5, None, None,36.25, 3.086,166.8, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-07-01 14:00:00, None, None, None,27
None,17.08, 76.5, None, None,60.62, 2.483,106.4, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-07-01 15:00:00, None, None, None,27
None,17.85, 72.36, None, None,51.45, 2.904,166.0, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-07-01 16:00:00, None, None, None,27
None,17.84, 70.48, None, None,60.73, 2.199,122.8, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-07-01 17:00:00, None, None, None,27
None,18.32, 70.06, None, None,31.85, 3.664,170.9, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-07-01 18:00:00, None, None, None,27
None,18.22, 70.71, None, None,19.64, 4.025,174.2, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-07-01 19:00:00, None, None, None,27
None,17.7, 72.92, None, None,49.3, 1.966,139.4, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-07-01 20:00:00, None, None, None,27
None,16.48, 80.6, None, None,50.24, 0.484,156.5, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-07-01 21:00:00, None, None, None,27
None,15.7, 81.5, None, None,26.73, 0.746,338.4, None, None, None, None, None, None, 13.0, 977.0, None, None, None,2016-07-01 22:00:00, None, None, None,27
None,15.18, 82.8, None, None,19.53, 1.019,329.7, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-07-01 23:00:00, None, None, None,27
None,15.23, 80.9, None, None,25.58, 0.89,330.9, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-02 00:00:00, None, None, None,27
None,15.15, 80.4, None, None,19.71, 1.12,295.7, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-02 01:00:00, None, None, None,27
None,14.94, 79.54, None, None,22.13, 0.518,320.9, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-02 02:00:00, None, None, None,27
None,14.55, 81.2, None, None,44.35, 0.81,306.4, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-02 03:00:00, None, None, None,27
None,14.55, 80.1, None, None,36.64, 0.588,346.2, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-02 04:00:00, None, None, None,27
None,14.32, 81.2, None, None,29.96, 0.599,311.7, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-02 05:00:00, None, None, None,27
None,14.51, 79.95, None, None,49.46, 0.892,313.5, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-02 06:00:00, None, None, None,27
None,15.04, 77.6, None, None,45.73, 1.297,291.0, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-02 07:00:00, None, None, None,27
None,15.57, 77.25, None, None,27.31, 6.019,216.6, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-02 08:00:00, None, None, None,27
None,16.98, 72.53, None, None,26.92, 4.227,173.7, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-02 09:00:00, None, None, None,27
