RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.62, None, None, None, 5.85, 247.5, None, None,8.0,941.0, None, None, None, None, None, None, None, None,20.77, None, None, None, None, 16.61, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
52.66, None, None, None, 7.506, 249.9, None, None,9.0,942.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 17.5, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
54.74, None, None, None, 7.763, 233.6, None, None,9.0,942.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 9.32, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
55.89, None, None, None, 6.909, 237.4, None, None,8.0,942.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 12.0, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
60.91, None, None, None, 7.416, 233.9, None, None,8.0,942.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 6.384, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
60.52, None, None, None, 6.181, 239.1, None, None,8.0,943.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 9.67, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
70.52, None, None, None, 5.05, 246.0, None, None,10.0,943.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 16.72, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
65.45, None, None, None, 2.629, 92.3, None, None,12.0,943.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 34.85, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
53.2, None, None, None, 3.746, 86.5, None, None,11.0,943.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None, 25.75, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
47.27, None, None, None, 4.408, 73.95, None, None,10.0,943.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None, 32.61, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
