RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.48, None, None, None,5.713,332.5, None, None,4.0,922.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,25.14, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
57.38, None, None, None,1.064,130.4, None, None,5.0,922.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,67.67, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
63.03, None, None, None,0.757,83.9, None, None,4.0,922.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,45.34, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
68.24, None, None, None,0.316,118.6, None, None,5.0,922.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,33.57, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
71.35, None, None, None,0.0,115.0, None, None,5.0,922.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,42.16, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
77.88, None, None, None,0.271,127.1, None, None,5.0,921.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,30.47, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
79.14, None, None, None,0.31,95.6, None, None,6.0,921.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,50.76, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
76.48, None, None, None,0.136,134.5, None, None,7.0,921.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,62.89, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
70.72, None, None, None,0.154,318.2, None, None,7.0,921.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,69.22, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
65.86, None, None, None,1.417,211.5, None, None,8.0,921.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,76.55, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
51.76, None, None, None,3.734,173.1, None, None,8.0,921.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,23.08, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
43.87, None, None, None,3.677,180.9, None, None,6.0,921.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,65.21, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
54.91, None, None, None,7.037,341.0, None, None,8.0,921.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,26.63, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
79.05, None, None, None,5.933,337.1, None, None,12.0,922.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,20.53, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
61.01, None, None, None,3.927,325.7, None, None,11.0,921.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,62.2, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
50.48, None, None, None,4.068,182.5, None, None,10.0,921.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,47.76, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
52.75, None, None, None,2.03,167.3, None, None,10.0,921.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,48.14, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
48.95, None, None, None,4.937,319.2, None, None,10.0,920.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None,43.01, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
49.22, None, None, None,7.004,336.5, None, None,10.0,920.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,24.72, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
51.16, None, None, None,9.76,330.4, None, None,10.0,920.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,20.81, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
55.4, None, None, None,7.826,335.5, None, None,10.0,920.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,24.5, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
57.1, None, None, None,9.68,326.0, None, None,9.0,920.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,20.86, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
67.07, None, None, None,3.629,345.8, None, None,9.0,920.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,32.75, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
