RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.18, None, None, None,0.252,46.47, None, None,10.0,940.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,46.49, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
51.49, None, None, None,0.867,25.42, None, None,7.0,939.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,40.98, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
53.04, None, None, None,0.43,254.1, None, None,7.0,939.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,38.47, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
51.99, None, None, None,0.574,243.4, None, None,6.0,939.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,12.73, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
48.43, None, None, None,0.484,247.2, None, None,5.0,939.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,29.09, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
55.89, None, None, None,0.724,199.2, None, None,6.0,938.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,61.69, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
60.61, None, None, None,1.85,353.3, None, None,7.0,939.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,72.61, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
66.61, None, None, None,1.643,280.8, None, None,9.0,939.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,69.78, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
78.19, None, None, None,1.792,10.2, None, None,10.0,940.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,73.55, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
86.5, None, None, None,1.309,353.5, None, None,10.0,940.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,61.79, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
85.7, None, None, None,0.528,161.7, None, None,11.0,940.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,57.23, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
83.6, None, None, None,0.487,152.2, None, None,11.0,940.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,28.83, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
78.1, None, None, None,1.687,165.7, None, None,12.0,940.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,67.89, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
64.13, None, None, None,3.735,151.3, None, None,11.0,940.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,71.05, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
53.56, None, None, None,3.943,154.3, None, None,12.0,939.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None,71.02, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
42.76, None, None, None,5.637,186.6, None, None,9.0,938.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None,49.03, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
