pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.21,51.71, None, None,25.39,14.0,174.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-01 23:00:00, None, None, None,27
None,14.78,53.71, None, None,25.2,14.07,177.9, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-02 00:00:00, None, None, None,27
None,14.17,56.53, None, None,32.83,12.34,181.5, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-02 01:00:00, None, None, None,27
None,14.08,55.66, None, None,30.41,15.13,205.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-02 02:00:00, None, None, None,27
None,13.41,58.2, None, None,17.73,22.08,212.3, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-02 03:00:00, None, None, None,27
None,13.51,60.01, None, None,24.97,14.88,209.7, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-02 04:00:00, None, None, None,27
None,11.94,67.11, None, None,62.11,1.937,178.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-07-02 05:00:00, None, None, None,27
None,11.7,69.66, None, None,25.7,3.529,305.7, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-07-02 06:00:00, None, None, None,27
None,11.75,70.2, None, None,61.13,2.391,264.7, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-02 07:00:00, None, None, None,27
None,12.36,68.31, None, None,23.45,5.093,311.7, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-02 08:00:00, None, None, None,27
None,15.55,54.85, None, None,60.09,1.658,329.8, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-02 09:00:00, None, None, None,27
None,18.3,43.51, None, None,73.2,0.8,103.4, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-02 10:00:00, None, None, None,27
None,19.09,37.69, None, None,31.82,11.27,139.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-02 11:00:00, None, None, None,27
None,19.73,35.47, None, None,39.75,9.49,137.2, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-02 12:00:00, None, None, None,27
None,21.77,31.74, None, None,39.38,11.71,135.6, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-02 13:00:00, None, None, None,27
None,21.0,32.28, None, None,33.4,14.98,130.2, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-02 14:00:00, None, None, None,27
None,20.57,33.68, None, None,27.46,20.5,142.1, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-07-02 15:00:00, None, None, None,27
None,20.38,36.28, None, None,58.73,6.113,147.7, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-07-02 16:00:00, None, None, None,27
None,20.81,36.02, None, None,67.1,2.726,195.2, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-07-02 17:00:00, None, None, None,27
None,17.92,42.24, None, None,69.67,1.893,213.1, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-07-02 18:00:00, None, None, None,27
None,17.28,46.47, None, None,62.03,2.809,19.15, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-07-02 19:00:00, None, None, None,27
None,16.47,50.75, None, None,64.68,3.049,235.9, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-07-02 20:00:00, None, None, None,27
None,15.68,55.71, None, None,70.7,1.792,209.1, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-07-02 21:00:00, None, None, None,27
None,15.16,56.79, None, None,68.9,2.066,197.3, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-07-02 22:00:00, None, None, None,27
None,14.35,61.34, None, None,57.49,4.757,151.0, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-07-02 23:00:00, None, None, None,27
None,13.4,67.37, None, None,66.4,2.221,232.7, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-07-03 00:00:00, None, None, None,27
None,13.51,62.69, None, None,74.7,1.018,164.2, None, None, None, None, None, None, 7.0,888.0, None, None, None,2016-07-03 01:00:00, None, None, None,27
None,13.07,62.02, None, None,68.33,2.052,232.1, None, None, None, None, None, None, 6.0,888.0, None, None, None,2016-07-03 02:00:00, None, None, None,27
None,12.85,62.29, None, None,64.95,2.506,191.5, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-07-03 03:00:00, None, None, None,27
None,12.23,66.51, None, None,76.0,0.687,105.4, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-03 04:00:00, None, None, None,27
None,11.94,64.5, None, None,45.9,8.51,179.6, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-03 05:00:00, None, None, None,27
None,11.36,66.44, None, None,46.95,6.316,107.1, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-03 06:00:00, None, None, None,27
None,13.32,56.07, None, None,49.49,4.444,61.34, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-03 07:00:00, None, None, None,27
None,13.3,49.94, None, None,65.75,2.386,121.0, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-07-03 08:00:00, None, None, None,27
None,14.01,40.44, None, None,43.75,5.603,30.68, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-03 09:00:00, None, None, None,27
None,13.75,41.44, None, None,67.9,2.348,114.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-03 11:00:00, None, None, None,27
None,16.52,35.3, None, None,74.6,0.873,103.8, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-03 12:00:00, None, None, None,27
None,17.54,33.56, None, None,45.7,7.49,156.8, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-03 13:00:00, None, None, None,27
None,17.59,30.41, None, None,38.16,10.8,142.7, None, None, None, None, None, None, None,892.0, None, None, None,2016-07-03 14:00:00, None, None, None,27
None,15.68,35.23, None, None,24.18,20.44,155.4, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-07-03 15:00:00, None, None, None,27
None,16.78,33.76, None, None,31.53,15.44,148.5, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-03 16:00:00, None, None, None,27
None,16.42,33.43, None, None,22.78,20.02,157.7, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-07-03 17:00:00, None, None, None,27
None,16.11,35.43, None, None,33.45,11.76,141.8, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-03 18:00:00, None, None, None,27
None,15.55,35.57, None, None,36.66,10.84,149.3, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-07-03 19:00:00, None, None, None,27
None,14.23,38.31, None, None,78.6,0.335,306.5, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-07-03 20:00:00, None, None, None,27
None,13.3,40.87, None, None,28.19,12.71,162.4, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-07-03 21:00:00, None, None, None,27
None,12.69,43.02, None, None,28.24,13.84,160.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-07-03 22:00:00, None, None, None,27
None,12.13,44.63, None, None,38.77,9.35,169.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-07-03 23:00:00, None, None, None,27
None,11.89,44.09, None, None,32.42,11.17,181.5, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-07-04 00:00:00, None, None, None,27
None,11.32,46.1, None, None,41.03,6.748,147.6, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-07-04 01:00:00, None, None, None,27
None,11.22,44.7, None, None,46.25,5.898,148.0, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-07-04 02:00:00, None, None, None,27
None,10.84,47.91, None, None,54.64,5.595,164.4, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-07-04 03:00:00, None, None, None,27
None,10.37,48.05, None, None,73.6,1.194,154.6, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-07-04 04:00:00, None, None, None,27
None,10.04,50.66, None, None,50.92,4.221,136.6, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-07-04 05:00:00, None, None, None,27
None,10.19,49.66, None, None,55.95,4.764,203.7, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-07-04 06:00:00, None, None, None,27
None,10.94,49.18, None, None,52.28,4.545,198.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-04 07:00:00, None, None, None,27
None,11.53,47.22, None, None,45.41,6.894,138.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-04 08:00:00, None, None, None,27
None,12.52,45.21, None, None,62.37,3.037,164.9, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-04 09:00:00, None, None, None,27
None,12.94,43.6, None, None,31.23,13.31,147.5, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-04 10:00:00, None, None, None,27
None,13.08,45.2, None, None,41.24,8.75,147.1, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-04 11:00:00, None, None, None,27
None,12.08,46.08, None, None,43.48,8.93,153.4, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-07-04 12:00:00, None, None, None,27
None,11.62,59.53, None, None,59.57,3.869,138.6, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-04 13:00:00, None, None, None,27
None,10.52,65.08, None, None,44.67,3.991,30.06, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-07-04 14:00:00, None, None, None,27
None,10.83,68.38, None, None,52.01,3.08,22.4, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-07-04 15:00:00, None, None, None,27
None,10.58,67.44, None, None,58.98,2.684,49.59, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-07-04 16:00:00, None, None, None,27
None,9.93,75.9, None, None,71.8,0.997,120.9, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-04 17:00:00, None, None, None,27
None,9.16,85.7, None, None,70.0,0.892,242.0, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-07-04 18:00:00, None, None, None,27
None,8.79,82.6, None, None,72.7,0.739,191.2, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-04 19:00:00, None, None, None,27
None,8.94,79.9, None, None,66.44,1.646,168.5, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-04 20:00:00, None, None, None,27
None,9.24,75.3, None, None,63.02,2.154,77.0, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-04 21:00:00, None, None, None,27
None,8.9,80.1, None, None,53.09,3.498,85.9, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-04 22:00:00, None, None, None,27
None,8.62,81.1, None, None,42.67,3.292,71.6, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-04 23:00:00, None, None, None,27
None,8.23,87.3, None, None,58.01,1.647,8.26, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-05 00:00:00, None, None, None,27
None,7.94,91.8, None, None,23.34,4.149,327.6, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-05 01:00:00, None, None, None,27
None,7.66,95.3, None, None,29.71,2.272,327.6, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-05 02:00:00, None, None, None,27
None,7.61,92.0, None, None,41.12,1.297,343.5, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-05 03:00:00, None, None, None,27
None,7.51,92.5, None, None,40.67,1.469,8.42, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-07-05 04:00:00, None, None, None,27
None,7.56,95.2, None, None,72.4,0.335,114.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-05 05:00:00, None, None, None,27
None,7.8,94.7, None, None,58.58,1.19,156.0, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-05 06:00:00, None, None, None,27
None,7.51,95.6, None, None,55.16,0.674,334.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-05 07:00:00, None, None, None,27
None,7.94,95.9, None, None,50.68,1.203,313.4, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-07-05 08:00:00, None, None, None,27
None,8.04,94.4, None, None,48.25,1.571,90.8, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-05 09:00:00, None, None, None,27
None,8.89,90.1, None, None,41.76,1.184,78.6, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-05 10:00:00, None, None, None,27
None,10.84,92.9, None, None,60.11,0.62,64.19, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-05 11:00:00, None, None, None,27
None,10.19,88.4, None, None,63.04,0.789,8.87, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-07-05 12:00:00, None, None, None,27
None,12.48,83.7, None, None,29.76,2.339,328.3, None, None, None, None, None, None, 10.0,894.0, None, None, None,2016-07-05 13:00:00, None, None, None,27
None,9.03,90.4, None, None,17.74,4.393,327.6, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-07-05 14:00:00, None, None, None,27
None,9.58,88.2, None, None,27.4,2.324,314.2, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-05 15:00:00, None, None, None,27
None,10.73,78.7, None, None,66.99,1.091,137.0, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-05 16:00:00, None, None, None,27
None,11.05,78.3, None, None,65.87,0.948,305.5, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-05 17:00:00, None, None, None,27
None,11.8,75.7, None, None,71.8,0.439,348.4, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-07-05 18:00:00, None, None, None,27
None,11.67,71.2, None, None,60.63,2.52,307.2, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-05 19:00:00, None, None, None,27
None,11.48,72.3, None, None,55.01,1.276,25.86, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-05 20:00:00, None, None, None,27
None,10.45,71.6, None, None,27.25,2.591,316.2, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-07-05 21:00:00, None, None, None,27
None,9.65,84.7, None, None,38.05,2.89,326.5, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-05 22:00:00, None, None, None,27
None,9.0,86.3, None, None,28.21,2.313,293.0, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-05 23:00:00, None, None, None,27
None,8.57,88.0, None, None,59.31,0.661,129.3, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-06 00:00:00, None, None, None,27
None,8.42,91.4, None, None,37.13,2.026,171.3, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-07-06 01:00:00, None, None, None,27
None,8.28,91.9, None, None,70.4,0.558,168.3, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-06 02:00:00, None, None, None,27
None,8.14,87.6, None, None,69.89,0.542,282.2, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-07-06 03:00:00, None, None, None,27
None,8.14,91.3, None, None,63.86,0.687,192.8, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-06 04:00:00, None, None, None,27
None,8.14,90.6, None, None,62.5,0.908,228.5, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-06 05:00:00, None, None, None,27
None,8.18,94.0, None, None,73.6,0.202,135.7, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-06 06:00:00, None, None, None,27
None,8.14,92.2, None, None,59.28,0.723,326.4, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-06 07:00:00, None, None, None,27
None,9.04,90.8, None, None,62.26,0.424,275.1, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-06 08:00:00, None, None, None,27
None,10.03,85.6, None, None,72.1,0.258,55.25, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-06 09:00:00, None, None, None,27
None,11.29,75.1, None, None,38.78,2.261,25.55, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-06 10:00:00, None, None, None,27
None,15.18,61.32, None, None,40.93,2.569,28.02, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-07-06 11:00:00, None, None, None,27
None,15.75,59.67, None, None,49.11,2.623,33.83, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-07-06 12:00:00, None, None, None,27
None,17.99,53.86, None, None,48.5,2.359,32.67, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-07-06 13:00:00, None, None, None,27
None,18.07,39.24, None, None,40.28,6.412,178.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-07-06 14:00:00, None, None, None,27
None,19.84,36.56, None, None,31.19,12.08,175.2, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-07-06 15:00:00, None, None, None,27
None,18.55,36.96, None, None,45.47,5.816,146.4, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-07-06 16:00:00, None, None, None,27
None,18.21,32.75, None, None,67.93,1.618,137.9, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-07-06 17:00:00, None, None, None,27
None,18.85,35.37, None, None,51.6,4.329,171.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-06 18:00:00, None, None, None,27
None,17.32,39.58, None, None,43.56,5.059,144.6, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-06 19:00:00, None, None, None,27
None,16.9,38.65, None, None,29.3,10.42,188.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-06 20:00:00, None, None, None,27
None,16.25,38.79, None, None,11.09,20.47,187.5, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-07-06 21:00:00, None, None, None,27
None,15.69,43.48, None, None,17.64,21.24,189.7, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-07-06 22:00:00, None, None, None,27
None,14.93,47.76, None, None,21.64,19.8,202.5, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-06 23:00:00, None, None, None,27
None,13.88,51.44, None, None,27.89,13.98,193.2, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-07 00:00:00, None, None, None,27
None,13.55,53.12, None, None,27.04,14.8,192.1, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-07 01:00:00, None, None, None,27
None,12.84,55.0, None, None,21.13,14.03,207.4, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-07 02:00:00, None, None, None,27
None,11.46,63.1, None, None,55.97,2.566,167.5, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-07 03:00:00, None, None, None,27
None,10.23,70.1, None, None,49.27,2.242,200.4, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-07 04:00:00, None, None, None,27
None,9.52,70.7, None, None,46.29,2.981,313.5, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-07-07 05:00:00, None, None, None,27
None,9.91,73.7, None, None,66.08,0.843,292.8, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-07-07 06:00:00, None, None, None,27
None,10.11,74.8, None, None,58.23,1.15,302.1, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-07-07 07:00:00, None, None, None,27
None,10.2,75.2, None, None,68.79,0.633,221.6, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-07 08:00:00, None, None, None,27
None,12.06,66.7, None, None,63.7,1.074,143.0, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-07 09:00:00, None, None, None,27
None,12.34,66.89, None, None,48.11,2.791,152.0, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-07 10:00:00, None, None, None,27
None,13.29,64.14, None, None,72.0,0.627,77.5, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-07-07 11:00:00, None, None, None,27
None,13.37,67.2, None, None,51.64,3.065,128.1, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-07-07 12:00:00, None, None, None,27
None,14.7,59.98, None, None,33.69,6.445,146.4, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-07-07 13:00:00, None, None, None,27
None,13.32,60.38, None, None,41.0,6.332,172.8, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-07 14:00:00, None, None, None,27
None,14.33,54.04, None, None,58.56,3.138,190.9, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-07-07 15:00:00, None, None, None,27
None,14.38,57.98, None, None,48.09,5.235,155.2, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-07-07 16:00:00, None, None, None,27
None,14.43,56.78, None, None,36.07,7.36,153.6, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-07-07 17:00:00, None, None, None,27
None,14.72,55.31, None, None,26.26,9.39,148.5, None, None, None, None, None, None, 6.0,888.0, None, None, None,2016-07-07 18:00:00, None, None, None,27
None,14.2,58.66, None, None,33.22,6.959,140.8, None, None, None, None, None, None, 6.0,888.0, None, None, None,2016-07-07 19:00:00, None, None, None,27
None,13.39,60.74, None, None,23.36,10.56,150.6, None, None, None, None, None, None, 6.0,888.0, None, None, None,2016-07-07 20:00:00, None, None, None,27
None,13.11,62.94, None, None,16.82,13.96,189.7, None, None, None, None, None, None, 6.0,888.0, None, None, None,2016-07-07 21:00:00, None, None, None,27
None,12.98,62.95, None, None,34.29,9.26,160.3, None, None, None, None, None, None, 6.0,888.0, None, None, None,2016-07-07 22:00:00, None, None, None,27
None,13.03,62.02, None, None,25.14,10.04,140.0, None, None, None, None, None, None, 6.0,888.0, None, None, None,2016-07-07 23:00:00, None, None, None,27
