RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 0.643, 303.9, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 59.13, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
88.7, None, None, None, 0.723, 296.0, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,7.725, None, None, None, None, 29.58, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
91.5, None, None, None, 0.779, 39.72, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,7.598, None, None, None, None, 37.24, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
92.5, None, None, None, 0.525, 292.3, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,6.74, None, None, None, None, 25.55, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
93.6, None, None, None, 1.097, 279.3, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,6.364, None, None, None, None, 9.58, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
93.6, None, None, None, 1.547, 274.9, None, None,6.0, 873.0, None, None, None, None, None, None, None, None,6.838, None, None, None, None, 17.43, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
92.6, None, None, None, 0.799, 285.7, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,7.752, None, None, None, None, 19.02, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
94.1, None, None, None, 1.525, 290.0, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 29.43, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
93.3, None, None, None, 0.759, 242.9, None, None,10.0, 873.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 58.4, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
92.4, None, None, None, 3.63, 256.9, None, None,10.0, 873.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 45.01, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
84.5, None, None, None, 4.137, 210.3, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 48.35, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
82.7, None, None, None, 3.07, 222.6, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 51.79, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
86.0, None, None, None, 2.964, 220.8, None, None,10.0, 873.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 43.76, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
81.6, None, None, None, 2.822, 220.9, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 50.53, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
73.64, None, None, None, 3.935, 232.0, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 48.18, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
77.01, None, None, None, 4.355, 233.3, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 50.22, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
66.4, None, None, None, 5.63, 228.3, None, None,10.0, 874.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 47.93, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
69.88, None, None, None, 7.291, 256.9, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 44.64, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
71.84, None, None, None, 8.65, 269.4, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 33.34, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
77.0, None, None, None, 6.995, 266.9, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 36.64, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
82.8, None, None, None, 3.023, 239.6, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 50.75, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
89.0, None, None, None, 1.236, 229.4, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 35.21, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
91.2, None, None, None, 1.286, 261.1, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 24.81, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
93.1, None, None, None, 1.619, 287.2, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,7.826, None, None, None, None, 33.17, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
95.6, None, None, None, 0.869, 8.34, None, None,6.0, 873.0, None, None, None, None, None, None, None, None,6.976, None, None, None, None, 49.19, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
96.5, None, None, None, 0.159, 345.3, None, None,5.0, 873.0, None, None, None, None, None, None, None, None,5.877, None, None, None, None, 39.19, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
96.9, None, None, None, 1.191, 285.3, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,5.039, None, None, None, None, 21.6, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
96.9, None, None, None, 0.77, 298.1, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,5.318, None, None, None, None, 44.39, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
97.2, None, None, None, 1.35, 288.5, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None, 34.6, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
96.9, None, None, None, 0.366, 344.5, None, None,6.0, 872.0, None, None, None, None, None, None, None, None,6.281, None, None, None, None, 48.29, None, None, None, None, None, None,2016-07-02 05:00:00, None,27
96.4, None, None, None, 0.776, 293.3, None, None,6.0, 872.0, None, None, None, None, None, None, None, None,6.792, None, None, None, None, 46.56, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
93.4, None, None, None, 1.521, 33.86, None, None,8.0, 872.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 47.76, None, None, None, None, None, None,2016-07-02 07:00:00, None,27
