RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.832, None, None, None, None, None, None, None, None, None,2016-07-03 05:00:00, None,27
86.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.678, None, None, None, None, None, None, None, None, None,2016-07-03 06:00:00, None,27
81.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2016-07-03 07:00:00, None,27
82.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,2016-07-03 08:00:00, None,27
73.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2016-07-03 09:00:00, None,27
68.93, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, None, None, None, None, None,2016-07-03 11:00:00, None,27
86.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2016-07-03 13:00:00, None,27
76.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, None, None, None, None, None,2016-07-03 14:00:00, None,27
70.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, None, None, None, None, None,2016-07-03 15:00:00, None,27
70.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2016-07-03 17:00:00, None,27
70.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, None, None, None, None, None,2016-07-03 18:00:00, None,27
82.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2016-07-03 21:00:00, None,27
87.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-07-03 23:00:00, None,27
87.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2016-07-04 00:00:00, None,27
84.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-07-04 02:00:00, None,27
79.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2016-07-04 04:00:00, None,27
70.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2016-07-04 05:00:00, None,27
71.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-07-04 06:00:00, None,27
84.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.716, None, None, None, None, None, None, None, None, None,2016-07-04 07:00:00, None,27
87.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None, None, None, None, None, None,2016-07-04 08:00:00, None,27
89.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2016-07-04 09:00:00, None,27
67.21, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2016-07-04 13:00:00, None,27
66.59, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, None, None, None, None, None,2016-07-04 15:00:00, None,27
69.26, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2016-07-04 18:00:00, None,27
70.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, None, None, None, None, None,2016-07-04 19:00:00, None,27
69.86, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2016-07-04 20:00:00, None,27
70.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2016-07-04 21:00:00, None,27
70.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2016-07-04 22:00:00, None,27
73.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2016-07-05 01:00:00, None,27
78.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, None, None, None, None, None,2016-07-05 02:00:00, None,27
84.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2016-07-05 03:00:00, None,27
92.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-07-05 05:00:00, None,27
94.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, None, None, None, None, None,2016-07-05 08:00:00, None,27
81.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2016-07-05 09:00:00, None,27
76.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, None, None, None, None, None,2016-07-05 10:00:00, None,27
68.59, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2016-07-05 12:00:00, None,27
68.06, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, None, None, None, None, None,2016-07-05 14:00:00, None,27
66.43, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, None, None, None, None, None,2016-07-05 15:00:00, None,27
64.45, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, None, None, None, None, None,2016-07-05 16:00:00, None,27
62.65, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, None, None, None, None, None,2016-07-05 17:00:00, None,27
62.03, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, None, None, None, None, None,2016-07-05 18:00:00, None,27
62.82, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None, None, None, None,2016-07-05 20:00:00, None,27
65.31, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2016-07-05 21:00:00, None,27
70.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2016-07-06 01:00:00, None,27
78.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, None, None, None, None, None,2016-07-06 03:00:00, None,27
77.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, None, None, None, None, None,2016-07-06 04:00:00, None,27
77.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2016-07-06 05:00:00, None,27
76.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2016-07-06 06:00:00, None,27
82.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2016-07-06 07:00:00, None,27
71.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, None, None, None, None, None,2016-07-06 08:00:00, None,27
65.95, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, None, None, None, None, None,2016-07-06 10:00:00, None,27
58.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, None, None, None, None, None,2016-07-06 11:00:00, None,27
44.86, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, None, None, None, None, None,2016-07-06 12:00:00, None,27
45.03, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, None, None, None, None, None,2016-07-06 13:00:00, None,27
45.45, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, None, None, None, None, None,2016-07-06 14:00:00, None,27
45.29, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None,2016-07-06 15:00:00, None,27
45.45, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, None, None, None, None, None,2016-07-06 16:00:00, None,27
45.43, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, None, None, None, None, None,2016-07-06 17:00:00, None,27
45.97, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, None, None, None, None, None,2016-07-06 18:00:00, None,27
46.43, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, None, None, None, None, None,2016-07-06 19:00:00, None,27
47.84, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, None, None, None, None, None,2016-07-06 20:00:00, None,27
52.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2016-07-06 22:00:00, None,27
54.08, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2016-07-06 23:00:00, None,27
55.03, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, None, None, None, None, None,2016-07-07 00:00:00, None,27
63.75, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2016-07-07 02:00:00, None,27
67.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, None, None, None, None, None,2016-07-07 03:00:00, None,27
80.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2016-07-07 04:00:00, None,27
93.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, None, None, None, None, None,2016-07-07 06:00:00, None,27
93.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, None, None, None, None, None,2016-07-07 08:00:00, None,27
91.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, None, None, None, None, None,2016-07-07 09:00:00, None,27
91.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, None, None, None, None, None,2016-07-07 10:00:00, None,27
86.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, None, None, None, None, None,2016-07-07 11:00:00, None,27
69.72, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-07-07 12:00:00, None,27
66.39, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, None, None, None, None, None,2016-07-07 14:00:00, None,27
64.65, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, None, None, None, None, None,2016-07-07 15:00:00, None,27
48.55, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None, None, None, None, None, None,2016-07-07 18:00:00, None,27
48.79, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, None, None, None, None, None,2016-07-07 19:00:00, None,27
52.37, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, None, None, None, None, None,2016-07-07 20:00:00, None,27
57.18, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, None, None, None, None, None,2016-07-07 21:00:00, None,27
